timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/10:27:24,21.491087,0.731031,0.821248,0.731031,0.821248,61,70,47,34,0,0,0,0,4,2,0,0
2026/02/03/10:27:25,22.491166,0.749375,0.842815,0.749375,0.842815,63,70,49,37,0,0,0,0,4,2,0,2
2026/02/03/10:27:26,23.491281,0.791250,0.859590,0.791250,0.859590,63,70,55,37,0,0,0,0,4,2,0,2
2026/02/03/10:27:27,24.491355,0.784500,0.859681,0.784500,0.859681,63,70,56,34,0,0,0,0,4,2,0,5
2026/02/03/10:27:28,25.491508,0.784500,0.859681,0.784500,0.859681,63,70,56,34,0,0,0,0,4,2,0,5
2026/02/03/10:27:29,26.491613,0.755062,0.854366,0.755062,0.854366,63,70,53,34,0,0,0,0,4,2,3,5
2026/02/03/10:27:30,27.491681,0.757281,0.858121,0.757281,0.858121,64,70,53,34,0,0,0,0,4,2,3,5
2026/02/03/10:27:31,28.491844,0.749594,0.839983,0.749594,0.839983,64,71,51,34,0,0,0,0,4,2,5,5
2026/02/03/10:27:32,29.491964,0.768781,0.863553,0.768781,0.863553,64,71,54,35,0,0,0,0,5,3,5,5
2026/02/03/10:27:33,30.492013,0.787469,0.878257,0.793156,0.899876,63,73,54,37,2,0,0,0,6,3,5,5
2026/02/03/10:27:34,31.492117,0.787469,0.878257,0.793156,0.899876,63,73,54,37,2,0,0,0,6,3,5,5
2026/02/03/10:27:35,32.492261,0.782875,0.874167,0.788563,0.895785,63,73,54,36,2,0,0,0,6,3,5,6
2026/02/03/10:27:36,33.492358,0.780875,0.872066,0.786563,0.893684,62,73,54,36,2,0,0,0,7,3,5,6
2026/02/03/10:27:37,34.492517,0.769094,0.866795,0.774781,0.888413,62,72,54,36,2,0,0,0,7,4,5,6
2026/02/03/10:27:38,35.492606,0.765906,0.860083,0.765906,0.860083,64,70,54,36,0,0,0,0,7,6,5,6
2026/02/03/10:27:39,36.492770,0.760219,0.853475,0.760219,0.853475,64,70,52,36,0,0,0,0,7,6,7,6
2026/02/03/10:27:40,37.492873,0.787156,0.874485,0.789594,0.881226,65,74,54,36,0,1,0,0,7,6,7,6
2026/02/03/10:27:41,38.493062,0.804969,0.899831,0.804969,0.899831,64,78,57,37,0,0,0,0,9,6,7,6
2026/02/03/10:27:42,39.493160,0.820375,0.914172,0.826063,0.935791,62,82,57,38,2,0,0,0,11,6,9,6
2026/02/03/10:27:43,40.493236,0.812531,0.921521,0.825156,0.950455,66,81,58,38,4,0,0,0,11,9,11,6
2026/02/03/10:27:44,41.493333,0.812813,0.920973,0.818500,0.942591,70,79,56,38,2,0,0,0,11,13,15,6
2026/02/03/10:27:45,42.493474,0.805250,0.912793,0.805250,0.912793,71,79,52,38,0,0,0,0,12,13,19,6
2026/02/03/10:27:46,43.493623,0.788281,0.896640,0.788281,0.896640,71,76,51,38,0,0,0,0,12,16,20,6
2026/02/03/10:27:47,44.493715,0.784969,0.886097,0.784969,0.886097,71,76,49,38,0,0,0,0,12,16,22,6
2026/02/03/10:27:48,45.493810,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,12,19,22,6
2026/02/03/10:27:49,46.493904,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,12,19,22,6
2026/02/03/10:27:50,47.494053,0.777656,0.865875,0.777656,0.865875,71,73,49,38,0,0,0,0,12,19,22,6
2026/02/03/10:27:51,48.494181,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,12,22,22,6
2026/02/03/10:27:52,49.494349,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,12,22,22,6
2026/02/03/10:27:53,50.494421,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,12,22,22,6
2026/02/03/10:27:54,51.494515,0.770250,0.855297,0.770250,0.855297,71,70,49,38,0,0,0,0,12,22,22,6
2026/02/03/10:27:55,52.494608,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,12,22,22,8
2026/02/03/10:27:56,53.494705,0.787500,0.858709,0.787500,0.858709,71,70,52,36,0,0,0,0,12,22,22,8
2026/02/03/10:27:57,54.494841,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,14,22,22,8
2026/02/03/10:27:58,55.495002,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,14,22,22,8
2026/02/03/10:27:59,56.495006,0.783000,0.855577,0.783000,0.855577,69,70,52,36,0,0,0,0,14,22,22,8
2026/02/03/10:28:00,57.495102,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,14,22,22,10
2026/02/03/10:28:01,58.495180,0.777687,0.849499,0.777687,0.849499,69,70,52,34,0,0,0,0,14,22,22,10
2026/02/03/10:28:02,59.495255,0.774406,0.832737,0.774406,0.832737,69,72,47,32,0,0,0,0,16,22,27,12
2026/02/03/10:28:03,60.495415,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,16,22,27,12
2026/02/03/10:28:04,61.495483,0.796156,0.862900,0.796156,0.862900,74,72,49,32,0,0,0,0,16,22,27,12
2026/02/03/10:28:05,62.495589,0.767156,0.851207,0.767156,0.851207,73,70,49,32,0,0,0,0,17,24,27,12
2026/02/03/10:28:06,63.495734,0.796031,0.864810,0.798875,0.875619,69,70,50,35,1,0,0,0,21,24,27,12
2026/02/03/10:28:07,64.495811,0.791375,0.861916,0.791375,0.861916,68,70,50,35,0,0,0,0,23,24,27,12
2026/02/03/10:28:08,65.495903,0.805531,0.886128,0.808375,0.896937,70,73,51,35,1,0,0,0,24,24,30,12
2026/02/03/10:28:09,66.496002,0.805531,0.886128,0.808375,0.896937,70,73,51,35,1,0,0,0,24,24,30,12
2026/02/03/10:28:10,67.496093,0.767500,0.858095,0.767500,0.858095,71,73,49,32,0,0,0,0,24,24,32,15
2026/02/03/10:28:11,68.496191,0.763813,0.853609,0.763813,0.853609,71,71,49,32,0,0,0,0,24,26,32,15
2026/02/03/10:28:12,69.496302,0.736406,0.842801,0.736406,0.842801,68,71,48,32,0,0,0,0,27,26,33,15
2026/02/03/10:28:13,70.496371,0.753906,0.858409,0.756313,0.860784,69,73,50,33,0,1,0,0,27,27,33,15
2026/02/03/10:28:14,71.496476,0.767469,0.863117,0.772188,0.866072,73,76,47,35,0,0,1,0,27,27,36,15
2026/02/03/10:28:15,72.496564,0.779844,0.871584,0.784781,0.889482,70,76,50,38,2,0,0,0,30,27,36,15
2026/02/03/10:28:16,73.496647,0.751062,0.845520,0.756750,0.867138,67,72,50,35,2,0,0,0,34,31,36,18
2026/02/03/10:28:17,74.496747,0.749969,0.848739,0.752812,0.859548,67,71,50,35,1,0,0,0,35,32,36,18
2026/02/03/10:28:18,75.496840,0.735812,0.839873,0.738656,0.850683,67,71,47,35,1,0,0,0,35,32,39,18
2026/02/03/10:28:19,76.496965,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,35,32,42,18
2026/02/03/10:28:20,77.497006,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,35,32,42,18
2026/02/03/10:28:21,78.497101,0.726281,0.816745,0.726281,0.816745,68,71,44,32,0,0,0,0,35,32,42,21
2026/02/03/10:28:22,79.497189,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,35,33,42,21
2026/02/03/10:28:23,80.497340,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,35,33,42,21
2026/02/03/10:28:24,81.497469,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,35,33,42,21
2026/02/03/10:28:25,82.497585,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,35,33,42,21
2026/02/03/10:28:26,83.497696,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,35,33,42,21
2026/02/03/10:28:27,84.497780,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,35,33,42,21
2026/02/03/10:28:28,85.497859,0.758406,0.827444,0.772969,0.831240,70,71,46,33,0,0,0,1,36,33,42,21
2026/02/03/10:28:29,86.497987,0.788250,0.840737,0.788250,0.840737,70,73,47,36,0,0,0,0,37,33,42,21
2026/02/03/10:28:30,87.498017,0.798937,0.845147,0.798937,0.845147,70,73,49,36,0,0,0,0,37,33,42,21
2026/02/03/10:28:31,88.498084,0.792750,0.838155,0.792750,0.838155,70,73,47,36,0,0,0,0,37,33,44,21
2026/02/03/10:28:32,89.498187,0.788375,0.834365,0.788375,0.834365,70,72,47,35,0,0,0,0,37,34,44,22
2026/02/03/10:28:33,90.498273,0.830625,0.865626,0.830625,0.865626,78,74,47,35,0,0,0,0,37,34,44,22
2026/02/03/10:28:34,91.498421,0.836156,0.874388,0.841688,0.883150,79,74,47,35,1,0,0,0,37,34,44,22
2026/02/03/10:28:35,92.498516,0.830156,0.864114,0.835688,0.872876,79,74,44,35,1,0,0,0,37,34,47,22
2026/02/03/10:28:36,93.498598,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,37,34,47,24
2026/02/03/10:28:37,94.498700,0.806562,0.865283,0.806562,0.865283,80,74,44,33,0,0,0,0,37,34,47,24
2026/02/03/10:28:38,95.498769,0.835500,0.901141,0.841031,0.909903,83,75,50,34,1,0,0,0,38,34,47,24
2026/02/03/10:28:39,96.498851,0.842625,0.917965,0.846531,0.923017,83,77,51,34,1,0,0,0,39,34,47,25
2026/02/03/10:28:40,97.498932,0.850812,0.920433,0.858938,0.927504,82,79,50,35,2,0,0,0,41,34,48,25
2026/02/03/10:28:41,98.499005,0.849656,0.916102,0.849656,0.916102,81,79,49,34,0,0,0,0,44,34,49,26
2026/02/03/10:28:42,99.499101,0.832500,0.904878,0.832500,0.904878,81,76,48,34,0,0,0,0,44,37,52,26
2026/02/03/10:28:43,100.499232,0.812000,0.892312,0.812000,0.892312,79,74,48,34,0,0,0,0,46,39,52,26
2026/02/03/10:28:44,101.499317,0.803406,0.887494,0.803406,0.887494,78,73,48,34,0,0,0,0,47,40,52,26
2026/02/03/10:28:45,102.499408,0.803406,0.887494,0.803406,0.887494,78,73,48,34,0,0,0,0,47,40,52,26
2026/02/03/10:28:46,103.499526,0.796469,0.883354,0.796469,0.883354,78,73,46,34,0,0,0,0,47,40,54,26
2026/02/03/10:28:47,104.499606,0.794000,0.880583,0.794000,0.880583,78,73,46,33,0,0,0,0,47,40,54,27
2026/02/03/10:28:48,105.499688,0.783031,0.865876,0.783031,0.865876,75,73,46,33,0,0,0,0,50,40,54,27
2026/02/03/10:28:49,106.499794,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,50,40,54,30
2026/02/03/10:28:50,107.499880,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,50,40,54,30
2026/02/03/10:28:51,108.499995,0.776750,0.856337,0.776750,0.856337,75,73,46,30,0,0,0,0,50,40,54,30
2026/02/03/10:28:52,109.500096,0.774687,0.853695,0.774687,0.853695,75,72,46,30,0,0,0,0,50,41,54,30
2026/02/03/10:28:53,110.500192,0.763625,0.836171,0.763625,0.836171,73,72,46,30,0,0,0,0,52,41,54,30
2026/02/03/10:28:54,111.500278,0.797813,0.870716,0.797813,0.870716,80,75,48,30,0,0,0,0,52,41,54,30
2026/02/03/10:28:55,112.500372,0.810594,0.892773,0.810594,0.892773,84,75,48,32,0,0,0,0,52,41,54,30
2026/02/03/10:28:56,113.500515,0.840313,0.910052,0.844063,0.915627,87,80,48,33,1,0,0,1,52,41,54,30
2026/02/03/10:28:57,114.500842,0.812844,0.896089,0.812844,0.896089,82,79,48,31,0,0,0,0,58,42,54,33
2026/02/03/10:28:58,115.500977,0.806562,0.891050,0.806562,0.891050,82,76,48,31,0,0,0,0,58,45,54,33
2026/02/03/10:28:59,116.501038,0.789312,0.871608,0.789312,0.871608,79,76,46,30,0,0,0,0,61,45,56,34
2026/02/03/10:29:00,117.501107,0.786188,0.868042,0.786188,0.868042,79,74,46,30,0,0,0,0,61,47,56,34
2026/02/03/10:29:01,118.501188,0.804562,0.886677,0.808438,0.891723,75,77,49,31,0,0,0,1,67,49,56,34
2026/02/03/10:29:02,119.501291,0.827562,0.910473,0.834531,0.923905,76,80,50,34,2,0,0,0,68,49,56,34
2026/02/03/10:29:03,120.501387,0.821875,0.902393,0.829250,0.932941,77,78,47,35,3,0,0,0,68,51,59,34
2026/02/03/10:29:04,121.501457,0.839250,0.919476,0.846625,0.950024,72,80,46,42,3,0,0,0,73,52,60,34
2026/02/03/10:29:05,122.501552,0.850125,0.937859,0.862781,0.993858,74,80,46,45,6,0,0,0,73,52,60,34
2026/02/03/10:29:06,123.501616,0.841594,0.932162,0.848969,0.962710,77,79,46,43,3,0,0,0,73,53,60,36
2026/02/03/10:29:07,124.501695,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,73,59,60,39
2026/02/03/10:29:08,125.501773,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,73,59,60,39
2026/02/03/10:29:09,126.501891,0.809656,0.910537,0.809656,0.910537,80,73,46,40,0,0,0,0,73,59,60,39
2026/02/03/10:29:10,127.502000,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,73,59,62,41
2026/02/03/10:29:11,128.502167,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,73,59,62,41
2026/02/03/10:29:12,129.502282,0.800906,0.899478,0.800906,0.899478,80,73,44,38,0,0,0,0,73,59,62,41
2026/02/03/10:29:13,130.502366,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,73,59,62,43
2026/02/03/10:29:14,131.502442,0.795219,0.889512,0.795219,0.889512,80,73,44,36,0,0,0,0,73,59,62,43
2026/02/03/10:29:15,132.502543,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,73,64,62,43
2026/02/03/10:29:16,133.502641,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,73,64,62,43
2026/02/03/10:29:17,134.502743,0.779438,0.875856,0.779438,0.875856,80,68,44,36,0,0,0,0,73,64,62,43
2026/02/03/10:29:18,135.502838,0.772687,0.868304,0.772687,0.868304,80,68,44,34,0,0,0,0,73,64,62,45
2026/02/03/10:29:19,136.502930,0.827156,0.887597,0.829031,0.897481,84,67,44,38,1,0,0,0,76,65,62,45
2026/02/03/10:29:20,137.503082,0.840219,0.892665,0.840219,0.892665,83,67,44,43,0,0,0,0,79,65,62,45
2026/02/03/10:29:21,138.503186,0.837094,0.895060,0.837094,0.895060,83,67,44,45,0,0,0,0,79,65,65,46
2026/02/03/10:29:22,139.503267,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,80,65,65,49
2026/02/03/10:29:23,140.503367,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,80,65,65,52
2026/02/03/10:29:24,141.503467,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,80,65,65,52
2026/02/03/10:29:25,142.503561,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,80,65,65,52
2026/02/03/10:29:26,143.503653,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,80,65,65,52
2026/02/03/10:29:27,144.503744,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,80,65,65,52
2026/02/03/10:29:28,145.503831,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,80,65,68,52
2026/02/03/10:29:29,146.503924,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,80,65,68,52
2026/02/03/10:29:30,147.504122,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,82,65,68,52
2026/02/03/10:29:31,148.504210,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,82,65,68,52
2026/02/03/10:29:32,149.504310,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,82,65,68,52
2026/02/03/10:29:33,150.504393,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,82,65,68,52
2026/02/03/10:29:34,151.504554,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,82,65,68,52
2026/02/03/10:29:35,152.504660,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,82,65,68,52
2026/02/03/10:29:36,153.504774,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,82,65,68,52
2026/02/03/10:29:37,154.504858,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,82,65,68,52
2026/02/03/10:29:38,155.504951,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,86,65,73,52
2026/02/03/10:29:43,160.327514,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,86,65,73,52
2026/02/03/10:29:44,161.327619,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,86,65,73,52
2026/02/03/10:29:45,162.327702,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,86,65,73,52
2026/02/03/10:29:46,163.327874,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,86,65,73,52
2026/02/03/10:29:47,164.327919,0.770344,0.861422,0.770344,0.861422,77,68,41,40,0,0,0,0,86,65,73,52
2026/02/03/10:29:48,165.327993,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,86,65,73,52
2026/02/03/10:29:49,166.328076,0.834812,0.889133,0.834812,0.889133,78,73,43,41,0,0,0,0,90,65,73,52
2026/02/03/10:29:50,167.328178,0.861406,0.915885,0.863594,0.918048,76,77,49,41,0,1,0,0,92,65,73,52
2026/02/03/10:29:51,168.328302,0.851375,0.931718,0.854219,0.942527,78,78,49,41,1,0,0,0,94,68,74,52
2026/02/03/10:29:52,169.328400,0.863313,0.892790,0.863313,0.892790,78,77,48,41,0,0,0,0,96,72,77,52
2026/02/03/10:29:53,170.328497,0.864906,0.901971,0.867750,0.912780,79,77,48,41,1,0,0,0,96,72,77,52
2026/02/03/10:29:54,171.328588,0.861313,0.882564,0.864156,0.893373,80,72,45,41,1,0,0,0,98,78,80,52
2026/02/03/10:29:55,172.328667,0.848875,0.877590,0.851719,0.888400,79,72,45,40,1,0,0,0,99,78,80,53
2026/02/03/10:29:56,173.328771,0.869625,0.916087,0.875188,0.932306,84,71,45,45,2,0,0,0,101,79,80,53
2026/02/03/10:29:57,174.328872,0.893781,0.919029,0.906531,0.942422,83,73,44,45,3,0,0,0,103,80,81,53
2026/02/03/10:29:58,175.328989,0.877281,0.906503,0.877281,0.906503,84,72,44,43,0,0,0,0,106,81,81,55
2026/02/03/10:29:59,176.329076,0.869125,0.890275,0.869125,0.890275,81,72,44,43,0,0,0,0,109,81,81,55
2026/02/03/10:30:00,177.329156,0.812219,0.865643,0.812219,0.865643,74,69,44,40,0,0,0,0,116,84,81,58
2026/02/03/10:30:01,178.329273,0.801656,0.856638,0.801656,0.856638,72,69,44,40,0,0,0,0,118,84,81,58
2026/02/03/10:30:02,179.329361,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,118,85,83,58
2026/02/03/10:30:03,180.329462,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,118,85,83,58
2026/02/03/10:30:04,181.329585,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,118,85,83,58
2026/02/03/10:30:05,182.329682,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,118,88,83,58
2026/02/03/10:30:06,183.329763,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,118,88,83,58
2026/02/03/10:30:07,184.329861,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,118,88,83,58
2026/02/03/10:30:08,185.329963,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,118,88,83,58
2026/02/03/10:30:09,186.330099,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,118,88,84,58
2026/02/03/10:30:10,187.330189,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,118,88,84,58
2026/02/03/10:30:11,188.330294,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,118,88,84,58
2026/02/03/10:30:12,189.330390,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,118,88,84,58
2026/02/03/10:30:13,190.330478,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,118,88,84,58
2026/02/03/10:30:14,191.330580,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,118,88,86,58
2026/02/03/10:30:15,192.330675,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,118,88,86,58
2026/02/03/10:30:16,193.330764,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,119,88,86,58
2026/02/03/10:30:17,194.330868,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,119,88,86,58
2026/02/03/10:30:18,195.331002,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,119,88,86,58
2026/02/03/10:30:19,196.331079,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,119,88,86,58
2026/02/03/10:30:20,197.331158,0.749031,0.822947,0.749031,0.822947,73,65,39,40,0,0,0,0,119,90,86,61
2026/02/03/10:30:21,198.331238,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,120,90,86,61
2026/02/03/10:30:22,199.331329,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,120,90,86,61
2026/02/03/10:30:23,200.331549,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,120,90,86,61
2026/02/03/10:30:24,201.331630,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,120,90,86,61
2026/02/03/10:30:25,202.331735,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,120,90,86,61
2026/02/03/10:30:26,203.331810,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,120,90,86,61
2026/02/03/10:30:27,204.331919,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,120,90,86,61
2026/02/03/10:30:28,205.332031,0.760656,0.835830,0.788469,0.861534,75,65,39,39,2,0,0,0,120,90,86,62
2026/02/03/10:30:29,206.332096,0.760656,0.835830,0.788469,0.861534,75,65,39,39,2,0,0,0,120,90,86,62
2026/02/03/10:30:30,207.332194,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,121,90,86,62
2026/02/03/10:30:31,208.332289,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,121,90,86,62
2026/02/03/10:30:32,209.332404,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,121,90,86,62
2026/02/03/10:30:33,210.332460,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,121,90,86,62
2026/02/03/10:30:34,211.332625,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,121,90,86,62
2026/02/03/10:30:35,212.332732,0.799656,0.852625,0.801312,0.858094,79,70,41,39,1,0,0,0,121,90,86,62
2026/02/03/10:30:36,213.332816,0.838594,0.889182,0.838594,0.889182,86,70,41,39,0,0,0,0,122,92,88,62
2026/02/03/10:30:37,214.332991,0.790750,0.857920,0.790750,0.857920,84,63,39,39,0,0,0,0,124,99,90,62
2026/02/03/10:30:38,215.333043,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,129,99,90,62
2026/02/03/10:30:39,216.333155,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,130,99,90,62
2026/02/03/10:30:40,217.333242,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,130,99,90,62
2026/02/03/10:30:41,218.333340,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,131,99,90,62
2026/02/03/10:30:42,219.333449,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,131,99,90,62
2026/02/03/10:30:43,220.333534,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,131,99,90,62
2026/02/03/10:30:44,221.333612,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,131,99,90,62
2026/02/03/10:30:45,222.333729,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,131,99,90,62
2026/02/03/10:30:46,223.333858,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,131,99,90,62
2026/02/03/10:30:47,224.333914,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,133,99,90,62
2026/02/03/10:30:48,225.334048,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,135,99,90,62
2026/02/03/10:30:49,226.334189,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,135,99,90,62
2026/02/03/10:30:50,227.334288,0.782250,0.871468,0.782250,0.871468,80,65,41,40,0,0,0,0,135,99,90,62
2026/02/03/10:30:51,228.334351,0.790531,0.875955,0.790531,0.875955,81,65,41,41,0,0,0,0,135,99,90,62
2026/02/03/10:30:52,229.334457,0.819719,0.904473,0.829531,0.911338,84,65,42,47,0,0,1,0,135,99,90,62
