timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/16:45:05,apply-time,rs-000072-9tdtl,0100ac47-9456-4c13-8c94-77103aa43cde,2,12.487957
2026/02/03/16:45:05,running-time,rs-000072-9tdtl,0100ac47-9456-4c13-8c94-77103aa43cde,2,12.487957
2026/02/03/16:45:05,apply-time,rs-000073-5z6lm,a800d4d6-42e2-4905-bbf1-511262448df6,3,12.487957
2026/02/03/16:45:05,running-time,rs-000073-5z6lm,a800d4d6-42e2-4905-bbf1-511262448df6,3,12.487957
2026/02/03/16:45:05,apply-time,rs-000073-jkdbk,f62d63c0-f973-4438-8625-8dfe4364da13,3,11.487957
2026/02/03/16:45:05,running-time,rs-000073-jkdbk,f62d63c0-f973-4438-8625-8dfe4364da13,3,12.487957
2026/02/03/16:45:05,apply-time,rs-000073-mprj7,490fc8a1-cafe-4d12-bf1b-042618cba8d3,3,12.487957
2026/02/03/16:45:05,running-time,rs-000073-mprj7,490fc8a1-cafe-4d12-bf1b-042618cba8d3,3,12.487957
2026/02/03/16:45:15,apply-time,rs-000074-gn6t8,da80c3f3-9f53-42e1-bd6c-ac6b31106d7e,1,21.487957
2026/02/03/16:45:15,running-time,rs-000074-gn6t8,da80c3f3-9f53-42e1-bd6c-ac6b31106d7e,1,21.487957
2026/02/03/16:45:15,apply-time,rs-000074-gzz4j,79ab7f58-3278-4170-85ad-f6ee2974a9a7,1,21.487957
2026/02/03/16:45:15,running-time,rs-000074-gzz4j,79ab7f58-3278-4170-85ad-f6ee2974a9a7,1,22.487957
2026/02/03/16:45:15,apply-time,rs-000074-l78ml,f51a042a-51fc-4a73-b2ea-44b80fd3d136,1,21.487957
2026/02/03/16:45:15,running-time,rs-000074-l78ml,f51a042a-51fc-4a73-b2ea-44b80fd3d136,1,22.487957
2026/02/03/16:45:15,apply-time,rs-000075-k7tdh,d437392c-4d2a-4b09-a553-e150b8c2d99b,4,22.487957
2026/02/03/16:45:15,running-time,rs-000075-k7tdh,d437392c-4d2a-4b09-a553-e150b8c2d99b,4,22.487957
2026/02/03/16:45:15,apply-time,rs-000076-hnr8z,cf4198dd-063c-481e-b3ae-0a6b6cb65847,3,22.487957
2026/02/03/16:45:15,running-time,rs-000076-hnr8z,cf4198dd-063c-481e-b3ae-0a6b6cb65847,3,22.487957
2026/02/03/16:45:15,apply-time,rs-000076-mg9f2,2b41c9a2-e7ca-4887-8580-2f1fd6f2fe90,3,22.487957
2026/02/03/16:45:15,running-time,rs-000076-mg9f2,2b41c9a2-e7ca-4887-8580-2f1fd6f2fe90,3,22.487957
2026/02/03/16:45:15,apply-time,rs-000076-rjjd9,66d8bd51-e9f1-43d7-aff1-03a15a33d089,3,22.487957
2026/02/03/16:45:15,running-time,rs-000076-rjjd9,66d8bd51-e9f1-43d7-aff1-03a15a33d089,3,22.487957
2026/02/03/16:45:15,apply-time,rs-000077-2ltkq,1aab68fa-8e03-4661-8a8e-9bfb9ed21118,2,22.487957
2026/02/03/16:45:15,running-time,rs-000077-2ltkq,1aab68fa-8e03-4661-8a8e-9bfb9ed21118,2,22.487957
2026/02/03/16:48:47,apply-time,rs-000078-gzgrh,1e0907d4-d4a4-4169-869e-fc8aab8a09ea,1,234.487957
2026/02/03/16:48:47,running-time,rs-000078-gzgrh,1e0907d4-d4a4-4169-869e-fc8aab8a09ea,1,234.487957
2026/02/03/16:48:47,apply-time,rs-000078-ncksj,bfc4febf-9737-435c-8b93-bc6e2120868b,1,234.487957
2026/02/03/16:48:47,running-time,rs-000078-ncksj,bfc4febf-9737-435c-8b93-bc6e2120868b,1,234.487957
2026/02/03/16:49:54,apply-time,rs-000079-264dm,23f9bdda-b90b-48ba-804d-dc48d23751e2,3,301.487957
2026/02/03/16:49:54,running-time,rs-000079-264dm,23f9bdda-b90b-48ba-804d-dc48d23751e2,3,301.487957
2026/02/03/16:49:54,apply-time,rs-000079-66dn9,7f167cc4-d777-4e6a-b401-6886baa41e7b,3,301.487957
2026/02/03/16:49:54,running-time,rs-000079-66dn9,7f167cc4-d777-4e6a-b401-6886baa41e7b,3,301.487957
2026/02/03/16:49:54,apply-time,rs-000079-7dd2k,75bac471-5d8c-40d7-b16e-1b67678cc087,3,301.487957
2026/02/03/16:49:54,running-time,rs-000079-7dd2k,75bac471-5d8c-40d7-b16e-1b67678cc087,3,301.487957
2026/02/03/16:49:56,apply-time,rs-000080-99svh,67d49732-de70-4205-8950-4c44ded6f9de,1,303.487957
2026/02/03/16:49:56,running-time,rs-000080-99svh,67d49732-de70-4205-8950-4c44ded6f9de,1,303.487957
2026/02/03/16:49:56,apply-time,rs-000081-65b4s,6892dc54-6924-4524-b105-9a2e8bbd8e68,1,303.487957
2026/02/03/16:49:56,running-time,rs-000081-65b4s,6892dc54-6924-4524-b105-9a2e8bbd8e68,1,303.487957
2026/02/03/16:49:56,apply-time,rs-000081-zrj2t,5cf8b98e-1d5b-4010-b556-6aced7e8c317,1,303.487957
2026/02/03/16:49:56,running-time,rs-000081-zrj2t,5cf8b98e-1d5b-4010-b556-6aced7e8c317,1,303.487957
2026/02/03/16:49:56,apply-time,rs-000082-hxgsp,533d2057-e2b1-4664-9c25-83cde7d6ee0d,3,303.487957
2026/02/03/16:49:56,running-time,rs-000082-hxgsp,533d2057-e2b1-4664-9c25-83cde7d6ee0d,3,303.487957
2026/02/03/16:49:56,apply-time,rs-000083-wmlbw,b8f3f23d-4675-47b8-93ca-e658f1118069,3,303.487957
2026/02/03/16:49:56,running-time,rs-000083-wmlbw,b8f3f23d-4675-47b8-93ca-e658f1118069,3,303.487957
2026/02/03/16:49:56,apply-time,rs-000083-wtvww,26b7548a-c4d6-4d89-8794-95c129dfdf7b,3,303.487957
2026/02/03/16:49:56,running-time,rs-000083-wtvww,26b7548a-c4d6-4d89-8794-95c129dfdf7b,3,303.487957
2026/02/03/16:49:56,apply-time,rs-000084-xl7lj,a6da8859-c816-446b-bdd5-e973aaed512c,1,303.487957
2026/02/03/16:49:56,running-time,rs-000084-xl7lj,a6da8859-c816-446b-bdd5-e973aaed512c,1,303.487957
2026/02/03/16:50:17,apply-time,rs-000085-24ttn,027ef2f8-9cbd-45e8-be29-1acc9f3b5cd0,1,324.487957
2026/02/03/16:50:17,apply-time,rs-000085-6xrr7,957edc80-40ae-4da0-9b1f-deedc0768593,1,324.487957
2026/02/03/16:50:17,apply-time,rs-000085-q9lxg,4294cf1e-dcd9-49fc-907e-31ef1f709581,1,324.487957
2026/02/03/16:50:17,running-time,rs-000085-q9lxg,4294cf1e-dcd9-49fc-907e-31ef1f709581,1,324.487957
2026/02/03/16:50:17,apply-time,rs-000086-mvq48,a8ebf1fd-b6d5-4d32-bb7e-2a1aabef3c85,1,324.487957
2026/02/03/16:50:17,running-time,rs-000086-mvq48,a8ebf1fd-b6d5-4d32-bb7e-2a1aabef3c85,1,324.487957
2026/02/03/16:50:20,apply-time,rs-000087-cfwtg,4550c565-7053-4ab3-8a79-52f6b3060f43,2,326.487957
2026/02/03/16:50:20,running-time,rs-000087-cfwtg,4550c565-7053-4ab3-8a79-52f6b3060f43,2,327.487957
2026/02/03/16:50:20,apply-time,rs-000087-kx498,b74a1444-4bd8-4eb7-b0b5-03eb6b825574,2,326.487957
2026/02/03/16:50:20,running-time,rs-000087-kx498,b74a1444-4bd8-4eb7-b0b5-03eb6b825574,2,326.487957
2026/02/03/16:50:20,apply-time,rs-000088-s9kqt,d19fe39d-6f47-47ae-834f-9da73d1a94f1,3,326.487957
2026/02/03/16:50:20,running-time,rs-000088-s9kqt,d19fe39d-6f47-47ae-834f-9da73d1a94f1,3,326.487957
2026/02/03/16:50:20,apply-time,rs-000089-hj6j6,9be08ab3-b994-4005-a62f-07e6c7396ea0,1,327.487957
2026/02/03/16:50:20,running-time,rs-000089-hj6j6,9be08ab3-b994-4005-a62f-07e6c7396ea0,1,327.487957
2026/02/03/16:50:20,apply-time,rs-000090-qz6mk,819f1280-5a29-42e7-84b5-501f45d11815,1,327.487957
2026/02/03/16:50:20,running-time,rs-000090-qz6mk,819f1280-5a29-42e7-84b5-501f45d11815,1,327.487957
2026/02/03/16:50:20,apply-time,rs-000091-9gswl,8b19fdec-73b3-4272-b0ab-cc00ead5a616,2,327.487957
2026/02/03/16:50:20,running-time,rs-000091-9gswl,8b19fdec-73b3-4272-b0ab-cc00ead5a616,2,327.487957
2026/02/03/16:50:20,apply-time,rs-000091-pvtbz,4ed97259-cb90-432e-8228-d509e881d592,2,327.487957
2026/02/03/16:50:20,running-time,rs-000091-pvtbz,4ed97259-cb90-432e-8228-d509e881d592,2,327.487957
2026/02/03/16:50:20,apply-time,rs-000092-kqnqg,a2bd8f4d-31c2-4103-9ea7-3250e7ec4d6d,1,327.487957
2026/02/03/16:50:28,apply-time,rs-000086-pwczl,27599ac0-9207-48df-a6c1-87dc766afff7,1,335.487957
2026/02/03/16:50:28,running-time,rs-000086-pwczl,27599ac0-9207-48df-a6c1-87dc766afff7,1,335.487957
2026/02/03/16:50:28,apply-time,rs-000093-pmvmp,ccd19080-44f8-4d91-a397-8e84ffb87e95,1,334.487957
2026/02/03/16:50:28,running-time,rs-000093-pmvmp,ccd19080-44f8-4d91-a397-8e84ffb87e95,1,334.487957
2026/02/03/16:50:28,apply-time,rs-000094-k5dm2,1241d1f3-a2ec-434e-ac4e-7e93561cc154,2,335.487957
2026/02/03/16:50:28,running-time,rs-000094-k5dm2,1241d1f3-a2ec-434e-ac4e-7e93561cc154,2,335.487957
2026/02/03/16:50:28,apply-time,rs-000094-kk8tp,1d4dab2c-35b5-478c-bc5c-528912dfedfd,2,335.487957
2026/02/03/16:50:28,running-time,rs-000094-kk8tp,1d4dab2c-35b5-478c-bc5c-528912dfedfd,2,335.487957
2026/02/03/16:50:28,apply-time,rs-000095-rbc7k,065e1bc6-f222-4eb1-82ec-476df91633b8,2,335.487957
2026/02/03/16:50:28,running-time,rs-000095-rbc7k,065e1bc6-f222-4eb1-82ec-476df91633b8,2,335.487957
2026/02/03/16:50:28,apply-time,rs-000096-8bvn8,7e87f394-9df0-44a3-93e2-26831f957526,3,335.487957
2026/02/03/16:50:28,running-time,rs-000096-8bvn8,7e87f394-9df0-44a3-93e2-26831f957526,3,335.487957
2026/02/03/16:50:28,apply-time,rs-000096-txk2n,07809e56-bc4f-4d20-86da-6ab55d8285f7,3,335.487957
2026/02/03/16:50:28,running-time,rs-000096-txk2n,07809e56-bc4f-4d20-86da-6ab55d8285f7,3,335.487957
2026/02/03/16:50:28,apply-time,rs-000097-jcvxj,5502cf40-6907-43b1-949d-89281f26c288,2,335.487957
2026/02/03/16:50:28,running-time,rs-000097-jcvxj,5502cf40-6907-43b1-949d-89281f26c288,2,335.487957
2026/02/03/16:50:28,apply-time,rs-000097-nhqkl,bf0b784e-3b8e-4848-9100-6fd0fe8359cc,2,335.487957
2026/02/03/16:50:28,running-time,rs-000097-nhqkl,bf0b784e-3b8e-4848-9100-6fd0fe8359cc,2,335.487957
2026/02/03/16:50:28,apply-time,rs-000097-p5qwm,e78bba40-93b8-4121-91eb-82ffa403c38e,2,335.487957
2026/02/03/16:50:28,running-time,rs-000097-p5qwm,e78bba40-93b8-4121-91eb-82ffa403c38e,2,335.487957
2026/02/03/16:50:28,apply-time,rs-000098-56r28,fb9f939c-d803-459e-9907-c7baedb96df6,4,335.487957
2026/02/03/16:50:28,running-time,rs-000098-56r28,fb9f939c-d803-459e-9907-c7baedb96df6,4,335.487957
2026/02/03/16:50:28,apply-time,rs-000098-jdr7r,cc3cd183-9751-4810-ba51-df12fff22ce6,4,335.487957
2026/02/03/16:50:28,running-time,rs-000098-jdr7r,cc3cd183-9751-4810-ba51-df12fff22ce6,4,335.487957
2026/02/03/16:50:39,apply-time,rs-000099-jtnpt,5eef348b-58f3-4b27-9269-ed6d32b07d26,2,346.487957
2026/02/03/16:50:39,running-time,rs-000099-jtnpt,5eef348b-58f3-4b27-9269-ed6d32b07d26,2,346.487957
2026/02/03/16:50:39,apply-time,rs-000100-2848p,279c3747-a7f7-4bd8-963c-800d372dfc95,2,346.487957
2026/02/03/16:50:39,running-time,rs-000100-2848p,279c3747-a7f7-4bd8-963c-800d372dfc95,2,346.487957
2026/02/03/16:51:01,apply-time,rs-000101-xk9p7,a96f899f-0e6c-48a9-a2c1-60ba8bd3c120,2,368.487957
2026/02/03/16:51:01,running-time,rs-000101-xk9p7,a96f899f-0e6c-48a9-a2c1-60ba8bd3c120,2,368.487957
2026/02/03/16:51:07,running-time,rs-000092-kqnqg,a2bd8f4d-31c2-4103-9ea7-3250e7ec4d6d,1,374.487957
2026/02/03/16:51:22,apply-time,rs-000092-6djkc,0275fc24-e78c-461f-9e9e-75b57fe5bad2,1,389.487957
2026/02/03/16:51:22,apply-time,rs-000102-ms5tm,1b694dc7-c6fe-489e-8272-a9595179d985,2,389.487957
2026/02/03/16:51:22,running-time,rs-000102-ms5tm,1b694dc7-c6fe-489e-8272-a9595179d985,2,389.487957
2026/02/03/16:51:22,apply-time,rs-000102-xt986,e553e7ac-4625-44ed-ac7f-635804fdbd48,2,389.487957
