timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/16:45:18,26.032098,0.889750,0.868469,0.933562,0.889881,46,36,27,15,2,0,0,0,5,1,0,0
2026/02/03/16:45:19,27.032213,0.876625,0.843273,0.920438,0.864686,46,35,24,15,2,0,0,0,5,2,3,0
2026/02/03/16:45:20,28.032314,0.876625,0.843273,0.920438,0.864686,46,35,24,15,2,0,0,0,5,2,3,0
2026/02/03/16:45:21,29.032386,0.876625,0.843273,0.920438,0.864686,46,35,24,15,2,0,0,0,5,2,3,0
2026/02/03/16:45:22,30.032526,0.876625,0.843273,0.920438,0.864686,46,35,24,15,2,0,0,0,5,2,3,0
2026/02/03/16:45:23,31.032625,0.852812,0.840058,0.896625,0.861471,46,34,24,15,2,0,0,0,5,3,3,0
2026/02/03/16:45:24,32.032780,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:25,33.032886,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:26,34.033026,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:27,35.033108,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:28,36.033220,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:29,37.033314,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:30,38.033407,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:31,39.033559,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:32,40.033636,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:33,41.033745,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:34,42.033842,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:35,43.033923,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:36,44.034029,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:37,45.034149,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:38,46.034237,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:39,47.034324,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:40,48.034416,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:41,49.034519,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:42,50.034626,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:43,51.034712,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:44,52.034834,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:45,53.034909,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:46,54.035068,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:47,55.035158,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:48,56.035256,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:49,57.035350,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:50,58.035444,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:51,59.035515,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:52,60.035603,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:53,61.035682,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,5,3,3,0
2026/02/03/16:45:54,62.035766,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:45:55,63.035906,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:45:56,64.036030,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:45:57,65.036106,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:45:58,66.036272,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:45:59,67.036376,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:00,68.036568,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:01,69.036662,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:02,70.036816,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:03,71.036922,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:04,72.036987,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:05,73.037117,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:06,74.037254,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:07,75.037408,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:08,76.037498,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:09,77.037585,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:10,78.037722,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:11,79.037820,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:12,80.037957,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:13,81.038039,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:14,82.038129,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:15,83.038224,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:16,84.038328,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:17,85.038430,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:18,86.038589,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:19,87.038754,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:20,88.038847,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:21,89.038939,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:22,90.039097,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:23,91.039171,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:24,92.039252,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:25,93.039403,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:26,94.039500,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:27,95.039575,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:28,96.039667,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:29,97.039760,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:30,98.039831,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:31,99.039943,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:32,100.040020,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:33,101.040191,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:34,102.040313,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:35,103.040395,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:36,104.040488,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:37,105.040596,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:38,106.040751,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:39,107.040918,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:40,108.041015,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:41,109.041199,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/03/16:46:42,110.041279,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/16:46:43,111.041367,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/16:46:44,112.041515,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/16:46:45,113.041620,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/03/16:46:46,114.041710,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,4,3,0
2026/02/03/16:46:47,115.041803,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,4,3,0
2026/02/03/16:46:48,116.041905,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,4,3,0
2026/02/03/16:46:49,117.041998,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,4,3,0
2026/02/03/16:46:50,118.042082,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/03/16:46:51,119.042237,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/03/16:46:52,120.042333,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/03/16:46:53,121.042431,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/03/16:46:54,122.042560,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/03/16:46:55,123.042623,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/03/16:46:56,124.042723,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/03/16:46:57,125.042804,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/16:46:58,126.042929,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/16:46:59,127.043020,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/16:47:00,128.043122,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/16:47:01,129.043219,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/16:47:02,130.043379,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/16:47:03,131.043552,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/16:47:04,132.043601,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/16:47:05,133.043689,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/16:47:06,134.043803,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/16:47:07,135.043914,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/16:47:08,136.043998,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/16:47:09,137.044084,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/16:47:10,138.044241,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/16:47:11,139.044351,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/16:47:12,140.044435,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/16:47:13,141.044569,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/16:47:14,142.044694,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/16:47:15,143.044834,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/16:47:16,144.044997,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/03/16:47:17,145.045136,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:18,146.045242,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:19,147.045314,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:20,148.045452,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:21,149.045544,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:22,150.045645,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:23,151.045737,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:24,152.045871,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:25,153.045918,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:26,154.046027,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:27,155.046121,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:28,156.046267,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:29,157.046422,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:30,158.046527,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:31,159.046594,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:32,160.046710,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:33,161.046818,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:34,162.046926,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:35,163.047072,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:36,164.047225,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:37,165.047345,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:38,166.047462,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:39,167.047608,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:40,168.047704,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:41,169.047796,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:42,170.047920,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:43,171.048073,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:44,172.048175,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:45,173.048328,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:46,174.048425,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:47,175.048551,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:48,176.048643,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:49,177.048719,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:50,178.048826,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:51,179.048948,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/03/16:47:52,180.049026,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:47:53,181.049188,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:47:54,182.049265,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:47:55,183.049381,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:47:56,184.049543,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:47:57,185.049700,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:47:58,186.049789,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:47:59,187.049887,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:00,188.049944,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:01,189.050006,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:02,190.050169,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:03,191.050322,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:04,192.050414,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:05,193.050505,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:06,194.050606,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:07,195.050704,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:08,196.050822,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:09,197.051156,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:10,198.051187,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:11,199.051269,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:12,200.051370,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:13,201.051498,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:14,202.051681,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:15,203.051837,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:16,204.051947,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:17,205.052038,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:18,206.052119,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:19,207.052212,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:20,208.052327,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:21,209.052441,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:22,210.052499,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:23,211.052572,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:24,212.052729,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:25,213.052833,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:26,214.052988,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:27,215.053097,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:28,216.053181,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:29,217.053267,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:30,218.053359,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:31,219.053458,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:32,220.053610,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:33,221.053735,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:34,222.053817,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/03/16:48:35,223.053904,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
