timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:47:54,apply-time,rs-000112-x6k5s,3ae738ea-9bb0-4c4e-9fcd-3f8e1c6689e6,1,19.172524
2026/02/05/01:47:54,running-time,rs-000112-x6k5s,3ae738ea-9bb0-4c4e-9fcd-3f8e1c6689e6,1,19.172524
2026/02/05/01:49:22,apply-time,rs-000114-92h8q,996119a3-401f-48d6-946e-84046c2ec5c4,1,107.172524
2026/02/05/01:49:22,running-time,rs-000114-92h8q,996119a3-401f-48d6-946e-84046c2ec5c4,1,107.172524
2026/02/05/01:49:22,apply-time,rs-000115-f8nrg,409c82d5-51d2-4efa-b6bd-c9a6f7e3d075,1,107.172524
2026/02/05/01:49:22,running-time,rs-000115-f8nrg,409c82d5-51d2-4efa-b6bd-c9a6f7e3d075,1,107.172524
2026/02/05/01:49:22,apply-time,rs-000115-rk5z7,1624847c-7e33-4501-9d68-f5e5f2df9df3,1,107.172524
2026/02/05/01:49:22,running-time,rs-000115-rk5z7,1624847c-7e33-4501-9d68-f5e5f2df9df3,1,107.172524
2026/02/05/01:49:22,apply-time,rs-000115-s9gv4,83b85851-5d27-46c3-857b-978b476aa045,1,107.172524
2026/02/05/01:49:22,running-time,rs-000115-s9gv4,83b85851-5d27-46c3-857b-978b476aa045,1,107.172524
2026/02/05/01:49:22,apply-time,rs-000116-9z2kd,88a1e66f-49c5-4c46-bffa-1f242e25265b,1,107.172524
2026/02/05/01:49:22,running-time,rs-000116-9z2kd,88a1e66f-49c5-4c46-bffa-1f242e25265b,1,107.172524
2026/02/05/01:49:22,apply-time,rs-000117-4tg6f,bc848fde-3188-40ea-b5b3-6bacfe951241,1,107.172524
2026/02/05/01:49:22,running-time,rs-000117-4tg6f,bc848fde-3188-40ea-b5b3-6bacfe951241,1,108.172524
2026/02/05/01:49:22,apply-time,rs-000117-z4f96,25bd7285-f0ee-4a28-b29f-ebb4193c04d5,1,107.172524
2026/02/05/01:49:22,running-time,rs-000117-z4f96,25bd7285-f0ee-4a28-b29f-ebb4193c04d5,1,108.172524
2026/02/05/01:49:22,apply-time,rs-000118-xvwz4,f938ed22-b796-478f-9ec4-ed9e6a077629,1,108.172524
2026/02/05/01:49:22,running-time,rs-000118-xvwz4,f938ed22-b796-478f-9ec4-ed9e6a077629,1,108.172524
2026/02/05/01:49:22,apply-time,rs-000119-lwd67,93d52561-e974-422a-b90d-04088912e100,1,108.172524
2026/02/05/01:49:22,running-time,rs-000119-lwd67,93d52561-e974-422a-b90d-04088912e100,1,108.172524
2026/02/05/01:49:22,apply-time,rs-000120-fqmmb,92810308-2dd4-4946-bd9c-7e90c24670d1,1,108.172524
2026/02/05/01:49:22,apply-time,rs-000120-vs99q,910d6665-7c0c-4fd0-888a-7cd1963692a4,1,108.172524
2026/02/05/01:49:22,apply-time,rs-000121-jw8vm,bb1a8517-fdb2-4b60-964a-c0c01433a850,1,108.172524
2026/02/05/01:49:22,running-time,rs-000121-jw8vm,bb1a8517-fdb2-4b60-964a-c0c01433a850,1,108.172524
2026/02/05/01:49:29,apply-time,rs-000122-vthfm,40d4395d-30fd-4cd5-a4a1-9f0e4725ac22,1,115.172524
2026/02/05/01:49:29,running-time,rs-000122-vthfm,40d4395d-30fd-4cd5-a4a1-9f0e4725ac22,1,115.172524
2026/02/05/01:49:29,apply-time,rs-000123-ztpk4,1fc1392d-a1c5-4459-a85f-132d8430be35,1,115.172524
2026/02/05/01:49:29,running-time,rs-000123-ztpk4,1fc1392d-a1c5-4459-a85f-132d8430be35,1,115.172524
2026/02/05/01:49:29,apply-time,rs-000124-qj9gx,6ed571fb-b272-40ec-9e77-778b25eac38b,1,115.172524
2026/02/05/01:49:29,running-time,rs-000124-qj9gx,6ed571fb-b272-40ec-9e77-778b25eac38b,1,115.172524
2026/02/05/01:49:34,apply-time,rs-000125-rglgs,1bef9401-923d-4b2f-86cb-dc26cbe24044,1,120.172524
2026/02/05/01:49:34,running-time,rs-000125-rglgs,1bef9401-923d-4b2f-86cb-dc26cbe24044,1,120.172524
2026/02/05/01:49:36,apply-time,rs-000126-mf6jg,53a9b63b-7451-4ccb-820e-c98ffaf4af14,1,121.172524
2026/02/05/01:49:36,running-time,rs-000126-mf6jg,53a9b63b-7451-4ccb-820e-c98ffaf4af14,1,121.172524
2026/02/05/01:49:36,apply-time,rs-000126-xlxnk,582932e2-074e-405b-bac0-18db27b83d92,1,121.172524
2026/02/05/01:49:36,running-time,rs-000126-xlxnk,582932e2-074e-405b-bac0-18db27b83d92,1,121.172524
2026/02/05/01:49:40,apply-time,rs-000127-4zb2w,9e78aa4b-07d4-4c1a-aaf4-eca1d27406f5,1,126.172524
2026/02/05/01:49:40,running-time,rs-000127-4zb2w,9e78aa4b-07d4-4c1a-aaf4-eca1d27406f5,1,126.172524
2026/02/05/01:49:40,apply-time,rs-000127-xkfdr,239f3822-8898-433f-b787-3b8a85bf84d8,1,126.172524
2026/02/05/01:49:40,running-time,rs-000127-xkfdr,239f3822-8898-433f-b787-3b8a85bf84d8,1,126.172524
2026/02/05/01:49:41,apply-time,rs-000128-gw5s8,14bdeeba-d403-4a39-8ba7-c78e2fa83d4d,1,126.172524
2026/02/05/01:49:48,apply-time,rs-000129-kj7dw,78b81841-9ee7-4018-acc3-1b9b26708426,1,133.172524
2026/02/05/01:49:48,running-time,rs-000129-kj7dw,78b81841-9ee7-4018-acc3-1b9b26708426,1,133.172524
2026/02/05/01:49:49,running-time,rs-000128-gw5s8,14bdeeba-d403-4a39-8ba7-c78e2fa83d4d,1,134.172524
2026/02/05/01:49:49,apply-time,rs-000130-bxcmg,d26b5e22-bdc6-48bb-8f54-b9566c0b5746,1,135.172524
2026/02/05/01:49:49,apply-time,rs-000130-lp8ph,7ec2e659-d7d3-4969-b51c-973816df2b02,1,135.172524
2026/02/05/01:49:49,apply-time,rs-000131-4px4f,5873ec40-a052-4a4b-8643-96d9f40bca95,1,135.172524
2026/02/05/01:49:49,running-time,rs-000131-4px4f,5873ec40-a052-4a4b-8643-96d9f40bca95,1,135.172524
2026/02/05/01:49:49,apply-time,rs-000131-5vqcv,49d8011c-3bfc-45a5-bef6-4de80bdd25a5,1,135.172524
2026/02/05/01:49:49,running-time,rs-000131-5vqcv,49d8011c-3bfc-45a5-bef6-4de80bdd25a5,1,135.172524
2026/02/05/01:49:49,apply-time,rs-000131-mldq5,35f1254d-09af-41d7-97d1-7bd8b0ba85b7,1,135.172524
2026/02/05/01:49:49,running-time,rs-000131-mldq5,35f1254d-09af-41d7-97d1-7bd8b0ba85b7,1,135.172524
2026/02/05/01:49:49,apply-time,rs-000132-lv85v,97e8a49c-3957-4758-b201-57bc0717302e,1,135.172524
2026/02/05/01:49:49,running-time,rs-000132-lv85v,97e8a49c-3957-4758-b201-57bc0717302e,1,135.172524
2026/02/05/01:49:49,apply-time,rs-000132-pvncj,5740bb12-54e9-46a7-970d-b4e6b243bc47,1,135.172524
2026/02/05/01:49:49,running-time,rs-000132-pvncj,5740bb12-54e9-46a7-970d-b4e6b243bc47,1,135.172524
2026/02/05/01:49:49,apply-time,rs-000132-vz2m6,4adef4cb-1022-47ef-9d2d-28b74d54dee3,1,135.172524
2026/02/05/01:49:49,running-time,rs-000132-vz2m6,4adef4cb-1022-47ef-9d2d-28b74d54dee3,1,135.172524
2026/02/05/01:49:49,apply-time,rs-000133-7467w,051f32cc-07cc-4d77-be04-d4192b7405f0,1,135.172524
2026/02/05/01:49:49,running-time,rs-000133-7467w,051f32cc-07cc-4d77-be04-d4192b7405f0,1,135.172524
2026/02/05/01:49:49,apply-time,rs-000134-q4zb6,092e3531-7c23-4d5a-8d37-aa32388b420f,1,135.172524
2026/02/05/01:49:49,running-time,rs-000134-q4zb6,092e3531-7c23-4d5a-8d37-aa32388b420f,1,135.172524
2026/02/05/01:49:49,apply-time,rs-000135-5xj8m,49fb544f-ec6d-4e5c-8e8e-a9bd926ab972,1,135.172524
2026/02/05/01:49:49,running-time,rs-000135-5xj8m,49fb544f-ec6d-4e5c-8e8e-a9bd926ab972,1,135.172524
2026/02/05/01:49:49,apply-time,rs-000136-dmfwc,17dcc194-c8ca-4694-98d8-b7c0f4086971,1,135.172524
2026/02/05/01:49:49,apply-time,rs-000137-rlq49,9e1b8ca8-6183-4368-9753-139ed9033838,1,135.172524
2026/02/05/01:49:49,running-time,rs-000137-rlq49,9e1b8ca8-6183-4368-9753-139ed9033838,1,135.172524
2026/02/05/01:49:50,apply-time,rs-000135-x7qxs,ff7d9e4f-de2a-4f52-96f6-34db8d9a50af,1,135.172524
2026/02/05/01:49:50,running-time,rs-000135-x7qxs,ff7d9e4f-de2a-4f52-96f6-34db8d9a50af,1,135.172524
2026/02/05/01:49:50,apply-time,rs-000137-sj96f,7873d836-4466-4ad9-8717-b03ffff86cb0,1,135.172524
2026/02/05/01:49:50,running-time,rs-000137-sj96f,7873d836-4466-4ad9-8717-b03ffff86cb0,1,135.172524
