timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:21:06,16.444460,0.911563,0.933133,0.911563,0.933133,30,32,47,20,0,0,0,0,5,0,0,0
2026/02/04/19:21:07,17.445114,0.908563,0.932516,0.926625,0.970882,28,33,47,20,3,0,0,0,7,0,0,0
2026/02/04/19:21:08,18.445894,0.908563,0.932516,0.926625,0.970882,28,33,47,20,3,0,0,0,7,0,0,0
2026/02/04/19:21:09,19.446655,0.908563,0.932516,0.926625,0.970882,28,33,47,20,3,0,0,0,7,0,0,0
2026/02/04/19:21:10,20.514207,0.908563,0.932516,0.926625,0.970882,28,33,47,20,3,0,0,0,7,0,0,0
2026/02/04/19:21:11,21.514781,0.908563,0.932516,0.926625,0.970882,28,33,47,20,3,0,0,0,7,0,0,0
2026/02/04/19:21:12,22.515240,0.907750,0.945421,0.911813,0.950460,30,33,47,17,1,0,0,0,13,0,0,3
2026/02/04/19:21:13,23.516074,0.907750,0.945421,0.911813,0.950460,30,33,47,17,1,0,0,0,13,0,0,3
2026/02/04/19:21:14,24.516942,0.907750,0.945421,0.911813,0.950460,30,33,47,17,1,0,0,0,13,0,0,3
2026/02/04/19:21:15,25.517762,0.907750,0.945421,0.911813,0.950460,30,33,47,17,1,0,0,0,13,0,0,3
2026/02/04/19:21:16,26.518553,0.907750,0.945421,0.911813,0.950460,30,33,47,17,1,0,0,0,13,0,0,3
2026/02/04/19:21:17,27.519276,0.907750,0.945421,0.911813,0.950460,30,33,47,17,1,0,0,0,13,0,0,3
2026/02/04/19:21:18,28.519997,0.907750,0.945421,0.911813,0.950460,30,33,47,17,1,0,0,0,13,0,0,3
2026/02/04/19:21:19,29.520783,0.907750,0.945421,0.911813,0.950460,30,33,47,17,1,0,0,0,13,0,0,3
2026/02/04/19:21:20,30.586257,0.907750,0.945421,0.911813,0.950460,30,33,47,17,1,0,0,0,13,0,0,3
2026/02/04/19:21:21,31.586960,0.907750,0.945421,0.911813,0.950460,30,33,47,17,1,0,0,0,13,0,0,3
2026/02/04/19:21:22,32.587729,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,0,0,3
2026/02/04/19:21:23,33.588421,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,13,0,0,3
2026/02/04/19:21:24,34.589246,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,13,1,0,3
2026/02/04/19:21:25,35.589955,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/19:21:26,36.590721,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/19:21:27,37.591585,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/19:21:28,38.592198,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/19:21:29,39.592971,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/19:21:30,40.593586,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/19:21:31,41.594241,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/19:21:32,42.594926,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/19:21:33,43.595735,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/19:21:34,44.596519,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/19:21:35,45.597268,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/19:21:36,46.597893,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/19:21:37,47.598716,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/19:21:38,48.599540,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/19:21:39,49.600244,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/19:21:40,50.600943,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/19:21:41,51.601775,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/19:21:42,52.602450,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/19:21:43,53.603079,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/19:21:44,54.603863,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/19:21:45,55.604569,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,13,1,3,3
2026/02/04/19:21:46,56.605272,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,16,1,3,3
2026/02/04/19:21:47,57.606000,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,16,1,3,3
2026/02/04/19:21:48,58.606604,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,16,1,3,3
2026/02/04/19:21:49,59.607303,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,16,1,3,3
2026/02/04/19:21:50,60.607994,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,16,1,3,3
2026/02/04/19:21:51,61.608996,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,16,1,5,3
2026/02/04/19:21:52,62.609716,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,16,1,5,3
2026/02/04/19:21:53,63.610331,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,16,1,5,3
2026/02/04/19:21:54,64.610904,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,16,1,5,3
2026/02/04/19:21:55,65.611724,0.887813,0.908442,0.887813,0.908442,31,33,42,19,0,0,0,0,16,1,5,3
2026/02/04/19:21:56,66.612494,0.887813,0.908442,0.887813,0.908442,31,33,42,19,0,0,0,0,16,1,5,3
2026/02/04/19:21:57,67.613070,0.900687,0.919758,0.900687,0.919758,33,33,42,19,0,0,0,0,16,1,5,3
2026/02/04/19:21:58,68.613816,0.928750,0.931330,0.954438,0.943567,34,33,42,21,1,0,2,0,16,1,5,3
2026/02/04/19:21:59,69.614560,0.927000,0.928018,0.941562,0.932251,32,33,44,21,1,0,0,0,18,1,5,3
2026/02/04/19:22:00,70.624930,0.927000,0.928018,0.941562,0.932251,32,33,44,21,1,0,0,0,18,1,5,3
2026/02/04/19:22:01,71.625656,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,22,1,7,3
2026/02/04/19:22:02,72.626335,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,23,1,7,3
2026/02/04/19:22:03,73.627041,0.851812,0.899896,0.851812,0.899896,28,33,42,21,0,0,0,0,23,1,7,3
2026/02/04/19:22:04,74.627824,0.827937,0.879926,0.827937,0.879926,28,33,42,17,0,0,0,0,23,1,7,7
2026/02/04/19:22:05,75.628640,0.822187,0.873256,0.822187,0.873256,28,32,42,17,0,0,0,0,23,2,7,7
2026/02/04/19:22:06,76.629623,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,23,2,9,7
2026/02/04/19:22:07,77.630687,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,23,2,9,7
2026/02/04/19:22:08,78.631551,0.801063,0.830311,0.801063,0.830311,28,32,40,17,0,0,0,0,23,2,9,7
2026/02/04/19:22:09,79.632336,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/04/19:22:10,80.633082,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/04/19:22:11,81.633759,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/04/19:22:12,82.634415,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/04/19:22:13,83.635116,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/04/19:22:14,84.635834,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/04/19:22:15,85.636810,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/04/19:22:16,86.637483,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/04/19:22:17,87.646591,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/04/19:22:18,88.647180,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/04/19:22:19,89.647842,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/04/19:22:20,90.648447,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,23,2,9,7
2026/02/04/19:22:21,91.649250,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,23,2,9,7
2026/02/04/19:22:22,92.650043,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,23,2,9,7
2026/02/04/19:22:23,93.650693,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,23,2,9,7
2026/02/04/19:22:24,94.651261,0.865187,0.928078,0.870375,0.946225,28,34,43,20,1,0,0,0,26,2,9,7
2026/02/04/19:22:25,95.652105,0.865187,0.928078,0.870375,0.946225,28,34,43,20,1,0,0,0,26,2,9,7
2026/02/04/19:22:26,96.652741,0.856000,0.919897,0.861187,0.938044,28,34,43,19,1,0,0,0,26,2,9,8
2026/02/04/19:22:27,97.653373,0.856000,0.919897,0.861187,0.938044,28,34,43,19,1,0,0,0,26,2,9,8
2026/02/04/19:22:28,98.654144,0.871313,0.917563,0.884750,0.948586,27,35,43,19,2,0,0,0,27,2,9,8
2026/02/04/19:22:29,99.654817,0.871313,0.917563,0.884750,0.948586,27,35,43,19,2,0,0,0,27,2,9,8
2026/02/04/19:22:30,100.709898,0.871313,0.917563,0.884750,0.948586,27,35,43,19,2,0,0,0,27,2,9,8
2026/02/04/19:22:31,101.710522,0.854750,0.901748,0.873375,0.935370,26,35,41,19,3,0,0,0,29,2,11,8
2026/02/04/19:22:32,102.711171,0.826875,0.850021,0.832063,0.868168,28,32,41,19,1,0,0,0,29,5,11,8
2026/02/04/19:22:33,103.711775,0.826875,0.850021,0.832063,0.868168,28,32,41,19,1,0,0,0,29,5,11,8
2026/02/04/19:22:34,104.712678,0.826875,0.850021,0.832063,0.868168,28,32,41,19,1,0,0,0,29,5,11,8
2026/02/04/19:22:35,105.713490,0.826875,0.850021,0.832063,0.868168,28,32,41,19,1,0,0,0,29,5,11,8
2026/02/04/19:22:36,106.714269,0.826875,0.850021,0.832063,0.868168,28,32,41,19,1,0,0,0,29,5,11,8
2026/02/04/19:22:37,107.714943,0.826875,0.850021,0.832063,0.868168,28,32,41,19,1,0,0,0,29,5,11,8
2026/02/04/19:22:38,108.716700,0.826875,0.850021,0.832063,0.868168,28,32,41,19,1,0,0,0,29,5,11,8
2026/02/04/19:22:39,109.717426,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,11,8
2026/02/04/19:22:40,110.718071,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,11,8
2026/02/04/19:22:41,111.718806,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,11,8
2026/02/04/19:22:42,112.719706,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,11,8
2026/02/04/19:22:43,113.720432,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,29,5,11,8
2026/02/04/19:22:44,114.721269,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:22:45,115.722044,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:22:46,116.722824,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:22:47,117.723674,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:22:48,118.724411,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:22:49,119.725138,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:22:50,120.726069,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:22:51,121.726875,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:22:52,122.727763,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:22:53,123.728462,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:22:54,124.729318,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:22:55,125.729981,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:22:56,126.730840,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,29,5,12,8
2026/02/04/19:22:57,127.731521,0.879500,0.927316,0.879500,0.927316,30,38,42,19,0,0,0,0,29,5,12,8
2026/02/04/19:22:58,128.732239,0.889250,0.945210,0.902687,0.976233,31,38,45,19,2,0,0,0,31,5,12,8
2026/02/04/19:22:59,129.732911,0.919687,0.956297,0.947937,1.013123,27,42,45,21,4,0,0,0,35,5,12,8
2026/02/04/19:23:00,130.733569,0.929750,0.972865,0.972375,1.044325,27,43,47,21,6,0,0,0,36,7,12,8
2026/02/04/19:23:01,131.734362,0.906875,0.963327,0.962063,1.068537,25,44,47,21,7,2,0,0,38,7,14,8
2026/02/04/19:23:02,132.735100,0.892875,0.952470,0.936063,1.046008,27,43,47,21,5,1,0,0,41,11,17,8
2026/02/04/19:23:03,133.736888,0.893188,0.950784,0.946375,1.062734,30,40,47,21,7,1,0,0,42,14,17,8
2026/02/04/19:23:04,134.737636,0.891813,0.953432,0.940187,1.058605,31,40,46,21,6,1,0,0,42,14,18,8
2026/02/04/19:23:05,135.738327,0.862750,0.930584,0.899312,0.988086,33,38,42,21,4,0,0,0,42,17,22,8
2026/02/04/19:23:06,136.739059,0.862750,0.930584,0.899312,0.988086,33,38,42,21,4,0,0,0,42,17,22,8
2026/02/04/19:23:07,137.739676,0.859250,0.926112,0.895813,0.983614,32,38,42,21,4,0,0,0,43,17,22,8
2026/02/04/19:23:09,138.788734,0.863000,0.908845,0.874563,0.922085,35,35,40,21,1,0,0,0,43,20,24,8
2026/02/04/19:23:10,139.789331,0.863000,0.908845,0.874563,0.922085,35,35,40,21,1,0,0,0,43,20,24,8
2026/02/04/19:23:11,140.789999,0.874563,0.922085,0.874563,0.922085,36,35,40,21,0,0,0,0,47,20,24,8
2026/02/04/19:23:12,141.793618,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,47,20,24,10
2026/02/04/19:23:13,142.794288,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,47,20,24,10
2026/02/04/19:23:14,143.794845,0.863938,0.909929,0.863938,0.909929,36,35,40,19,0,0,0,0,47,20,24,10
2026/02/04/19:23:15,144.795481,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,47,23,24,10
2026/02/04/19:23:16,145.796391,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,47,23,24,10
2026/02/04/19:23:17,146.797326,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,47,23,24,10
2026/02/04/19:23:18,147.798137,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,47,23,24,10
2026/02/04/19:23:19,148.798719,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,47,23,24,10
2026/02/04/19:23:20,149.799314,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,47,23,24,10
2026/02/04/19:23:21,150.800168,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,47,23,24,10
2026/02/04/19:23:22,151.800735,0.849125,0.888772,0.849125,0.888772,36,32,40,19,0,0,0,0,47,23,24,10
2026/02/04/19:23:23,152.801370,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,49,23,26,10
2026/02/04/19:23:24,153.801971,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,49,23,26,10
2026/02/04/19:23:25,154.802653,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,49,23,26,10
2026/02/04/19:23:26,155.803344,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,49,23,26,10
2026/02/04/19:23:27,156.803994,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,49,23,26,10
2026/02/04/19:23:28,157.811560,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,49,23,26,10
2026/02/04/19:23:29,158.812209,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,49,23,26,10
2026/02/04/19:23:30,159.812912,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,49,23,26,10
2026/02/04/19:23:31,160.813798,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,49,23,26,10
2026/02/04/19:23:32,161.814552,0.817250,0.872817,0.817250,0.872817,34,32,38,19,0,0,0,0,49,23,26,10
2026/02/04/19:23:33,162.816350,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:34,163.817239,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:35,164.818113,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:36,165.818948,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:37,166.819595,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:38,167.820434,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:39,168.821283,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:40,169.822096,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:41,170.822708,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:42,171.823350,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:43,172.824162,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:44,173.824786,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:45,174.825461,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:46,175.826102,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:47,176.826717,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:48,177.827422,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:49,178.828164,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:50,179.828846,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:51,180.829626,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:52,181.830292,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:53,182.831115,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:54,183.831682,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:55,184.832360,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:56,185.833299,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:57,186.833956,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:58,187.834680,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:23:59,188.835453,0.808875,0.847635,0.808875,0.847635,34,32,38,17,0,0,0,0,49,23,26,12
2026/02/04/19:24:00,189.836165,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,49,23,26,12
2026/02/04/19:24:01,190.836852,0.852375,0.875817,0.852375,0.875817,34,32,41,17,0,0,0,0,49,23,26,12
2026/02/04/19:24:02,191.837618,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,50,23,26,12
2026/02/04/19:24:03,192.838223,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,50,23,26,12
2026/02/04/19:24:04,193.839262,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,50,23,26,12
2026/02/04/19:24:05,194.840854,0.847187,0.864180,0.847187,0.864180,33,32,41,17,0,0,0,0,50,23,26,12
2026/02/04/19:24:06,195.841575,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,50,23,29,12
2026/02/04/19:24:07,196.842260,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,50,23,29,12
2026/02/04/19:24:08,197.842885,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,50,23,29,12
2026/02/04/19:24:09,198.843446,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,50,23,29,12
2026/02/04/19:24:10,199.844118,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,50,23,29,12
2026/02/04/19:24:11,200.844997,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,50,23,29,12
2026/02/04/19:24:12,201.845657,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,50,23,29,12
2026/02/04/19:24:13,202.846257,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,50,23,29,12
2026/02/04/19:24:14,203.847257,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,50,23,29,12
2026/02/04/19:24:15,204.847872,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,50,23,29,12
2026/02/04/19:24:16,205.848554,0.817375,0.846614,0.817375,0.846614,33,32,38,17,0,0,0,0,50,23,29,12
2026/02/04/19:24:17,206.849151,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,50,23,32,12
2026/02/04/19:24:18,207.849739,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,50,23,32,12
2026/02/04/19:24:19,208.850347,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,50,23,32,12
2026/02/04/19:24:20,209.850976,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,50,23,32,12
2026/02/04/19:24:21,210.851608,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,50,23,32,12
2026/02/04/19:24:22,211.852638,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,50,23,32,12
2026/02/04/19:24:23,212.853475,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,50,23,32,12
2026/02/04/19:24:24,213.853982,0.801125,0.827890,0.828375,0.837348,33,33,35,17,0,1,0,0,50,23,32,12
2026/02/04/19:24:25,214.854738,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,50,23,32,12
2026/02/04/19:24:26,215.855383,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,50,23,32,12
2026/02/04/19:24:27,216.856050,0.828375,0.837348,0.828375,0.837348,33,34,35,17,0,0,0,0,50,23,32,12
2026/02/04/19:24:28,217.856612,0.773875,0.818433,0.773875,0.818433,33,32,35,17,0,0,0,0,50,25,32,12
2026/02/04/19:24:29,218.857211,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,50,25,32,12
2026/02/04/19:24:30,219.857785,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,50,25,32,12
2026/02/04/19:24:31,220.858471,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,50,25,32,12
2026/02/04/19:24:32,221.859053,0.817375,0.878759,0.817375,0.878759,38,32,37,17,0,0,0,0,50,25,32,12
2026/02/04/19:24:33,222.859825,0.807625,0.868989,0.807625,0.868989,35,32,37,17,0,0,0,0,53,25,32,12
