timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:16:42,39.710923,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:43,40.711582,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:44,41.712424,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:45,42.713201,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:46,43.714101,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:47,44.714813,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:48,45.715570,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:49,46.716354,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:50,47.717113,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:51,48.717891,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:52,49.718879,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:53,50.719612,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:54,51.720428,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:55,52.721180,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:56,53.721856,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:57,54.722724,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:58,55.723512,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:16:59,56.724410,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:00,57.724914,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:01,58.725573,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:02,59.726358,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:03,60.726973,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:04,61.727655,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:05,62.728338,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:06,63.729077,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:07,64.729822,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:08,65.730618,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:09,66.731347,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:10,67.732191,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:11,68.732972,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:12,69.733567,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:13,70.734197,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:14,71.734902,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:15,72.735957,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:16,73.736641,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:17,74.737450,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:18,75.738165,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:19,76.739038,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:20,77.739816,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:21,78.740703,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:22,79.741439,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:23,80.742248,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:24,81.742907,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:25,82.743582,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:26,83.744286,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:27,84.745045,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:28,85.745751,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:29,86.746456,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:30,87.747174,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:31,88.747965,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:32,89.748691,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:33,90.749359,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:34,91.750344,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:35,92.750923,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:36,93.751621,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:37,94.752380,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:38,95.753080,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:39,96.753812,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:40,97.754507,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:41,98.755274,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:42,99.755954,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:43,100.756605,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:44,101.757469,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:45,102.758247,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:46,103.759129,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:47,104.759933,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:48,105.760698,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:49,106.761538,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:50,107.762262,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:51,108.762951,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,7,3,3,0
2026/02/04/21:17:52,109.763800,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:17:53,110.764768,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:17:54,111.765532,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,9,3,3,0
2026/02/04/21:17:55,112.766181,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,4,3,0
2026/02/04/21:17:56,113.767034,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,4,3,0
2026/02/04/21:17:57,114.767771,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,4,3,0
2026/02/04/21:17:58,115.768609,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,4,3,0
2026/02/04/21:17:59,116.769342,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,9,4,3,0
2026/02/04/21:18:00,117.770131,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/04/21:18:01,118.770835,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/04/21:18:02,119.771566,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/04/21:18:03,120.772251,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/04/21:18:04,121.773253,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/04/21:18:05,122.774053,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/04/21:18:06,123.774588,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,9,4,6,0
2026/02/04/21:18:07,124.775247,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:18:08,125.775987,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:18:09,126.776731,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:18:10,127.777535,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:18:11,128.778332,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:18:12,129.778964,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:18:13,130.779670,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:18:14,131.780265,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:18:15,132.781050,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:18:16,133.781821,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:18:17,134.782465,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:18:18,135.783165,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:18:19,136.783966,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:18:20,137.784798,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:18:21,138.785622,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:18:22,139.786344,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:18:23,140.787062,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:18:24,141.787767,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:18:25,142.788517,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:18:26,143.789267,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,9,5,6,0
2026/02/04/21:18:27,144.790109,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:28,145.790968,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:29,146.791794,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:30,147.792479,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:31,148.793203,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:32,149.793896,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:33,150.794600,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:34,151.795373,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:35,152.796206,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:36,153.796757,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:37,154.797510,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:38,155.798239,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:39,156.798929,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:40,157.800210,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:41,158.800941,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:42,159.801725,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:43,160.802399,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:44,161.803196,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:45,162.803958,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:46,163.804681,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:47,164.805406,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:48,165.806086,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:49,166.806843,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:50,167.807569,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:51,168.808350,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:52,169.809172,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:53,170.809905,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:54,171.810748,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:55,172.811687,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:56,173.812466,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:57,174.813159,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:58,175.813928,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:18:59,176.814851,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:19:00,177.815606,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:19:01,178.816287,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,9,5,6,1
2026/02/04/21:19:02,179.817064,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:03,180.818040,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:04,181.818840,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:05,182.819891,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:06,183.820584,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:07,184.821374,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:08,185.822081,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:09,186.822968,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:10,187.823780,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:11,188.824413,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:12,189.825316,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:13,190.826138,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:14,191.826986,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:15,192.827712,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:16,193.828434,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:17,194.829247,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:18,195.829963,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:19,196.830817,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:20,197.831746,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:21,198.832723,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:22,199.833396,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:23,200.834192,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:24,201.834828,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:25,202.835849,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:26,203.836827,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:27,204.837692,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:28,205.838539,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:29,206.839392,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:30,207.840134,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:31,208.840812,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:32,209.841641,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:33,210.842565,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:34,211.843426,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:35,212.844193,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:36,213.844993,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:37,214.845708,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:38,215.846601,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:39,216.847560,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:40,217.848470,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:41,218.849314,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:42,219.850203,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:43,220.850953,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:44,221.851830,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
2026/02/04/21:19:45,222.852471,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,9,5,9,1
