timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:58:38,72.604374,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/04/22:58:39,73.859435,0.825281,0.844762,0.871344,0.874747,212,3,8
2026/02/04/22:58:42,76.957416,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/04/22:58:45,80.359751,0.819937,0.839439,0.866000,0.869424,209,3,11
2026/02/04/22:58:47,82.214656,0.841531,0.851409,0.893625,0.894819,214,4,11
2026/02/04/22:58:48,83.215184,0.865906,0.883342,0.943438,0.957630,222,10,11
2026/02/04/22:58:49,84.215853,0.865906,0.883342,0.943438,0.957630,222,10,11
2026/02/04/22:58:50,85.216518,0.862719,0.873759,0.938656,0.943256,220,9,13
2026/02/04/22:58:51,86.217280,0.862719,0.873759,0.938656,0.943256,220,9,13
2026/02/04/22:58:52,87.217892,0.862719,0.873759,0.938656,0.943256,220,9,13
2026/02/04/22:58:53,88.218551,0.862719,0.873759,0.949937,0.972334,220,12,13
2026/02/04/22:58:54,89.219211,0.862719,0.873759,0.949937,0.972334,220,12,13
2026/02/04/22:58:55,90.219888,0.862719,0.873759,0.949937,0.972334,220,12,13
2026/02/04/22:58:56,91.220389,0.866281,0.882572,0.963906,1.004855,222,15,16
2026/02/04/22:58:57,92.221248,0.882687,0.889598,0.980313,1.011882,225,15,16
2026/02/04/22:58:58,93.221989,0.902625,0.898650,1.025562,1.043387,231,18,18
2026/02/04/22:58:59,94.222716,0.908312,0.905258,1.031250,1.049995,233,18,18
2026/02/04/22:59:00,95.223615,0.901813,0.901180,1.024750,1.045916,231,18,20
2026/02/04/22:59:01,96.224247,0.887250,0.896947,1.010188,1.041683,229,18,22
2026/02/04/22:59:02,97.225339,0.891000,0.902911,1.027344,1.070463,231,21,22
2026/02/04/22:59:03,98.225986,0.891000,0.902911,1.021313,1.057039,231,20,22
2026/02/04/22:59:04,99.226677,0.891000,0.902911,1.021313,1.057039,231,20,22
2026/02/04/22:59:05,100.227315,0.891000,0.902911,1.021313,1.057039,231,20,22
2026/02/04/22:59:06,101.227775,0.891000,0.902911,1.021313,1.057039,231,20,22
2026/02/04/22:59:07,102.228441,0.891000,0.902911,1.021313,1.057039,231,20,22
2026/02/04/22:59:08,103.228946,0.891000,0.902911,1.021313,1.057039,231,20,22
2026/02/04/22:59:09,104.229553,0.891000,0.902911,1.021313,1.057039,231,20,22
2026/02/04/22:59:10,105.247534,0.891000,0.902911,1.010906,1.033330,231,17,22
2026/02/04/22:59:11,106.247846,0.893687,0.904668,1.008063,1.029979,231,16,23
2026/02/04/22:59:12,107.248778,0.893687,0.904668,1.008063,1.029979,231,16,23
2026/02/04/22:59:13,108.249374,0.893687,0.904668,1.008063,1.029979,231,16,23
2026/02/04/22:59:14,109.250151,0.893687,0.904668,1.008063,1.029979,231,16,23
2026/02/04/22:59:15,110.347652,0.888000,0.898060,1.002375,1.023371,229,16,25
2026/02/04/22:59:16,111.348247,0.886094,0.898334,0.985781,1.008047,229,13,26
2026/02/04/22:59:17,112.349048,0.886094,0.898334,0.985781,1.008047,229,13,26
2026/02/04/22:59:18,113.349688,0.886094,0.898334,0.960469,0.985595,229,10,26
2026/02/04/22:59:19,114.350587,0.886094,0.898334,0.960469,0.985595,229,10,26
2026/02/04/22:59:20,115.351388,0.886094,0.898334,0.960469,0.985595,229,10,26
2026/02/04/22:59:21,116.352109,0.886094,0.898334,0.960469,0.985595,229,10,26
2026/02/04/22:59:22,117.352918,0.886094,0.898334,0.960469,0.985595,229,10,26
2026/02/04/22:59:23,118.353965,0.886094,0.898334,0.960469,0.985595,229,10,26
2026/02/04/22:59:24,119.411930,0.886094,0.898334,0.960469,0.985595,229,10,26
2026/02/04/22:59:25,120.412569,0.886094,0.898334,0.960469,0.985595,229,10,26
2026/02/04/22:59:26,121.447892,0.886094,0.898334,0.960469,0.985595,229,10,26
2026/02/04/22:59:29,124.376808,0.886094,0.898334,0.960469,0.985595,229,10,26
2026/02/04/22:59:31,125.566936,0.884250,0.895540,0.952719,0.970208,228,9,27
2026/02/04/22:59:32,126.567669,0.884250,0.895540,0.952719,0.970208,228,9,27
2026/02/04/22:59:33,127.568649,0.884250,0.895540,0.952719,0.970208,228,9,27
2026/02/04/22:59:34,128.569484,0.884250,0.895540,0.952719,0.970208,228,9,27
2026/02/04/22:59:35,129.641197,0.884250,0.895540,0.952719,0.970208,228,9,27
2026/02/04/22:59:36,130.641986,0.884250,0.895540,0.952719,0.970208,228,9,27
2026/02/04/22:59:37,131.709898,0.884250,0.895540,0.952719,0.970208,228,9,27
2026/02/04/22:59:40,135.350146,0.884250,0.895540,0.952719,0.970208,228,9,27
2026/02/04/22:59:43,138.350715,0.884250,0.895540,0.952719,0.970208,228,9,27
2026/02/04/22:59:46,141.371122,0.871969,0.890204,0.940438,0.964871,225,9,30
2026/02/04/22:59:47,142.371221,0.871969,0.890204,0.940438,0.964871,225,9,30
2026/02/04/22:59:49,144.156447,0.871969,0.890204,0.940438,0.964871,225,9,30
2026/02/04/22:59:52,146.568113,0.871969,0.890204,0.940438,0.964871,225,9,30
2026/02/04/22:59:53,147.568580,0.871969,0.890204,0.940438,0.964871,225,9,30
2026/02/04/22:59:54,148.569314,0.871969,0.890204,0.940438,0.964871,225,9,30
2026/02/04/22:59:55,150.177788,0.871969,0.890204,0.940438,0.964871,225,9,30
2026/02/04/22:59:58,152.881577,0.864094,0.879200,0.932562,0.953867,221,9,34
2026/02/04/23:00:01,155.856202,0.864094,0.879200,0.932562,0.953867,221,9,34
2026/02/04/23:00:04,158.684268,0.864094,0.879200,0.932562,0.953867,221,9,34
2026/02/04/23:00:05,159.684444,0.864094,0.879200,0.932562,0.953867,221,9,34
2026/02/04/23:00:06,161.353367,0.864094,0.879200,0.932562,0.953867,221,9,34
2026/02/04/23:00:09,163.887415,0.864094,0.879200,0.932562,0.953867,221,9,34
2026/02/04/23:00:10,164.888102,0.864094,0.879200,0.932562,0.953867,221,9,34
2026/02/04/23:00:11,165.888742,0.864094,0.879200,0.932562,0.953867,221,9,34
2026/02/04/23:00:13,168.270018,0.864094,0.879200,0.932562,0.953867,221,9,34
2026/02/04/23:00:15,169.786775,0.864094,0.879200,0.919156,0.931051,221,6,34
2026/02/04/23:00:16,170.787798,0.864094,0.879200,0.919156,0.931051,221,6,34
2026/02/04/23:00:17,171.788797,0.864094,0.879200,0.919156,0.931051,221,6,34
2026/02/04/23:00:18,172.789837,0.864094,0.879200,0.919156,0.931051,221,6,34
2026/02/04/23:00:19,173.792375,0.864094,0.879200,0.919156,0.931051,221,6,34
2026/02/04/23:00:20,174.792934,0.864094,0.879200,0.919156,0.931051,221,6,34
2026/02/04/23:00:21,175.818653,0.864094,0.879200,0.919156,0.931051,221,6,34
2026/02/04/23:00:23,177.861740,0.864094,0.879200,0.919156,0.931051,221,6,34
2026/02/04/23:00:26,180.577373,0.864094,0.879200,0.919156,0.931051,221,6,34
2026/02/04/23:00:27,181.580466,0.864094,0.879200,0.919156,0.931051,221,6,34
2026/02/04/23:00:29,184.455728,0.864094,0.879200,0.919156,0.931051,221,6,34
2026/02/04/23:00:33,187.866408,0.864094,0.879200,0.919156,0.931051,221,6,34
2026/02/04/23:00:36,190.815681,0.864094,0.879200,0.919156,0.931051,221,6,34
2026/02/04/23:00:37,191.816284,0.864094,0.879200,0.919156,0.931051,221,6,34
2026/02/04/23:00:38,192.816964,0.864094,0.879200,0.919156,0.931051,221,6,34
2026/02/04/23:00:42,197.169101,0.857062,0.874012,0.912125,0.925863,218,6,37
2026/02/04/23:00:47,201.768885,0.857062,0.874012,0.912125,0.925863,218,6,37
2026/02/04/23:00:48,202.789227,0.857062,0.874012,0.912125,0.925863,218,6,37
2026/02/04/23:00:52,206.850105,0.864781,0.880166,0.936625,0.974307,220,11,37
2026/02/04/23:00:53,207.851049,0.869656,0.887771,0.936625,0.974307,222,9,37
2026/02/04/23:00:54,208.851864,0.869656,0.887771,0.936625,0.974307,222,9,37
2026/02/04/23:00:55,209.852519,0.869656,0.887771,0.936625,0.974307,222,9,37
2026/02/04/23:00:56,210.853513,0.869656,0.887771,0.936625,0.974307,222,9,37
2026/02/04/23:00:57,211.925722,0.869656,0.887771,0.936625,0.974307,222,9,37
2026/02/04/23:00:58,212.926652,0.869656,0.887771,0.936625,0.974307,222,9,37
2026/02/04/23:01:01,215.953801,0.869656,0.887771,0.936625,0.974307,222,9,37
2026/02/04/23:01:04,218.860759,0.862531,0.873862,0.913969,0.920331,218,5,42
2026/02/04/23:01:05,219.861694,0.862531,0.873862,0.913969,0.920331,218,5,42
2026/02/04/23:01:06,220.862302,0.862531,0.873862,0.913969,0.920331,218,5,42
2026/02/04/23:01:07,221.863029,0.862531,0.873862,0.913969,0.920331,218,5,42
2026/02/04/23:01:08,222.863816,0.862531,0.873862,0.913969,0.920331,218,5,42
2026/02/04/23:01:09,223.864403,0.862531,0.873862,0.913969,0.920331,218,5,42
2026/02/04/23:01:10,224.865186,0.856437,0.866303,0.907875,0.912773,215,5,45
2026/02/04/23:01:12,226.976703,0.856437,0.866303,0.907875,0.912773,215,5,45
2026/02/04/23:01:15,230.167981,0.847250,0.860957,0.898687,0.907427,213,5,47
2026/02/04/23:01:18,232.551610,0.847250,0.860957,0.898687,0.907427,213,5,47
2026/02/04/23:01:20,235.409765,0.847250,0.860957,0.898687,0.907427,213,5,47
2026/02/04/23:01:21,236.415201,0.847250,0.860957,0.898687,0.907427,213,5,47
2026/02/04/23:01:25,239.667755,0.847250,0.860957,0.898687,0.907427,213,5,47
2026/02/04/23:01:26,240.668197,0.847250,0.860957,0.898687,0.907427,213,5,47
2026/02/04/23:01:27,241.669035,0.847250,0.860957,0.898687,0.907427,213,5,47
2026/02/04/23:01:28,242.683103,0.837313,0.847387,0.888750,0.893856,210,5,50
2026/02/04/23:01:29,243.683399,0.837313,0.847387,0.888750,0.893856,210,5,50
2026/02/04/23:01:32,246.757430,0.837313,0.847387,0.888750,0.893856,210,5,50
2026/02/04/23:01:35,250.266086,0.837313,0.847387,0.888750,0.893856,210,5,50
2026/02/04/23:01:38,253.362306,0.837313,0.847387,0.888750,0.893856,210,5,50
2026/02/04/23:01:42,257.282141,0.837313,0.847387,0.888750,0.893856,210,5,50
2026/02/04/23:01:43,258.282713,0.837313,0.847387,0.888750,0.893856,210,5,50
2026/02/04/23:01:44,259.283301,0.837313,0.847387,0.888750,0.893856,210,5,50
2026/02/04/23:01:48,263.151431,0.837313,0.847387,0.888750,0.893856,210,5,50
2026/02/04/23:01:51,265.486378,0.850187,0.850969,0.901625,0.897439,212,5,50
2026/02/04/23:01:52,266.486911,0.861938,0.867861,0.937562,0.919644,218,7,50
2026/02/04/23:01:53,267.487736,0.861938,0.867861,0.937562,0.919644,218,7,50
2026/02/04/23:01:54,268.488473,0.861156,0.866935,0.924687,0.916061,217,6,52
2026/02/04/23:01:55,269.489230,0.865469,0.870247,0.934844,0.926083,219,9,52
2026/02/04/23:01:56,270.489817,0.871313,0.876957,0.934844,0.926083,222,6,52
2026/02/04/23:01:57,271.490463,0.868125,0.870930,0.931656,0.920056,220,6,54
2026/02/04/23:01:58,272.491028,0.858531,0.862438,0.922063,0.911564,215,6,59
2026/02/04/23:01:59,273.491652,0.858531,0.862438,0.922063,0.911564,215,6,59
2026/02/04/23:02:00,274.492615,0.858531,0.862438,0.922063,0.911564,215,6,59
2026/02/04/23:02:01,275.540677,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:02,276.541584,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:03,277.866948,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:06,280.574584,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:09,283.761564,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:10,284.874451,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:12,287.251025,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:16,290.862167,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:17,292.377225,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:18,293.377638,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:19,294.378284,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:22,296.867255,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:24,299.462045,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:27,301.849383,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:28,302.877317,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:30,305.174600,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:34,308.754299,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:35,309.885256,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:36,310.885962,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:37,311.933653,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:38,313.269464,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:40,315.365062,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:45,319.861861,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:50,324.653027,0.856969,0.859233,0.920500,0.908359,214,6,60
2026/02/04/23:02:52,327.080541,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:02:53,328.081356,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:02:54,329.119382,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:02:57,331.564975,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:02:59,333.873278,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:01,335.756551,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:04,338.870365,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:07,341.849849,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:09,344.044836,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:10,345.046277,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:11,346.048905,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:13,348.479731,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:16,351.467384,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:17,352.471541,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:19,353.771689,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:24,358.565074,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:26,361.323573,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:27,362.324309,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:28,363.332782,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:31,366.266715,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:34,368.579882,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:36,370.817990,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:37,371.848038,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:40,374.869767,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:42,377.068565,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:44,378.621336,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:45,379.621865,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:46,380.622644,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:48,382.779962,0.851531,0.851892,0.915063,0.901018,212,6,62
2026/02/04/23:03:49,384.330434,0.856000,0.857265,0.919531,0.906391,213,6,62
2026/02/04/23:03:50,385.330978,0.856000,0.857265,0.919531,0.906391,213,6,62
2026/02/04/23:03:51,386.347577,0.856000,0.857265,0.919531,0.906391,213,6,62
2026/02/04/23:03:53,388.070140,0.856000,0.857265,0.919531,0.906391,213,6,62
2026/02/04/23:03:56,390.755858,0.856000,0.857265,0.919531,0.906391,213,6,62
2026/02/04/23:03:59,393.846789,0.856000,0.857265,0.919531,0.906391,213,6,62
2026/02/04/23:04:00,394.847685,0.856000,0.857265,0.931969,0.908181,213,7,62
2026/02/04/23:04:01,395.848428,0.856000,0.857265,0.931969,0.908181,213,7,62
2026/02/04/23:04:02,396.849142,0.856000,0.857265,0.931969,0.908181,213,7,62
2026/02/04/23:04:03,397.850142,0.856000,0.857265,0.931969,0.908181,213,7,62
2026/02/04/23:04:04,398.851145,0.856000,0.857265,0.931969,0.908181,213,7,62
2026/02/04/23:04:05,399.851493,0.856000,0.857265,0.931969,0.908181,213,7,62
2026/02/04/23:04:06,400.852066,0.856000,0.857265,0.931969,0.908181,213,7,62
2026/02/04/23:04:08,402.669386,0.856000,0.857265,0.919531,0.906391,213,6,62
2026/02/04/23:04:09,403.670440,0.856000,0.857265,0.919531,0.906391,213,6,62
2026/02/04/23:04:10,404.671262,0.856000,0.857265,0.919531,0.906391,213,6,62
2026/02/04/23:04:11,405.671995,0.856000,0.857265,0.919531,0.906391,213,6,62
2026/02/04/23:04:12,406.672649,0.856000,0.857265,0.919531,0.906391,213,6,62
2026/02/04/23:04:13,407.673221,0.870594,0.863068,0.937813,0.933823,216,8,62
2026/02/04/23:04:14,408.673880,0.870594,0.863068,0.937813,0.933823,216,8,62
2026/02/04/23:04:15,409.674646,0.870594,0.863068,0.937813,0.933823,216,8,62
2026/02/04/23:04:16,410.675471,0.870594,0.863068,0.937813,0.933823,216,8,62
2026/02/04/23:04:17,411.676218,0.872781,0.864853,0.940000,0.935608,217,8,62
2026/02/04/23:04:18,412.681427,0.872781,0.864853,0.940000,0.935608,217,8,62
2026/02/04/23:04:19,413.682245,0.872781,0.864853,0.940000,0.935608,217,8,62
2026/02/04/23:04:20,415.144701,0.865500,0.862578,0.929031,0.911704,216,6,63
2026/02/04/23:04:21,416.145611,0.865500,0.862578,0.929031,0.911704,216,6,63
2026/02/04/23:04:22,417.146239,0.863344,0.865696,0.926875,0.914822,217,6,65
2026/02/04/23:04:23,418.147310,0.863344,0.865696,0.926875,0.914822,217,6,65
2026/02/04/23:04:24,419.147878,0.863344,0.865696,0.926875,0.914822,217,6,65
2026/02/04/23:04:25,420.148605,0.863344,0.865696,0.926875,0.914822,217,6,65
2026/02/04/23:04:26,421.149216,0.863344,0.865696,0.926875,0.914822,217,6,65
2026/02/04/23:04:30,424.565784,0.865000,0.868446,0.939844,0.926974,218,11,66
2026/02/04/23:04:31,425.574721,0.887719,0.887706,0.955750,0.945746,228,8,66
2026/02/04/23:04:32,426.575528,0.888125,0.894058,0.973125,0.995449,229,12,68
2026/02/04/23:04:33,427.576344,0.888125,0.894058,0.973125,0.995449,229,12,68
2026/02/04/23:04:34,428.577209,0.888125,0.894058,0.973125,0.995449,229,12,68
2026/02/04/23:04:35,429.577999,0.883344,0.889148,0.968344,0.990540,226,12,71
2026/02/04/23:04:36,430.578837,0.883344,0.889148,0.968344,0.990540,226,12,71
2026/02/04/23:04:37,431.579423,0.883344,0.889148,0.968344,0.990540,226,12,71
2026/02/04/23:04:38,432.580194,0.881281,0.886056,0.966281,0.987448,225,12,72
2026/02/04/23:04:40,434.548808,0.876125,0.879410,0.961125,0.980802,222,12,75
2026/02/04/23:04:41,436.435105,0.874125,0.879121,0.956656,0.975429,222,11,76
2026/02/04/23:04:42,437.435705,0.874125,0.879121,0.956656,0.975429,222,11,76
2026/02/04/23:04:43,438.436500,0.874125,0.879121,0.956656,0.975429,222,11,76
2026/02/04/23:04:44,439.437128,0.874125,0.879121,0.956656,0.975429,222,11,76
2026/02/04/23:04:45,440.437743,0.874125,0.879121,0.956656,0.975429,222,11,76
2026/02/04/23:04:46,441.438282,0.874125,0.879121,0.956656,0.975429,222,11,76
2026/02/04/23:04:47,442.438962,0.874125,0.879121,0.956656,0.975429,222,11,76
2026/02/04/23:04:49,444.378440,0.864500,0.881549,0.932469,0.970116,222,9,77
2026/02/04/23:04:50,445.379315,0.864500,0.881549,0.932469,0.970116,222,9,77
2026/02/04/23:04:51,446.380069,0.864500,0.881549,0.932469,0.970116,222,9,77
2026/02/04/23:04:52,447.380883,0.862469,0.880836,0.927969,0.964319,221,8,79
2026/02/04/23:04:53,448.381648,0.862469,0.880836,0.927969,0.964319,221,8,79
2026/02/04/23:04:54,449.382379,0.862469,0.880836,0.927969,0.964319,221,8,79
2026/02/04/23:04:55,450.383149,0.862469,0.880836,0.927969,0.964319,221,8,79
2026/02/04/23:04:56,451.384062,0.862469,0.880836,0.927969,0.964319,221,8,79
2026/02/04/23:04:57,452.384767,0.856969,0.881175,0.917094,0.948173,220,6,82
2026/02/04/23:04:58,453.385380,0.856969,0.881175,0.917094,0.948173,220,6,82
2026/02/04/23:04:59,454.386114,0.856969,0.881175,0.917094,0.948173,220,6,82
2026/02/04/23:05:00,455.386958,0.856969,0.881175,0.917094,0.948173,220,6,82
2026/02/04/23:05:01,456.387769,0.852906,0.873515,0.913031,0.940513,218,6,84
2026/02/04/23:05:02,457.388501,0.852906,0.873515,0.913031,0.940513,218,6,84
2026/02/04/23:05:03,458.389188,0.852906,0.873515,0.913031,0.940513,218,6,84
2026/02/04/23:05:05,460.054106,0.852906,0.873515,0.913031,0.940513,218,6,84
2026/02/04/23:05:08,462.552961,0.846031,0.870119,0.906156,0.937117,216,6,86
2026/02/04/23:05:11,465.654037,0.846031,0.870119,0.906156,0.937117,216,6,86
2026/02/04/23:05:12,466.654354,0.846031,0.870119,0.906156,0.937117,216,6,86
2026/02/04/23:05:13,468.374637,0.846031,0.870119,0.906156,0.937117,216,6,86
2026/02/04/23:05:17,472.263162,0.846031,0.870119,0.906156,0.937117,216,6,86
2026/02/04/23:05:19,474.227744,0.846031,0.870119,0.906156,0.937117,216,6,86
2026/02/04/23:05:20,475.228563,0.846031,0.870119,0.906156,0.937117,216,6,86
2026/02/04/23:05:21,476.247911,0.855406,0.884138,0.946156,0.964499,219,10,86
2026/02/04/23:05:22,477.248147,0.874656,0.895967,0.989313,1.010647,225,11,86
2026/02/04/23:05:23,478.248928,0.877687,0.898803,0.994750,1.018571,226,12,86
2026/02/04/23:05:24,479.249581,0.888687,0.897106,0.990500,1.014466,226,11,87
2026/02/04/23:05:25,480.291212,0.888687,0.897106,0.963250,1.005009,226,9,87
2026/02/04/23:05:26,481.291823,0.888687,0.897106,0.963250,1.005009,226,9,87
2026/02/04/23:05:27,482.292599,0.888687,0.897106,0.963250,1.005009,226,9,87
2026/02/04/23:05:28,483.293441,0.888687,0.897106,0.963250,1.005009,226,9,87
2026/02/04/23:05:29,484.294177,0.888687,0.897106,0.963250,1.005009,226,9,87
2026/02/04/23:05:30,485.317458,0.885656,0.894270,0.960219,1.002173,225,9,88
2026/02/04/23:05:31,486.318051,0.885656,0.894270,0.960219,1.002173,225,9,88
2026/02/04/23:05:32,487.371886,0.885656,0.894270,0.960219,1.002173,225,9,88
2026/02/04/23:05:35,489.765006,0.880563,0.892241,0.955125,1.000143,224,9,89
2026/02/04/23:05:38,493.058964,0.880563,0.892241,0.955125,1.000143,224,9,89
2026/02/04/23:05:41,496.363609,0.880563,0.892241,0.955125,1.000143,224,9,89
2026/02/04/23:05:43,498.003769,0.875563,0.882076,0.947719,0.984891,222,8,92
2026/02/04/23:05:44,499.004696,0.875563,0.882076,0.947719,0.984891,222,8,92
2026/02/04/23:05:45,500.005599,0.875563,0.882076,0.947719,0.984891,222,8,92
