timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:58:35,apply-time,rs-000125-mjvgq,76cda6bc-d57b-435c-b8ff-e21754f1eb8b,1,68.484245
2026/02/04/22:58:35,running-time,rs-000125-mjvgq,76cda6bc-d57b-435c-b8ff-e21754f1eb8b,1,68.484245
2026/02/04/22:58:35,apply-time,rs-000125-tb6xm,5573e88a-b309-4bee-af35-a1d0d8e1d06f,1,68.484245
2026/02/04/22:58:35,running-time,rs-000125-tb6xm,5573e88a-b309-4bee-af35-a1d0d8e1d06f,1,68.484245
2026/02/04/22:58:35,apply-time,rs-000125-v78t9,e2a01bc2-497e-4a82-87a5-1c316d1d6da1,1,68.484245
2026/02/04/22:58:35,running-time,rs-000125-v78t9,e2a01bc2-497e-4a82-87a5-1c316d1d6da1,1,68.484245
2026/02/04/22:58:35,apply-time,rs-000126-jkgw5,cd4a4362-9d6d-40c8-b190-c91c99709500,1,68.484245
2026/02/04/22:58:35,running-time,rs-000126-jkgw5,cd4a4362-9d6d-40c8-b190-c91c99709500,1,68.484245
2026/02/04/22:58:35,apply-time,rs-000126-lxcht,e04c6a59-015b-4fe4-9091-87cd21c234f9,1,68.484245
2026/02/04/22:58:35,running-time,rs-000126-lxcht,e04c6a59-015b-4fe4-9091-87cd21c234f9,1,68.484245
2026/02/04/22:58:35,apply-time,rs-000126-x6fjj,ad3b3f43-8cd8-474e-81bd-ac8c91e13734,1,68.484245
2026/02/04/22:58:35,running-time,rs-000126-x6fjj,ad3b3f43-8cd8-474e-81bd-ac8c91e13734,1,68.484245
2026/02/04/22:58:47,apply-time,rs-000127-656jg,2095f6b0-b1e8-4816-956b-bcc3a99df609,1,81.484245
2026/02/04/22:58:47,running-time,rs-000127-656jg,2095f6b0-b1e8-4816-956b-bcc3a99df609,1,81.484245
2026/02/04/22:58:47,apply-time,rs-000127-ncgpk,50f03a04-7fc6-4cea-b736-03ed0a91e06e,1,81.484245
2026/02/04/22:58:47,running-time,rs-000127-ncgpk,50f03a04-7fc6-4cea-b736-03ed0a91e06e,1,81.484245
2026/02/04/22:58:47,apply-time,rs-000128-dcd5k,435f980b-bbd6-4fef-9a15-629db95ed521,1,81.484245
2026/02/04/22:58:47,apply-time,rs-000129-l9nx9,6ad1b3c4-6ec0-4156-b7df-1b02d9f956b7,1,81.484245
2026/02/04/22:58:47,running-time,rs-000129-l9nx9,6ad1b3c4-6ec0-4156-b7df-1b02d9f956b7,1,81.484245
2026/02/04/22:58:47,apply-time,rs-000130-s695v,4d54e088-7668-4060-84a6-eab8089e8f78,1,81.484245
2026/02/04/22:58:47,running-time,rs-000130-s695v,4d54e088-7668-4060-84a6-eab8089e8f78,1,81.484245
2026/02/04/22:58:47,apply-time,rs-000130-wsk9b,060c5de1-e203-40b2-a35b-13722b4f6282,1,81.484245
2026/02/04/22:58:47,running-time,rs-000130-wsk9b,060c5de1-e203-40b2-a35b-13722b4f6282,1,81.484245
2026/02/04/22:58:48,apply-time,rs-000131-27kb4,af7ec77c-d1e9-4363-a379-18f70a8a714a,1,82.484245
2026/02/04/22:58:48,running-time,rs-000131-27kb4,af7ec77c-d1e9-4363-a379-18f70a8a714a,1,82.484245
2026/02/04/22:58:48,apply-time,rs-000131-knr9w,742b85b1-2ae9-493a-9bd5-8d4092c1d570,1,82.484245
2026/02/04/22:58:48,running-time,rs-000131-knr9w,742b85b1-2ae9-493a-9bd5-8d4092c1d570,1,82.484245
2026/02/04/22:58:48,apply-time,rs-000131-p8tpg,152d3a67-e484-4f2f-9922-b179504102d3,1,82.484245
2026/02/04/22:58:48,apply-time,rs-000132-7z662,2e9ff7f4-5a05-432e-8d8b-d8b8b6c520f2,1,82.484245
2026/02/04/22:58:48,apply-time,rs-000132-k5fqz,600fdfd1-6876-40e5-a82b-01d502ef6525,1,82.484245
2026/02/04/22:58:48,apply-time,rs-000132-mmdj6,3ee17ff4-957e-46ca-9b21-599ac9daa5a8,1,82.484245
2026/02/04/22:58:48,apply-time,rs-000133-bbdft,ecda91cd-fe45-4550-8737-71f67c715c00,1,82.484245
2026/02/04/22:58:48,apply-time,rs-000133-qkpwv,6f2d5ca4-c051-4127-8c59-33a01b15527e,1,82.484245
2026/02/04/22:58:48,running-time,rs-000133-qkpwv,6f2d5ca4-c051-4127-8c59-33a01b15527e,1,82.484245
