timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:34:36,4.504078,0.214719,0.256023,0.214719,0.256023,55,0,0
2026/01/28/20:34:37,5.504207,0.247938,0.293027,0.247938,0.293027,65,0,0
2026/01/28/20:34:38,6.504247,0.297687,0.348344,0.297687,0.348344,74,0,0
2026/01/28/20:34:39,7.504352,0.361000,0.378132,0.361000,0.378132,86,0,0
2026/01/28/20:34:40,8.504443,0.390969,0.415553,0.390969,0.415553,98,0,0
2026/01/28/20:34:41,9.504580,0.419938,0.451900,0.422375,0.462648,107,1,0
2026/01/28/20:34:42,10.504700,0.447094,0.485880,0.448844,0.487993,118,1,0
2026/01/28/20:34:43,11.504780,0.501344,0.516211,0.501344,0.516211,130,0,0
2026/01/28/20:34:44,12.504870,0.534625,0.561782,0.534625,0.561782,142,0,0
2026/01/28/20:34:45,13.505037,0.563594,0.609646,0.563594,0.609646,155,0,0
2026/01/28/20:34:46,14.505110,0.608500,0.646600,0.608500,0.646600,165,0,0
2026/01/28/20:34:47,15.505208,0.656188,0.683248,0.656188,0.683248,175,0,0
2026/01/28/20:34:48,16.505318,0.707187,0.729396,0.721406,0.731272,185,1,0
2026/01/28/20:34:49,17.505409,0.730156,0.744772,0.749250,0.787550,192,4,0
2026/01/28/20:34:50,18.505568,0.767312,0.784906,0.792813,0.840082,201,5,0
2026/01/28/20:34:51,19.505740,0.785594,0.799455,0.849313,0.873938,207,8,0
2026/01/28/20:34:52,20.505815,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:34:53,21.505941,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:34:54,22.506027,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:34:55,23.506114,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:34:56,24.506216,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:34:57,25.506365,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:34:58,26.506459,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:34:59,27.506548,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:35:00,28.506715,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:35:01,29.506875,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:35:02,30.506979,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:35:03,31.507080,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:35:04,32.507170,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:35:05,33.507341,0.791875,0.802008,0.855594,0.876491,208,8,0
2026/01/28/20:35:06,34.507496,0.791875,0.802008,0.855594,0.876491,208,8,0
