timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:34:09,25.669647,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,14,1,5,3
2026/02/03/12:34:10,26.669772,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,14,1,5,3
2026/02/03/12:34:11,27.669872,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,14,1,5,3
2026/02/03/12:34:12,28.669934,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,14,1,5,3
2026/02/03/12:34:13,29.670035,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,14,1,5,3
2026/02/03/12:34:14,30.670129,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,14,1,5,3
2026/02/03/12:34:15,31.670213,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,14,1,5,3
2026/02/03/12:34:16,32.670304,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,14,1,5,3
2026/02/03/12:34:17,33.670372,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,14,1,5,3
2026/02/03/12:34:18,34.670457,0.873437,0.891767,0.873437,0.891767,31,33,42,19,0,0,0,0,14,1,5,3
2026/02/03/12:34:19,35.670548,0.886312,0.903083,0.915438,0.911548,33,33,42,19,2,0,0,0,14,1,5,3
2026/02/03/12:34:20,36.670655,0.910937,0.918426,0.940063,0.926892,33,33,44,21,2,0,0,0,14,1,5,3
2026/02/03/12:34:21,37.670714,0.898062,0.907110,0.927188,0.915576,31,33,44,21,2,0,0,0,16,1,5,3
2026/02/03/12:34:22,38.670803,0.880188,0.872836,0.880188,0.872836,31,33,40,21,0,0,0,0,16,1,9,3
2026/02/03/12:34:23,39.670919,0.830688,0.856951,0.830688,0.856951,28,33,40,21,0,0,0,0,19,1,9,3
2026/02/03/12:34:24,40.670998,0.817187,0.849611,0.817187,0.849611,28,33,40,19,0,0,0,0,19,1,9,5
2026/02/03/12:34:25,41.671107,0.812000,0.848616,0.812000,0.848616,29,33,40,17,0,0,0,0,19,1,9,7
2026/02/03/12:34:26,42.671200,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:34:27,43.671259,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:34:28,44.671375,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:34:29,45.671444,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:34:30,46.671533,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,19,2,9,7
2026/02/03/12:34:31,47.671639,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,19,2,9,7
2026/02/03/12:34:32,48.671712,0.842000,0.877409,0.863000,0.946632,29,32,43,18,1,2,0,0,19,2,9,7
2026/02/03/12:34:33,49.671775,0.870375,0.946225,0.870375,0.946225,29,34,43,20,0,0,0,0,21,2,9,7
2026/02/03/12:34:34,50.671857,0.870375,0.946225,0.899125,0.968403,29,34,43,20,1,1,0,0,21,2,9,7
2026/02/03/12:34:35,51.671964,0.879563,0.936950,0.884750,0.948586,28,35,43,19,1,0,0,0,23,2,9,8
2026/02/03/12:34:36,52.672055,0.879563,0.936950,0.884750,0.948586,28,35,43,19,1,0,0,0,23,2,9,8
2026/02/03/12:34:37,53.672154,0.879563,0.936950,0.884750,0.948586,28,35,43,19,1,0,0,0,23,2,9,8
2026/02/03/12:34:38,54.672278,0.861187,0.938044,0.861187,0.938044,29,34,43,19,0,0,0,0,23,3,9,8
2026/02/03/12:34:39,55.672341,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/03/12:34:40,56.672460,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,24,5,11,8
2026/02/03/12:34:41,57.672554,0.809187,0.858476,0.809187,0.858476,29,32,39,19,0,0,0,0,24,5,13,8
2026/02/03/12:34:42,58.672662,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,24,5,16,8
2026/02/03/12:34:43,59.672745,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,24,5,16,8
2026/02/03/12:34:44,60.672841,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,25,5,16,8
2026/02/03/12:34:45,61.672942,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,25,5,16,8
2026/02/03/12:34:46,62.673005,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,25,5,16,8
2026/02/03/12:34:47,63.673174,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,25,5,17,8
2026/02/03/12:34:48,64.673262,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,25,5,17,8
2026/02/03/12:34:49,65.673452,0.823313,0.895587,0.823313,0.895587,29,38,37,19,0,0,0,0,25,5,17,8
2026/02/03/12:34:50,66.673485,0.859938,0.945153,0.864125,0.957744,31,40,40,19,0,0,0,1,27,5,17,8
2026/02/03/12:34:51,67.673575,0.895938,0.970628,0.913813,0.997275,29,42,42,21,2,1,0,0,30,7,17,8
2026/02/03/12:34:52,68.673669,0.884375,0.975504,0.911438,1.017563,29,44,42,21,5,0,0,0,33,7,19,8
2026/02/03/12:34:53,69.673794,0.847562,0.960474,0.852750,0.972110,28,44,42,21,1,0,0,0,37,11,22,8
2026/02/03/12:34:54,70.673897,0.836375,0.947353,0.878812,1.008729,30,41,41,21,5,0,0,0,38,14,23,8
2026/02/03/12:34:55,71.673988,0.836875,0.936846,0.861875,0.974598,33,41,37,21,3,0,0,0,38,14,27,8
2026/02/03/12:34:56,72.674097,0.823313,0.930241,0.843125,0.956356,34,38,37,21,2,0,0,0,38,17,27,8
2026/02/03/12:34:57,73.674180,0.821875,0.894827,0.821875,0.894827,36,35,35,21,0,0,0,0,38,20,29,8
2026/02/03/12:34:58,74.674259,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,38,20,30,8
2026/02/03/12:34:59,75.674370,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,38,20,30,8
2026/02/03/12:35:00,76.674459,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,38,20,30,8
2026/02/03/12:35:01,77.674624,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,38,23,30,10
2026/02/03/12:35:02,78.674707,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,38,23,30,10
2026/02/03/12:35:03,79.674809,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,38,23,30,10
2026/02/03/12:35:04,80.674903,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,38,23,30,10
2026/02/03/12:35:05,81.675005,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,38,23,30,10
2026/02/03/12:35:06,82.675173,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,40,23,30,10
2026/02/03/12:35:07,83.675268,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,40,23,30,10
2026/02/03/12:35:08,84.675369,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,40,23,30,10
2026/02/03/12:35:09,85.675477,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,40,23,30,10
2026/02/03/12:35:10,86.675569,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,40,23,30,10
2026/02/03/12:35:11,87.675715,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,40,23,30,12
2026/02/03/12:35:12,88.675808,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,40,23,30,12
2026/02/03/12:35:13,89.675900,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,40,23,30,12
2026/02/03/12:35:14,90.675994,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,40,23,30,12
2026/02/03/12:35:15,91.676089,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,40,23,33,12
2026/02/03/12:35:16,92.676195,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,40,23,33,12
2026/02/03/12:35:17,93.676306,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,40,23,33,12
2026/02/03/12:35:18,94.676409,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,40,23,33,12
2026/02/03/12:35:19,95.676520,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,40,23,33,12
2026/02/03/12:35:20,96.676562,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,40,23,33,12
2026/02/03/12:35:21,97.676667,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,40,23,33,12
2026/02/03/12:35:22,98.676763,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,40,23,33,12
2026/02/03/12:35:23,99.676908,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,40,23,33,12
2026/02/03/12:35:24,100.677064,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,40,23,33,12
2026/02/03/12:35:25,101.677126,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,41,23,33,12
2026/02/03/12:35:26,102.677209,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,41,23,33,12
2026/02/03/12:35:27,103.677311,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,41,23,33,12
2026/02/03/12:35:28,104.677428,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,41,23,33,12
2026/02/03/12:35:29,105.677569,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,41,23,33,15
2026/02/03/12:35:30,106.677656,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,41,23,33,15
2026/02/03/12:35:31,107.677762,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,41,23,33,15
2026/02/03/12:35:32,108.677844,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,42,23,36,15
2026/02/03/12:35:33,109.677947,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,42,23,36,15
2026/02/03/12:35:34,110.678046,0.821812,0.819224,0.843313,0.853145,34,34,33,14,4,0,0,0,42,23,36,15
2026/02/03/12:35:35,111.678145,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,42,25,36,15
2026/02/03/12:35:36,112.678246,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,42,25,36,15
2026/02/03/12:35:37,113.678336,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,42,25,36,15
2026/02/03/12:35:38,114.678447,0.779062,0.824460,0.779062,0.824460,35,32,33,14,0,0,0,0,45,25,36,15
2026/02/03/12:35:39,115.678519,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,47,25,36,15
2026/02/03/12:35:40,116.678669,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,47,25,36,15
2026/02/03/12:35:41,117.678744,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,48,25,38,15
2026/02/03/12:35:42,118.678885,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,48,25,38,15
2026/02/03/12:35:43,119.678974,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,48,27,38,15
2026/02/03/12:35:44,120.679099,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,48,27,38,15
2026/02/03/12:35:45,121.679237,0.740750,0.768570,0.740750,0.768570,33,30,32,14,0,0,0,0,48,27,38,18
2026/02/03/12:35:46,122.679323,0.818250,0.866795,0.818250,0.866795,36,33,36,14,0,0,0,0,48,27,38,18
2026/02/03/12:35:47,123.679435,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,48,27,39,18
2026/02/03/12:35:48,124.679553,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,48,27,39,18
2026/02/03/12:35:49,125.679650,0.800687,0.853765,0.800687,0.853765,36,31,35,14,0,0,0,0,48,29,39,18
2026/02/03/12:35:50,126.679715,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,51,30,39,18
2026/02/03/12:35:51,127.679808,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,51,30,39,18
2026/02/03/12:35:52,128.679901,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,51,30,42,18
2026/02/03/12:35:53,129.680021,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,51,30,42,18
2026/02/03/12:35:54,130.680079,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,51,30,42,18
2026/02/03/12:35:55,131.680249,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,51,30,42,18
2026/02/03/12:35:56,132.680338,0.801687,0.859556,0.801687,0.859556,36,36,34,15,0,0,0,0,51,30,42,18
2026/02/03/12:35:57,133.680426,0.838250,0.881694,0.842250,0.900567,37,36,37,17,0,0,0,1,52,30,42,18
2026/02/03/12:35:58,134.680519,0.842625,0.917093,0.842625,0.917093,38,34,37,18,0,0,0,0,54,32,42,20
2026/02/03/12:35:59,135.680676,0.792937,0.878739,0.792937,0.878739,33,32,37,17,0,0,0,0,59,34,42,21
2026/02/03/12:36:00,136.680765,0.788875,0.869702,0.788875,0.869702,33,31,37,17,0,0,0,0,59,35,42,21
2026/02/03/12:36:01,137.680832,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,59,35,47,21
2026/02/03/12:36:02,138.680908,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,59,35,47,21
2026/02/03/12:36:03,139.681029,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,59,35,47,21
2026/02/03/12:36:04,140.681135,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,59,36,47,24
2026/02/03/12:36:05,141.681235,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,59,36,47,24
2026/02/03/12:36:06,142.681312,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,59,36,47,24
2026/02/03/12:36:07,143.681395,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,59,36,47,24
2026/02/03/12:36:08,144.681574,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,59,36,47,24
2026/02/03/12:36:09,145.681680,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,59,36,47,24
2026/02/03/12:36:10,146.681742,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,59,36,47,24
2026/02/03/12:36:11,147.681836,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,59,36,47,24
2026/02/03/12:36:12,148.682001,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,59,36,47,24
2026/02/03/12:36:13,149.682112,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,59,36,47,24
2026/02/03/12:36:14,150.682190,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,59,36,47,24
2026/02/03/12:36:15,151.682320,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,59,36,47,24
2026/02/03/12:36:16,152.682453,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,59,36,47,24
2026/02/03/12:36:17,153.682612,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,59,36,47,24
2026/02/03/12:36:18,154.682678,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,59,36,47,24
2026/02/03/12:36:19,155.682804,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,59,36,47,24
2026/02/03/12:36:20,156.682866,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,59,36,47,24
2026/02/03/12:36:21,157.682969,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,59,36,47,24
2026/02/03/12:36:22,158.683064,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,59,36,47,24
2026/02/03/12:36:23,159.683166,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,59,36,47,24
2026/02/03/12:36:24,160.683328,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,59,36,47,24
2026/02/03/12:36:25,161.683399,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,59,36,47,24
2026/02/03/12:36:26,162.683572,0.838375,0.829623,0.838375,0.829623,36,31,34,16,0,0,0,0,60,36,47,24
2026/02/03/12:36:27,163.683636,0.868938,0.848617,0.890312,0.857436,36,33,35,18,0,0,2,0,60,36,47,24
2026/02/03/12:36:28,164.683780,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,60,36,49,24
2026/02/03/12:36:29,165.683851,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,60,36,49,24
2026/02/03/12:36:30,166.684016,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,60,37,49,25
2026/02/03/12:36:31,167.684091,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,60,37,49,25
2026/02/03/12:36:32,168.684256,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,60,37,49,25
2026/02/03/12:36:33,169.684327,0.861062,0.827167,0.861062,0.827167,36,30,35,17,0,0,0,0,60,39,49,25
2026/02/03/12:36:34,170.684419,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,60,39,49,27
2026/02/03/12:36:35,171.684512,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,60,39,49,27
2026/02/03/12:36:36,172.684628,0.873188,0.870958,0.898375,0.892030,43,32,35,15,2,0,0,0,60,39,49,27
2026/02/03/12:36:37,173.684768,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,60,39,49,28
2026/02/03/12:36:38,174.684834,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,60,39,49,28
2026/02/03/12:36:39,175.684923,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,60,39,49,28
2026/02/03/12:36:40,176.684988,0.880875,0.871368,0.903000,0.906416,44,32,35,14,2,0,0,0,60,39,49,28
2026/02/03/12:36:41,177.685115,0.868563,0.876816,0.879625,0.894340,42,32,35,14,1,0,0,0,63,39,49,28
2026/02/03/12:36:42,178.685208,0.859375,0.872285,0.870437,0.889809,42,31,35,14,1,0,0,0,63,40,49,28
2026/02/03/12:36:43,179.685322,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,66,40,49,28
2026/02/03/12:36:44,180.685401,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,66,40,49,28
2026/02/03/12:36:45,181.685531,0.872188,0.896743,0.880437,0.909619,41,32,35,14,1,0,0,0,67,40,49,28
2026/02/03/12:36:46,182.685564,0.911188,0.944971,0.946125,0.995577,40,34,42,16,4,0,0,0,68,40,49,28
2026/02/03/12:36:47,183.685655,0.911188,0.944971,0.946125,0.995577,40,34,42,16,4,0,0,0,68,40,49,28
2026/02/03/12:36:48,184.685723,0.920937,0.931807,0.966938,0.999937,39,36,41,16,5,0,0,0,70,40,50,29
2026/02/03/12:36:49,185.685827,0.898312,0.897340,0.944312,0.965470,39,34,37,16,5,0,0,0,70,42,54,29
2026/02/03/12:36:50,186.685943,0.898312,0.897340,0.944312,0.965470,39,34,37,16,5,0,0,0,70,42,54,29
2026/02/03/12:36:51,187.686017,0.885687,0.900371,0.896750,0.917895,40,32,37,16,1,0,0,0,73,44,54,29
2026/02/03/12:36:52,188.686131,0.885687,0.900371,0.896750,0.917895,40,32,37,16,1,0,0,0,73,44,54,29
2026/02/03/12:36:53,189.686257,0.885687,0.900371,0.896750,0.917895,40,32,37,16,1,0,0,0,73,44,54,29
2026/02/03/12:36:54,190.686336,0.882812,0.903834,0.893875,0.921358,40,32,37,16,1,0,0,0,73,44,56,29
2026/02/03/12:36:55,191.686428,0.889750,0.916075,0.889750,0.916075,41,31,37,16,0,0,0,0,74,45,56,29
2026/02/03/12:36:56,192.686547,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,76,46,56,30
2026/02/03/12:36:57,193.686640,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,76,46,56,30
2026/02/03/12:36:58,194.686731,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,76,46,56,30
2026/02/03/12:36:59,195.686896,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,76,46,56,30
2026/02/03/12:37:00,196.687045,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,77,46,56,30
2026/02/03/12:37:01,197.687131,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,77,46,56,30
2026/02/03/12:37:02,198.687299,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,77,46,56,30
2026/02/03/12:37:03,199.687366,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,77,46,56,30
2026/02/03/12:37:04,200.687571,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,47,56,30
2026/02/03/12:37:05,201.687667,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,47,56,30
2026/02/03/12:37:06,202.687754,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,47,56,30
2026/02/03/12:37:07,203.687910,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,47,56,30
2026/02/03/12:37:08,204.688001,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,47,56,30
2026/02/03/12:37:09,205.688171,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,47,56,30
2026/02/03/12:37:10,206.688263,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,47,56,30
2026/02/03/12:37:11,207.688414,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,47,56,30
2026/02/03/12:37:12,208.688632,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,47,56,30
2026/02/03/12:37:13,209.688734,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,47,56,30
2026/02/03/12:37:14,210.688833,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,47,56,30
2026/02/03/12:37:15,211.688984,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,47,56,30
2026/02/03/12:37:16,212.689074,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,47,56,30
2026/02/03/12:37:17,213.689239,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,77,47,56,30
2026/02/03/12:37:18,214.689348,0.902625,0.929119,0.902625,0.929119,45,32,39,15,0,0,0,0,77,47,56,30
2026/02/03/12:37:19,215.689527,0.926813,0.958908,0.941625,0.985081,48,33,39,17,3,0,0,0,78,49,56,30
2026/02/03/12:37:20,216.689587,0.897375,0.960913,0.909625,1.003061,48,35,37,16,3,0,0,0,79,49,59,32
2026/02/03/12:37:21,217.689699,0.873375,0.942761,0.887000,0.993367,46,32,36,16,3,0,0,0,82,52,60,32
2026/02/03/12:37:22,218.689813,0.862375,0.931017,0.866000,0.942247,46,32,34,16,1,0,0,0,82,52,62,32
2026/02/03/12:37:23,219.689981,0.831500,0.903363,0.831500,0.903363,44,32,32,15,0,0,0,0,85,52,64,33
2026/02/03/12:37:24,220.690076,0.825250,0.896230,0.825250,0.896230,44,30,32,15,0,0,0,0,85,54,64,33
2026/02/03/12:37:25,221.690170,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,87,55,64,33
2026/02/03/12:37:26,222.690264,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,87,55,64,33
