timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:00:51,apply-time,rs-000061-gtqgf,84a1261f-c0b7-4b16-a10a-3c696d5e5807,1,10.679594
2026/01/29/11:00:51,running-time,rs-000061-gtqgf,84a1261f-c0b7-4b16-a10a-3c696d5e5807,1,10.679594
2026/01/29/11:00:51,apply-time,rs-000061-mnrcr,90f80437-3303-405b-a0fa-7140468bb58d,1,10.679594
2026/01/29/11:00:51,running-time,rs-000061-mnrcr,90f80437-3303-405b-a0fa-7140468bb58d,1,10.679594
2026/01/29/11:00:51,apply-time,rs-000062-vgjht,7defa28d-bdcd-4089-b3fa-5358cd8cef64,1,10.679594
2026/01/29/11:00:51,running-time,rs-000062-vgjht,7defa28d-bdcd-4089-b3fa-5358cd8cef64,1,10.679594
2026/01/29/11:00:51,apply-time,rs-000062-wwvcw,7eb57d9a-d8e1-4feb-8ced-9b4fd9e3ed98,1,10.679594
2026/01/29/11:00:51,running-time,rs-000062-wwvcw,7eb57d9a-d8e1-4feb-8ced-9b4fd9e3ed98,1,10.679594
2026/01/29/11:00:51,apply-time,rs-000065-9rcmp,8fc0f144-29f3-41a7-b3cc-e1b30f863daf,1,10.679594
2026/01/29/11:00:51,running-time,rs-000065-9rcmp,8fc0f144-29f3-41a7-b3cc-e1b30f863daf,1,10.679594
2026/01/29/11:00:51,apply-time,rs-000065-n4nn7,09029b68-e12f-46d1-85b0-798efdf5badf,1,10.679594
2026/01/29/11:00:51,running-time,rs-000065-n4nn7,09029b68-e12f-46d1-85b0-798efdf5badf,1,10.679594
2026/01/29/11:00:51,apply-time,rs-000067-hrppf,d62e84ea-d373-4c4d-b068-a561e417cc05,1,10.679594
2026/01/29/11:00:51,running-time,rs-000067-hrppf,d62e84ea-d373-4c4d-b068-a561e417cc05,1,10.679594
2026/01/29/11:00:51,apply-time,rs-000067-vmzcb,677636a6-e440-4e0a-ae09-f57fcbd3417c,1,10.679594
2026/01/29/11:00:51,running-time,rs-000067-vmzcb,677636a6-e440-4e0a-ae09-f57fcbd3417c,1,10.679594
2026/01/29/11:00:53,apply-time,rs-000072-v2q7c,1f70f7b5-cb96-402d-a1b0-2c444a1f22e1,1,12.679594
2026/01/29/11:00:53,running-time,rs-000072-v2q7c,1f70f7b5-cb96-402d-a1b0-2c444a1f22e1,1,12.679594
