timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/11:00:41,1.674294,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/29/11:00:42,2.674416,0.000000,0.000000,0.131375,0.128275,0,17,0
2026/01/29/11:00:43,3.674517,0.224688,0.223910,0.236813,0.252252,28,1,0
2026/01/29/11:00:44,4.674757,0.297625,0.310865,0.297625,0.310865,35,0,3
2026/01/29/11:00:45,5.674828,0.400125,0.385083,0.400125,0.385083,47,0,3
2026/01/29/11:00:46,6.674929,0.479125,0.459828,0.479125,0.459828,58,0,3
2026/01/29/11:00:47,7.675037,0.584063,0.512054,0.595250,0.515290,69,1,3
2026/01/29/11:00:48,8.675138,0.664312,0.560204,0.722812,0.572332,78,2,3
2026/01/29/11:00:49,9.675252,0.696688,0.640184,0.833000,0.667300,84,5,3
2026/01/29/11:00:50,10.675352,0.699875,0.643725,0.836187,0.670840,85,5,3
2026/01/29/11:00:51,11.675438,0.789500,0.672686,0.925813,0.699801,93,5,3
2026/01/29/11:00:53,12.682155,0.802813,0.683531,0.942250,0.716196,95,6,3
2026/01/29/11:00:54,13.682227,0.855313,0.754590,1.000375,0.790059,105,7,3
2026/01/29/11:00:55,14.682316,0.818312,0.767052,1.006625,0.801366,104,7,10
2026/01/29/11:00:56,15.682400,0.813562,0.760071,1.001875,0.794384,102,7,13
2026/01/29/11:00:57,16.682493,0.862688,0.790986,1.051000,0.825299,108,7,13
2026/01/29/11:00:58,17.682571,0.865688,0.800220,1.054000,0.834534,109,7,16
2026/01/29/11:00:59,18.682627,0.888938,0.820511,1.077250,0.854824,113,7,16
2026/01/29/11:01:00,19.682724,0.888250,0.790596,1.047313,0.818845,110,6,20
2026/01/29/11:01:01,20.682837,0.849125,0.763282,1.008188,0.791532,105,6,27
2026/01/29/11:01:02,21.682910,0.849125,0.763282,1.008188,0.791532,105,6,27
2026/01/29/11:01:03,22.683016,0.849125,0.763282,1.008188,0.791532,105,6,27
2026/01/29/11:01:04,23.683109,0.849125,0.763282,1.008188,0.791532,105,6,27
2026/01/29/11:01:05,24.916870,0.834000,0.749737,0.993062,0.777987,103,6,30
2026/01/29/11:01:06,26.403675,0.834000,0.749737,0.993062,0.777987,103,6,30
2026/01/29/11:01:08,27.883736,0.834000,0.749737,0.993062,0.777987,103,6,30
2026/01/29/11:01:09,28.948092,0.919125,0.846141,1.105187,0.897732,114,8,30
2026/01/29/11:01:10,29.948188,0.924625,0.859714,1.096625,0.897467,115,7,38
2026/01/29/11:01:11,30.948267,0.900250,0.871243,1.064563,0.910553,117,7,43
2026/01/29/11:01:12,31.948381,0.939250,0.897320,1.107375,0.930876,124,7,47
2026/01/29/11:01:13,32.948501,0.916188,0.869492,1.103250,0.947111,118,10,55
2026/01/29/11:01:14,33.948629,0.914875,0.867675,1.102688,0.936829,118,10,61
2026/01/29/11:01:15,34.948723,0.924312,0.850648,1.083375,0.878897,118,6,67
2026/01/29/11:01:16,35.948806,0.901438,0.800209,1.060500,0.828459,112,6,73
2026/01/29/11:01:17,36.948908,0.915875,0.803524,1.074938,0.831774,113,6,73
2026/01/29/11:01:18,37.948980,0.908500,0.795414,1.067562,0.823664,112,6,74
2026/01/29/11:01:20,39.702405,0.877812,0.756216,1.036875,0.784466,107,6,79
2026/01/29/11:01:21,41.646282,0.851000,0.736136,1.010063,0.764385,104,6,83
2026/01/29/11:01:22,42.646389,0.832875,0.725523,0.991938,0.753772,102,6,85
2026/01/29/11:01:24,43.683213,0.832875,0.725523,0.991938,0.753772,102,6,85
2026/01/29/11:01:25,45.009868,0.813875,0.709743,0.972938,0.737993,99,6,88
2026/01/29/11:01:27,46.793341,0.802000,0.696053,0.961063,0.724302,98,6,89
2026/01/29/11:01:29,48.735122,0.812125,0.723105,0.971187,0.751355,99,6,91
2026/01/29/11:01:30,49.735228,0.812125,0.723105,0.971187,0.751355,99,6,91
2026/01/29/11:01:31,50.781685,0.812125,0.723105,0.971187,0.751355,99,6,91
2026/01/29/11:01:32,51.781748,0.807625,0.713962,0.966688,0.742212,98,6,92
2026/01/29/11:01:33,53.494679,0.789438,0.703255,0.948500,0.731504,95,6,95
2026/01/29/11:01:35,55.191811,0.813438,0.655598,0.920625,0.673855,92,4,100
2026/01/29/11:01:36,56.224437,0.798125,0.668636,0.905312,0.686894,95,4,102
2026/01/29/11:01:37,57.224558,0.793125,0.661129,0.900312,0.679387,94,4,103
2026/01/29/11:01:38,58.224657,0.819187,0.676414,0.874375,0.687473,97,2,106
2026/01/29/11:01:39,59.224736,0.819187,0.676414,0.874375,0.687473,97,2,106
2026/01/29/11:01:40,60.224812,0.860187,0.690310,0.886125,0.695306,99,1,111
2026/01/29/11:01:41,61.224908,0.854938,0.684132,0.880875,0.689128,98,1,112
2026/01/29/11:01:42,62.224998,0.882938,0.746271,0.912312,0.772260,105,2,112
2026/01/29/11:01:43,63.225110,0.898062,0.770472,0.965625,0.880365,108,7,112
2026/01/29/11:01:44,64.225261,0.934500,0.798514,0.998062,0.901233,115,6,112
2026/01/29/11:01:45,65.225361,0.904750,0.793666,0.954125,0.871443,111,4,118
2026/01/29/11:01:46,66.225396,0.880125,0.759607,0.929500,0.837384,108,4,121
2026/01/29/11:01:47,67.225462,0.855375,0.749301,0.881313,0.754297,105,1,124
2026/01/29/11:01:48,68.225613,0.838250,0.732658,0.864187,0.737654,101,1,128
2026/01/29/11:01:49,69.225653,0.889000,0.734315,1.051562,0.767079,106,7,132
2026/01/29/11:01:50,70.225730,0.878687,0.724802,1.052000,0.776512,103,8,135
2026/01/29/11:01:51,71.225822,0.876313,0.723406,0.992250,0.749861,100,5,139
2026/01/29/11:01:52,72.225904,0.882938,0.707171,0.966000,0.719297,97,3,144
2026/01/29/11:01:53,73.226010,0.857437,0.659158,0.940500,0.671284,94,3,147
2026/01/29/11:01:54,74.226091,0.843625,0.648455,0.926687,0.660581,92,3,149
2026/01/29/11:01:55,75.226191,0.843625,0.648455,0.926687,0.660581,92,3,149
2026/01/29/11:01:56,76.226259,0.794312,0.626961,0.877375,0.639087,89,3,152
2026/01/29/11:01:57,77.226337,0.794312,0.626961,0.877375,0.639087,89,3,152
2026/01/29/11:01:58,78.226478,0.877375,0.639087,0.877375,0.639087,92,0,155
2026/01/29/11:01:59,79.226559,0.877375,0.639087,0.883750,0.643512,92,1,155
2026/01/29/11:02:00,80.226642,0.897125,0.653051,0.897125,0.653051,95,0,155
2026/01/29/11:02:01,81.226723,0.933688,0.707144,1.008938,0.769081,102,5,155
2026/01/29/11:02:02,82.226810,0.950063,0.719988,1.092375,0.795653,106,9,156
2026/01/29/11:02:03,83.226899,0.953562,0.713867,1.172750,0.808925,105,13,159
2026/01/29/11:02:04,84.226985,0.956187,0.715300,1.158500,0.802840,105,11,161
2026/01/29/11:02:05,85.227072,0.958688,0.720108,1.205188,0.827066,105,15,164
2026/01/29/11:02:06,86.227131,0.968500,0.769574,1.178875,0.869384,108,14,166
2026/01/29/11:02:07,87.227218,0.947750,0.715427,1.028375,0.788182,103,8,172
2026/01/29/11:02:08,88.227313,0.949313,0.717838,1.009688,0.776780,103,5,175
2026/01/29/11:02:09,89.227376,0.965562,0.780545,1.151875,0.928361,107,15,175
2026/01/29/11:02:10,90.227460,0.964875,0.778403,1.153938,0.926294,107,15,176
2026/01/29/11:02:11,91.227561,0.962500,0.737064,1.156187,0.882935,107,15,179
2026/01/29/11:02:12,92.227663,0.962500,0.737064,1.125063,0.872075,107,12,179
2026/01/29/11:02:13,93.227746,0.957750,0.714196,1.110812,0.803471,106,10,180
2026/01/29/11:02:14,94.227850,0.964500,0.769566,1.134250,0.885905,109,15,182
2026/01/29/11:02:15,95.227919,0.972000,0.779015,1.138000,0.890630,111,14,182
2026/01/29/11:02:16,96.228015,0.962250,0.780712,1.091562,0.863069,109,10,187
2026/01/29/11:02:17,97.228138,0.964688,0.776384,1.054000,0.836735,108,6,190
2026/01/29/11:02:18,98.228237,0.963187,0.815795,0.977500,0.825586,110,1,192
2026/01/29/11:02:19,99.228316,0.951250,0.746270,0.967625,0.750307,111,1,199
2026/01/29/11:02:20,100.228378,0.932750,0.727057,0.949125,0.731094,107,1,203
2026/01/29/11:02:21,101.228477,0.924813,0.717198,0.924813,0.717198,105,0,206
2026/01/29/11:02:22,102.228559,0.914562,0.709633,0.914562,0.709633,103,0,208
2026/01/29/11:02:23,103.228652,0.910563,0.704831,0.910563,0.704831,102,0,209
2026/01/29/11:02:24,104.228760,0.874437,0.693298,0.874437,0.693298,99,0,214
2026/01/29/11:02:25,105.228821,0.874437,0.693298,0.874437,0.693298,99,0,214
2026/01/29/11:02:26,106.228972,0.878000,0.718241,0.878000,0.718241,100,0,214
