timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:14:03,2.423649,0.187312,0.239351,0.187312,0.239351,26,0,0
2026/01/19/16:14:04,3.423761,0.274625,0.328675,0.274625,0.328675,37,0,0
2026/01/19/16:14:05,4.423879,0.378437,0.477797,0.378437,0.477797,49,0,0
2026/01/19/16:14:06,5.423975,0.475000,0.544407,0.478187,0.551833,60,1,0
2026/01/19/16:14:07,6.424057,0.559312,0.641971,0.559312,0.641971,69,0,0
2026/01/19/16:14:08,7.424130,0.638750,0.722318,0.638750,0.722318,79,0,0
2026/01/19/16:14:09,8.424262,0.729000,0.766253,0.729000,0.766253,87,0,0
2026/01/19/16:14:10,9.424366,0.776000,0.825733,0.776000,0.825733,97,0,0
2026/01/19/16:14:11,10.424441,0.827625,0.862310,0.836875,0.874515,106,1,0
2026/01/19/16:14:12,11.424557,0.852750,0.872522,0.871250,0.896932,108,2,0
2026/01/19/16:14:13,12.424649,0.852750,0.872522,0.871250,0.896932,108,2,0
2026/01/19/16:14:14,13.424731,0.852750,0.872522,0.871250,0.896932,108,2,0
2026/01/19/16:14:15,14.424852,0.852750,0.872522,0.871250,0.896932,108,2,0
2026/01/19/16:14:16,15.424999,0.852750,0.872522,0.871250,0.896932,108,2,0
2026/01/19/16:14:17,16.425116,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/19/16:14:18,17.425273,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/19/16:14:19,18.425382,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/19/16:14:20,19.425466,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/19/16:14:21,20.425625,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/19/16:14:22,21.425699,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/19/16:14:23,22.425868,0.867250,0.908400,0.872687,0.930129,112,1,5
2026/01/19/16:14:24,23.426024,0.895625,0.942005,0.904375,0.976419,117,2,5
2026/01/19/16:14:25,24.426126,0.869437,0.937900,0.884813,0.997685,116,4,6
2026/01/19/16:14:26,25.426208,0.869437,0.937900,0.884813,0.997685,116,4,6
2026/01/19/16:14:27,26.426335,0.825812,0.895177,0.831250,0.916906,109,1,13
2026/01/19/16:14:28,27.426484,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/01/19/16:14:29,28.426624,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/01/19/16:14:30,29.426784,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/01/19/16:14:31,30.426978,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/01/19/16:14:32,31.427074,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/01/19/16:14:33,32.427234,0.800687,0.884965,0.806125,0.906694,107,1,15
2026/01/19/16:14:34,33.427331,0.796125,0.880626,0.801562,0.902355,106,1,16
2026/01/19/16:14:35,34.437218,0.796125,0.880626,0.801562,0.902355,106,1,16
2026/01/19/16:14:36,35.437296,0.792813,0.868738,0.798250,0.890467,105,1,17
2026/01/19/16:14:37,36.437409,0.798250,0.890467,0.798250,0.890467,106,0,18
2026/01/19/16:14:38,37.437516,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:14:39,38.437640,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:14:40,39.437755,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:14:41,40.437926,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:14:42,41.438013,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:14:43,42.438163,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:14:44,43.438311,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:14:45,44.438440,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:14:46,45.438588,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:14:47,46.438711,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:14:48,47.438816,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:14:49,48.438951,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:14:50,49.439016,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:14:51,50.439166,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:14:52,51.439266,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:14:53,52.439422,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:14:54,53.439515,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:14:55,54.439599,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:14:56,55.439722,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:14:57,56.439865,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:14:58,57.440001,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:14:59,58.440152,0.792813,0.868738,0.792813,0.868738,105,0,19
2026/01/19/16:15:00,59.440272,0.792813,0.868738,0.792813,0.868738,105,0,19
