timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:24:38,2.240865,0.184562,0.168989,0.190938,0.175066,24,1,0
2026/02/04/17:24:39,3.241849,0.256125,0.279854,0.259625,0.290491,33,1,0
2026/02/04/17:24:40,4.242782,0.397375,0.370295,0.401438,0.376344,44,1,0
2026/02/04/17:24:41,5.243474,0.469250,0.440016,0.480250,0.449093,56,1,0
2026/02/04/17:24:42,6.244277,0.573937,0.511458,0.579000,0.516468,68,1,0
2026/02/04/17:24:43,7.245069,0.647250,0.551552,0.735000,0.569743,78,3,0
2026/02/04/17:24:44,8.245892,0.678063,0.607940,0.843625,0.641119,83,6,0
2026/02/04/17:24:45,9.246822,0.710688,0.650465,0.884250,0.692044,87,7,0
2026/02/04/17:24:46,10.247800,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/02/04/17:24:47,11.248853,0.737688,0.670365,0.903250,0.703544,91,6,0
2026/02/04/17:24:48,12.249989,0.783250,0.676394,0.900563,0.703085,93,5,3
2026/02/04/17:24:49,13.250750,0.818750,0.704142,0.932438,0.727329,99,4,3
2026/02/04/17:24:50,14.251763,0.844187,0.721616,0.998625,0.752102,104,6,4
2026/02/04/17:24:51,15.257246,0.860250,0.717293,1.028250,0.751379,103,7,7
2026/02/04/17:24:52,16.258045,0.868687,0.716455,1.023125,0.746941,103,6,8
2026/02/04/17:24:53,17.258803,0.828000,0.705653,0.982437,0.736139,100,6,11
2026/02/04/17:24:54,18.259430,0.835125,0.712058,0.999563,0.756329,102,7,11
2026/02/04/17:24:55,19.260157,0.845125,0.725844,0.999563,0.756329,103,6,11
2026/02/04/17:24:56,20.260799,0.831125,0.705901,0.985563,0.736387,99,6,15
2026/02/04/17:24:57,21.261421,0.867625,0.736614,1.022063,0.767100,105,6,16
2026/02/04/17:24:58,22.274889,0.924687,0.802617,1.082750,0.859012,115,7,16
2026/02/04/17:24:59,23.308629,0.953375,0.841633,1.123312,0.909829,121,9,17
2026/02/04/17:25:01,24.742975,0.957750,0.856925,1.177875,0.941087,122,11,19
2026/02/04/17:25:02,26.281874,0.938125,0.853398,1.154438,0.925191,119,10,23
2026/02/04/17:25:04,27.663151,0.901750,0.813437,1.108188,0.851121,113,8,30
2026/02/04/17:25:05,29.039720,0.901750,0.813437,1.108188,0.851121,113,8,30
2026/02/04/17:25:06,30.468765,0.880875,0.806650,1.087312,0.844334,111,8,32
2026/02/04/17:25:08,32.362816,0.865500,0.798833,1.071937,0.836517,109,8,34
2026/02/04/17:25:10,34.370178,0.856250,0.780059,1.042312,0.814094,107,7,37
2026/02/04/17:25:11,35.436365,0.855250,0.776665,1.020938,0.807051,106,6,39
2026/02/04/17:25:13,36.958205,0.844938,0.766553,1.010625,0.796939,103,6,42
2026/02/04/17:25:15,38.661588,0.844938,0.766553,1.010625,0.796939,103,6,42
2026/02/04/17:25:16,39.662170,0.856062,0.772815,1.021750,0.803201,105,6,42
2026/02/04/17:25:17,40.662842,0.856062,0.772815,1.021750,0.803201,105,6,42
2026/02/04/17:25:18,41.663434,0.856062,0.772815,1.021750,0.803201,105,6,42
2026/02/04/17:25:19,42.664666,0.856062,0.772815,1.021750,0.803201,105,6,42
2026/02/04/17:25:20,43.665277,0.856062,0.772815,1.021750,0.803201,105,6,42
2026/02/04/17:25:21,44.665921,0.856062,0.772815,1.021750,0.803201,105,6,42
2026/02/04/17:25:22,45.666760,0.856062,0.772815,1.021750,0.803201,105,6,42
2026/02/04/17:25:23,46.667339,0.856062,0.772815,1.021750,0.803201,105,6,42
2026/02/04/17:25:24,47.731397,0.856062,0.772815,1.021750,0.803201,105,6,42
2026/02/04/17:25:25,48.765105,0.839562,0.740096,1.005250,0.770482,102,6,45
2026/02/04/17:25:26,50.062746,0.827063,0.723696,0.992750,0.754082,100,6,47
2026/02/04/17:25:27,51.277336,0.827063,0.723696,0.992750,0.754082,100,6,47
2026/02/04/17:25:28,52.277445,0.827063,0.723696,1.052750,0.767473,100,9,47
2026/02/04/17:25:30,53.883018,0.901250,0.773519,1.125563,0.823389,109,9,47
2026/02/04/17:25:31,55.363502,0.881250,0.769055,1.046938,0.799441,108,6,48
2026/02/04/17:25:33,56.762395,0.873625,0.760715,1.039313,0.791100,106,6,50
2026/02/04/17:25:34,58.254297,0.873625,0.760715,1.039313,0.791100,106,6,50
2026/02/04/17:25:35,59.267281,0.873625,0.760715,1.039313,0.791100,106,6,50
2026/02/04/17:25:37,60.968891,0.873625,0.760715,1.039313,0.791100,106,6,50
2026/02/04/17:25:38,62.456222,0.846625,0.747720,1.012312,0.778106,103,6,53
2026/02/04/17:25:39,63.456514,0.846625,0.747720,1.012312,0.778106,103,6,53
2026/02/04/17:25:40,64.457185,0.846625,0.747720,1.012312,0.778106,103,6,53
2026/02/04/17:25:41,65.458040,0.869875,0.768010,1.035562,0.798396,107,6,53
2026/02/04/17:25:43,66.481101,0.869875,0.768010,1.035562,0.798396,107,6,53
2026/02/04/17:25:44,67.541611,0.869875,0.768010,1.035562,0.798396,107,6,53
2026/02/04/17:25:45,68.861350,0.853750,0.757765,1.019437,0.788151,105,6,55
2026/02/04/17:25:47,70.656150,0.853750,0.757765,1.019437,0.788151,105,6,55
2026/02/04/17:25:48,72.060614,0.853750,0.757765,1.019437,0.788151,105,6,55
2026/02/04/17:25:50,73.568390,0.853750,0.757765,1.019437,0.788151,105,6,55
2026/02/04/17:25:51,75.155521,0.870250,0.770091,1.035937,0.800477,107,6,55
2026/02/04/17:25:52,76.290583,0.870250,0.770091,1.035937,0.800477,107,6,55
2026/02/04/17:25:53,77.295403,0.870250,0.770091,1.035937,0.800477,107,6,55
2026/02/04/17:25:55,78.665603,0.870250,0.770091,1.035937,0.800477,107,6,55
2026/02/04/17:25:56,80.166998,0.862625,0.745355,1.028312,0.775741,105,6,57
2026/02/04/17:25:58,81.871832,0.846125,0.733029,1.011813,0.763415,103,6,59
2026/02/04/17:25:59,82.992052,0.846125,0.733029,1.011813,0.763415,103,6,59
2026/02/04/17:26:00,83.992929,0.846125,0.733029,1.011813,0.763415,103,6,59
2026/02/04/17:26:01,84.993768,0.846125,0.733029,1.011813,0.763415,103,6,59
2026/02/04/17:26:02,85.994773,0.837812,0.728474,1.003500,0.758860,102,6,60
2026/02/04/17:26:03,86.995291,0.837812,0.728474,1.003500,0.758860,102,6,60
2026/02/04/17:26:04,87.995372,0.837812,0.728474,1.003500,0.758860,102,6,60
2026/02/04/17:26:05,89.180718,0.837812,0.728474,1.003500,0.758860,102,6,60
2026/02/04/17:26:07,90.498620,0.837812,0.728474,1.003500,0.758860,102,6,60
2026/02/04/17:26:08,91.842291,0.837812,0.728474,1.003500,0.758860,102,6,60
2026/02/04/17:26:09,92.886711,0.849688,0.742165,1.015375,0.772551,103,6,60
2026/02/04/17:26:11,94.972426,0.849688,0.742165,1.015375,0.772551,103,6,60
2026/02/04/17:26:12,96.365810,0.849688,0.742165,1.015375,0.772551,103,6,60
2026/02/04/17:26:14,98.047842,0.849688,0.742165,1.015375,0.772551,103,6,60
2026/02/04/17:26:16,99.983190,0.849688,0.742165,1.015375,0.772551,103,6,60
2026/02/04/17:26:18,102.058037,0.849688,0.742165,1.015375,0.772551,103,6,60
2026/02/04/17:26:19,103.139045,0.849688,0.742165,1.015375,0.772551,103,6,60
2026/02/04/17:26:20,104.149260,0.835375,0.736480,1.001062,0.766865,102,6,61
2026/02/04/17:26:21,105.149887,0.835375,0.736480,1.001062,0.766865,102,6,61
2026/02/04/17:26:22,106.160900,0.835375,0.736480,1.001062,0.766865,102,6,61
2026/02/04/17:26:23,107.161949,0.907563,0.823379,1.113187,0.886610,112,9,61
2026/02/04/17:26:24,108.177045,0.907563,0.823379,1.113187,0.886610,112,9,61
2026/02/04/17:26:25,109.457049,0.907563,0.823379,1.113187,0.886610,112,9,61
2026/02/04/17:26:27,111.050808,0.866062,0.765149,1.031750,0.795535,107,6,66
2026/02/04/17:26:29,112.564291,0.895000,0.809665,1.060688,0.840051,114,6,68
2026/02/04/17:26:30,114.353178,0.914687,0.836720,1.118437,0.934946,118,13,68
2026/02/04/17:26:32,116.239369,0.941125,0.871867,1.140688,0.946048,124,11,71
2026/02/04/17:26:33,117.364966,0.916562,0.863181,1.230687,1.024365,119,21,81
2026/02/04/17:26:36,119.976177,0.929063,0.877511,1.156625,0.986875,120,15,83
2026/02/04/17:26:38,122.451812,0.950125,0.867072,1.120812,0.911285,121,7,87
2026/02/04/17:26:39,123.452027,0.945125,0.853244,1.110812,0.883629,120,6,88
2026/02/04/17:26:40,124.452484,0.945125,0.853244,1.110812,0.883629,120,6,88
2026/02/04/17:26:41,125.453233,0.945125,0.853244,1.110812,0.883629,120,6,88
2026/02/04/17:26:43,126.507311,0.945125,0.853244,1.110812,0.883629,120,6,88
2026/02/04/17:26:44,127.533624,0.945125,0.853244,1.110812,0.883629,120,6,88
2026/02/04/17:26:45,128.547368,0.923000,0.828914,1.088688,0.859299,117,6,91
2026/02/04/17:26:46,130.155303,0.914062,0.821077,1.079750,0.851462,116,6,92
2026/02/04/17:26:48,131.478315,0.914062,0.821077,1.079750,0.851462,116,6,92
2026/02/04/17:26:49,132.978420,0.906937,0.808535,1.072625,0.838920,114,6,94
2026/02/04/17:26:51,135.061709,0.906937,0.808535,1.072625,0.838920,114,6,94
2026/02/04/17:26:53,136.960848,0.906937,0.808535,1.072625,0.838920,114,6,94
2026/02/04/17:26:55,138.640600,0.894312,0.801475,1.060000,0.831861,112,6,96
2026/02/04/17:26:56,139.648436,0.876188,0.790862,1.041875,0.821248,110,6,98
2026/02/04/17:26:58,141.469271,0.876188,0.790862,1.041875,0.821248,110,6,98
2026/02/04/17:26:59,143.160680,0.890625,0.794177,1.056312,0.824563,111,6,98
2026/02/04/17:27:00,144.161626,0.884250,0.785457,1.049937,0.815843,110,6,99
2026/02/04/17:27:01,145.162384,0.884250,0.785457,1.049937,0.815843,110,6,99
2026/02/04/17:27:02,146.162994,0.869812,0.782142,1.035500,0.812528,109,6,100
2026/02/04/17:27:03,147.164275,0.869812,0.782142,1.035500,0.812528,109,6,100
2026/02/04/17:27:04,148.164465,0.857938,0.768451,1.023625,0.798837,108,6,101
