timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:08:36,3.662456,0.203656,0.242184,0.206344,0.244818,51,1,0
2026/02/03/12:08:37,4.662633,0.214375,0.255574,0.217406,0.258656,55,1,0
2026/02/03/12:08:38,5.662725,0.249000,0.291669,0.257031,0.295138,65,1,0
2026/02/03/12:08:39,6.662893,0.299500,0.351217,0.301594,0.352957,75,1,0
2026/02/03/12:08:40,7.662977,0.364375,0.383249,0.367469,0.385813,87,1,0
2026/02/03/12:08:41,8.663075,0.390969,0.415553,0.394313,0.417493,98,1,0
2026/02/03/12:08:42,9.663175,0.420344,0.442784,0.422781,0.453532,107,1,0
2026/02/03/12:08:43,10.663267,0.448844,0.487993,0.450594,0.490106,119,1,0
2026/02/03/12:08:44,11.663449,0.495719,0.518379,0.505000,0.520012,130,1,0
2026/02/03/12:08:45,12.663536,0.531906,0.556773,0.536687,0.567972,141,2,0
2026/02/03/12:08:46,13.663626,0.571250,0.606451,0.572844,0.608763,154,1,0
2026/02/03/12:08:47,14.663704,0.608500,0.646600,0.608500,0.646600,165,0,0
2026/02/03/12:08:48,15.663814,0.646750,0.674805,0.646750,0.674805,173,0,0
2026/02/03/12:08:49,16.663903,0.695500,0.713969,0.709719,0.715845,183,1,0
2026/02/03/12:08:50,17.664000,0.720812,0.751199,0.739906,0.793977,191,4,0
2026/02/03/12:08:51,18.664093,0.764875,0.774375,0.809406,0.825267,200,6,0
2026/02/03/12:08:52,19.664188,0.783156,0.788924,0.849313,0.873938,206,9,0
2026/02/03/12:08:53,20.664289,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:08:54,21.664411,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:08:55,22.664508,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:08:56,23.664616,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:08:57,24.664737,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:08:58,25.664856,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:08:59,26.664957,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:00,27.665042,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:01,28.665149,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:02,29.665253,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:03,30.665370,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:04,31.665456,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:05,32.669724,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:06,33.669834,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:07,34.670172,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:08,35.670283,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:11,38.374463,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:14,41.580628,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:17,44.787004,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:20,47.880936,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:22,49.758190,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:23,50.758411,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:24,51.758543,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:25,52.942115,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:26,53.969491,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:31,59.084305,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:37,64.385102,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:40,67.425128,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:41,68.425411,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:42,69.425418,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/03/12:09:43,70.425523,0.789438,0.791477,0.855594,0.876491,207,9,0
