timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:08:52,apply-time,rs-000108-67wwk,b268d871-7236-490e-8684-6e3b7114cba8,1,19.284334
2026/02/03/12:08:52,running-time,rs-000108-67wwk,b268d871-7236-490e-8684-6e3b7114cba8,1,19.284334
2026/02/03/12:08:53,apply-time,rs-000108-pbc2d,9a34a1a5-c6f0-47a7-a24e-523fbc0ee3d4,1,19.284334
2026/02/03/12:08:53,running-time,rs-000108-pbc2d,9a34a1a5-c6f0-47a7-a24e-523fbc0ee3d4,1,19.284334
2026/02/03/12:11:15,apply-time,rs-000110-j72dd,d252b8b8-37b8-45d8-821f-20415b77afda,1,162.284334
2026/02/03/12:11:15,running-time,rs-000110-j72dd,d252b8b8-37b8-45d8-821f-20415b77afda,1,162.284334
2026/02/03/12:11:15,apply-time,rs-000111-mf6w9,9fd5f1d9-ec04-42e9-bd3c-e07f56e3e257,1,162.284334
2026/02/03/12:11:15,apply-time,rs-000112-2nqff,9c8d4bb7-880d-4baf-8974-99fbc8d89a5f,1,162.284334
2026/02/03/12:11:15,running-time,rs-000112-2nqff,9c8d4bb7-880d-4baf-8974-99fbc8d89a5f,1,162.284334
2026/02/03/12:11:15,apply-time,rs-000112-9fz8k,4804767d-4d11-418e-bcdf-061c0d8be592,1,162.284334
2026/02/03/12:11:15,running-time,rs-000112-9fz8k,4804767d-4d11-418e-bcdf-061c0d8be592,1,162.284334
2026/02/03/12:11:15,apply-time,rs-000113-c42z8,3799e497-f2ba-4421-bced-8e7b48b7ce44,1,162.284334
2026/02/03/12:11:15,running-time,rs-000113-c42z8,3799e497-f2ba-4421-bced-8e7b48b7ce44,1,162.284334
2026/02/03/12:11:15,apply-time,rs-000113-dndmm,7afd0585-12bd-4b5c-a96d-518d31975f71,1,162.284334
2026/02/03/12:11:15,running-time,rs-000113-dndmm,7afd0585-12bd-4b5c-a96d-518d31975f71,1,162.284334
2026/02/03/12:11:16,apply-time,rs-000114-tbdvg,5111a40a-ef7f-4fa4-ab9d-43d039914813,1,163.284334
2026/02/03/12:11:16,running-time,rs-000114-tbdvg,5111a40a-ef7f-4fa4-ab9d-43d039914813,1,163.284334
2026/02/03/12:11:16,apply-time,rs-000115-d4ln8,840e7263-057c-4433-863e-f556dd39d6c5,1,163.284334
2026/02/03/12:11:16,apply-time,rs-000116-45w2n,45e65ed8-4e7f-4dd8-8ea0-18755246fe73,1,163.284334
2026/02/03/12:11:16,running-time,rs-000116-45w2n,45e65ed8-4e7f-4dd8-8ea0-18755246fe73,1,163.284334
2026/02/03/12:11:16,apply-time,rs-000116-8kvhb,2003eac6-1f97-4abd-8abb-6f77541af66c,1,163.284334
2026/02/03/12:11:16,running-time,rs-000116-8kvhb,2003eac6-1f97-4abd-8abb-6f77541af66c,1,163.284334
2026/02/03/12:11:16,apply-time,rs-000116-bxdfb,9951f304-91ab-4906-8402-7a4bc481d641,1,163.284334
2026/02/03/12:11:16,running-time,rs-000116-bxdfb,9951f304-91ab-4906-8402-7a4bc481d641,1,163.284334
2026/02/03/12:11:23,apply-time,rs-000117-6zw5q,542bef34-9f6b-45c6-8114-df8cdc207036,1,170.284334
2026/02/03/12:11:23,running-time,rs-000117-6zw5q,542bef34-9f6b-45c6-8114-df8cdc207036,1,170.284334
2026/02/03/12:11:23,apply-time,rs-000117-w5csh,cc6d6133-03dd-482f-a171-bbe7fa7af8e0,1,170.284334
2026/02/03/12:11:23,running-time,rs-000117-w5csh,cc6d6133-03dd-482f-a171-bbe7fa7af8e0,1,170.284334
2026/02/03/12:11:23,apply-time,rs-000118-4mgfs,0f266f4b-bc2a-40e3-94f5-bb3dde99dd11,1,170.284334
2026/02/03/12:11:23,running-time,rs-000118-4mgfs,0f266f4b-bc2a-40e3-94f5-bb3dde99dd11,1,170.284334
2026/02/03/12:11:23,apply-time,rs-000118-bqc55,c746ac87-98cb-4a24-b790-18b281038bc9,1,170.284334
2026/02/03/12:11:23,running-time,rs-000118-bqc55,c746ac87-98cb-4a24-b790-18b281038bc9,1,170.284334
2026/02/03/12:11:23,apply-time,rs-000118-hjszf,d6febdcd-7c16-4121-a253-941bf035ab26,1,170.284334
2026/02/03/12:11:23,running-time,rs-000118-hjszf,d6febdcd-7c16-4121-a253-941bf035ab26,1,170.284334
2026/02/03/12:12:56,running-time,rs-000115-d4ln8,840e7263-057c-4433-863e-f556dd39d6c5,1,262.284334
2026/02/03/12:19:37,apply-time,rs-000119-hxk8l,ce601d04-4342-41bd-8d32-0fda6cd38462,1,663.284334
2026/02/03/12:19:37,running-time,rs-000119-hxk8l,ce601d04-4342-41bd-8d32-0fda6cd38462,1,663.284334
2026/02/03/12:26:29,apply-time,rs-000120-8xfff,d980249a-5554-44e0-905c-4377da2497a4,1,1076.284334
2026/02/03/12:26:29,running-time,rs-000120-8xfff,d980249a-5554-44e0-905c-4377da2497a4,1,1076.284334
2026/02/03/12:26:29,apply-time,rs-000120-swmbn,7213da46-52c1-4ae3-9ea0-6f762090b2d6,1,1076.284334
2026/02/03/12:26:29,running-time,rs-000120-swmbn,7213da46-52c1-4ae3-9ea0-6f762090b2d6,1,1076.284334
2026/02/03/12:26:29,apply-time,rs-000121-74lz9,f3d5a8a6-1e8d-4199-b6c0-534576b6e503,1,1076.284334
2026/02/03/12:26:29,running-time,rs-000121-74lz9,f3d5a8a6-1e8d-4199-b6c0-534576b6e503,1,1076.284334
2026/02/03/12:26:48,apply-time,rs-000122-898m6,c740c4ad-7bab-4f16-a840-b29f09c417a2,1,1094.284334
2026/02/03/12:26:48,running-time,rs-000122-898m6,c740c4ad-7bab-4f16-a840-b29f09c417a2,1,1094.284334
2026/02/03/12:26:48,apply-time,rs-000122-h5c66,20735f1e-3199-4982-9704-7c9c34f3f99b,1,1094.284334
2026/02/03/12:26:48,running-time,rs-000122-h5c66,20735f1e-3199-4982-9704-7c9c34f3f99b,1,1094.284334
2026/02/03/12:26:48,apply-time,rs-000122-wbhz6,08217732-43d1-4a0d-b233-aa2849ae2945,1,1094.284334
2026/02/03/12:26:48,running-time,rs-000122-wbhz6,08217732-43d1-4a0d-b233-aa2849ae2945,1,1094.284334
2026/02/03/12:34:55,apply-time,rs-000123-jz68s,b69dd6af-9321-44bf-9ba3-06e3608a5634,1,1582.284334
2026/02/03/12:34:55,running-time,rs-000123-jz68s,b69dd6af-9321-44bf-9ba3-06e3608a5634,1,1582.284334
2026/02/03/12:34:58,apply-time,rs-000124-tjds9,c8463865-4d01-44bd-9e90-a2122fae23b0,1,1585.284334
2026/02/03/12:34:58,running-time,rs-000124-tjds9,c8463865-4d01-44bd-9e90-a2122fae23b0,1,1585.284334
2026/02/03/12:34:58,apply-time,rs-000125-wgbpt,9afbb821-f90b-4bfe-9405-f61b5a46b715,1,1585.284334
2026/02/03/12:34:58,apply-time,rs-000127-qdbpd,4cb0a6ff-a5c8-4d8e-a3b7-2414b4fdb80f,1,1585.284334
2026/02/03/12:34:59,running-time,rs-000125-wgbpt,9afbb821-f90b-4bfe-9405-f61b5a46b715,1,1585.284334
2026/02/03/12:34:59,apply-time,rs-000126-nvvms,0b75451f-25e8-4727-87a1-6d11b329b223,1,1585.284334
2026/02/03/12:34:59,running-time,rs-000126-nvvms,0b75451f-25e8-4727-87a1-6d11b329b223,1,1585.284334
2026/02/03/12:34:59,apply-time,rs-000126-qrv28,f81f091a-3feb-43ee-8e99-714de9b45ce7,1,1585.284334
2026/02/03/12:34:59,running-time,rs-000126-qrv28,f81f091a-3feb-43ee-8e99-714de9b45ce7,1,1585.284334
2026/02/03/12:34:59,running-time,rs-000127-qdbpd,4cb0a6ff-a5c8-4d8e-a3b7-2414b4fdb80f,1,1585.284334
2026/02/03/12:35:06,apply-time,rs-000128-m8rq9,b6039172-4762-4c82-884d-163bbe9e5899,1,1593.284334
2026/02/03/12:35:06,running-time,rs-000128-m8rq9,b6039172-4762-4c82-884d-163bbe9e5899,1,1593.284334
2026/02/03/12:35:06,apply-time,rs-000128-x8b62,5d14e0cf-9db6-4e97-a912-63182f181455,1,1593.284334
