timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:29:02,17.343521,0.872875,0.915546,0.883062,0.920030,35,29,33,19,1,0,0,0,1,0,0,2
2026/01/28/18:29:03,18.343675,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,2,0,0,2
2026/01/28/18:29:04,19.343833,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,2,0,0,2
2026/01/28/18:29:05,20.343926,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,2,0,0,2
2026/01/28/18:29:06,21.343999,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,2,0,0,2
2026/01/28/18:29:07,22.344135,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/01/28/18:29:08,23.344217,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/01/28/18:29:09,24.344360,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/01/28/18:29:10,25.344510,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,4,0,0,2
2026/01/28/18:29:11,26.344602,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,6,0,0,2
2026/01/28/18:29:12,27.344705,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,6,0,0,2
2026/01/28/18:29:13,28.344857,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,6,0,0,2
2026/01/28/18:29:14,29.344930,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/28/18:29:15,30.345026,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/28/18:29:16,31.345115,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/28/18:29:17,32.345305,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/28/18:29:18,33.345333,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/28/18:29:19,34.345443,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/28/18:29:20,35.345539,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/28/18:29:21,36.345676,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/28/18:29:22,37.345781,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/28/18:29:23,38.345894,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/28/18:29:24,39.345990,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/28/18:29:25,40.346063,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/28/18:29:26,41.346148,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/28/18:29:27,42.346231,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/28/18:29:28,43.346356,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/28/18:29:29,44.346469,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/28/18:29:30,45.346560,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,6,0,0,2
2026/01/28/18:29:31,46.346599,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/01/28/18:29:32,47.346688,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,7,0,0,2
2026/01/28/18:29:33,48.346776,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/28/18:29:34,49.346865,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/28/18:29:35,50.346988,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/28/18:29:36,51.347073,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/28/18:29:37,52.347234,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/28/18:29:38,53.347303,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/28/18:29:39,54.347410,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/28/18:29:40,55.347491,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/28/18:29:41,56.347565,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/28/18:29:42,57.347667,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/28/18:29:43,58.347801,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/28/18:29:44,59.347980,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/28/18:29:45,60.348149,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/28/18:29:46,61.348307,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/28/18:29:47,62.348369,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/28/18:29:48,63.348463,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,8,0,0,2
2026/01/28/18:29:49,64.348559,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/28/18:29:50,65.348660,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/28/18:29:51,66.348777,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/28/18:29:52,67.348872,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/28/18:29:53,68.351383,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/28/18:29:54,69.351545,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/28/18:29:55,70.351632,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/28/18:29:56,71.351810,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/28/18:29:57,72.351875,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/28/18:29:58,73.351966,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/28/18:29:59,74.352056,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/28/18:30:00,75.352213,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/28/18:30:01,76.352390,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/28/18:30:02,77.352502,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/28/18:30:03,78.352580,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,8,1,0,2
2026/01/28/18:30:04,79.352688,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,8,1,0,5
2026/01/28/18:30:05,80.352771,0.843812,0.827203,0.843812,0.827203,31,29,33,16,0,0,0,0,8,1,0,5
2026/01/28/18:30:06,81.352874,0.863313,0.865669,0.863313,0.865669,34,29,33,18,0,0,0,0,8,1,0,5
2026/01/28/18:30:07,82.353043,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,9,1,0,5
2026/01/28/18:30:08,83.353202,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,9,1,0,5
2026/01/28/18:30:09,84.353313,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:10,85.353335,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:11,86.353461,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:12,87.353585,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:13,88.353669,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:14,89.353724,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:15,90.353828,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:16,91.353956,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:17,92.354019,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:18,93.354166,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:19,94.354250,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:20,95.354370,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:21,96.354460,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:22,97.354552,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:23,98.354656,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:24,99.354755,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:25,100.354881,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:26,101.355016,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:27,102.355088,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:28,103.355262,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:29,104.355427,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:30,105.355514,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:31,106.355605,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:32,107.355701,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:33,108.355796,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:34,109.355949,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:35,110.356041,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:36,111.356129,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:37,112.356232,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:38,113.356392,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:39,114.356488,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:40,115.356587,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:41,116.356659,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:42,117.356819,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/01/28/18:30:43,118.356911,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:30:44,119.357012,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:30:45,120.357148,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:30:46,121.357239,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:30:47,122.357350,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:30:48,123.357438,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:30:49,124.357596,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:30:50,125.357759,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:30:51,126.357922,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:30:52,127.358028,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:30:53,128.358129,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:30:54,129.358272,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:30:55,130.358368,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:30:56,131.358479,0.829125,0.844211,0.829125,0.844211,30,32,33,18,0,0,0,0,12,2,0,5
2026/01/28/18:30:57,132.358552,0.832313,0.863970,0.845938,0.920874,30,33,33,18,2,1,0,0,12,2,0,5
2026/01/28/18:30:58,133.358659,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,12,2,0,5
2026/01/28/18:30:59,134.358754,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,12,2,0,5
2026/01/28/18:31:00,135.358855,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,12,2,0,5
2026/01/28/18:31:01,136.359036,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,12,2,0,5
2026/01/28/18:31:02,137.359185,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,12,2,0,5
2026/01/28/18:31:03,138.359348,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,5
2026/01/28/18:31:04,139.359470,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,5
2026/01/28/18:31:05,140.359560,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,5
2026/01/28/18:31:06,141.359654,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,5
2026/01/28/18:31:07,142.359821,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,5
2026/01/28/18:31:08,143.359938,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,5
2026/01/28/18:31:09,144.360042,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,5
2026/01/28/18:31:10,145.360152,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,5
2026/01/28/18:31:11,146.360325,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,5
2026/01/28/18:31:12,147.360357,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,5
2026/01/28/18:31:13,148.360450,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,5
2026/01/28/18:31:14,149.360602,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,12,4,0,5
2026/01/28/18:31:15,150.360754,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,12,4,0,7
2026/01/28/18:31:16,151.360904,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,12,4,0,7
2026/01/28/18:31:17,152.361060,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,12,4,0,7
2026/01/28/18:31:18,153.361155,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,12,4,0,7
2026/01/28/18:31:19,154.361240,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,12,4,0,7
2026/01/28/18:31:20,155.361349,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,12,4,0,7
2026/01/28/18:31:21,156.361447,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,12,4,0,7
2026/01/28/18:31:22,157.361562,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,12,4,0,7
2026/01/28/18:31:23,158.361661,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,12,4,0,7
2026/01/28/18:31:24,159.361818,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,12,4,0,7
2026/01/28/18:31:25,160.361967,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:31:26,161.362059,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:31:27,162.362207,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:31:28,163.362296,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:31:29,164.362391,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:31:30,165.362489,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:31:31,166.362589,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:31:32,167.362749,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:31:33,168.362825,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:31:34,169.362979,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:31:35,170.363085,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:31:36,171.363212,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:31:37,172.363333,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:31:38,173.363455,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:31:39,174.363619,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:31:40,175.363719,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:31:41,176.363822,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:31:42,177.363926,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:31:43,178.364076,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:31:44,179.364173,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:31:45,180.364243,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:31:46,181.364358,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:31:47,182.364506,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:31:48,183.364603,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:31:49,184.364673,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:31:50,185.364802,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:31:51,186.365008,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:31:52,187.365166,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:31:53,188.365330,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:31:54,189.365420,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:31:55,190.365522,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:31:56,191.365633,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:31:57,192.365733,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:31:58,193.365815,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:31:59,194.365917,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:00,195.366070,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:01,196.366157,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:02,197.366332,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:03,198.366438,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:04,199.366536,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:05,200.366630,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:06,201.366735,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:07,202.366842,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:08,203.366935,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:09,204.367029,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:10,205.367184,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:11,206.367305,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:12,207.367386,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:13,208.367542,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:14,209.367635,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:15,210.367737,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:16,211.367838,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:17,212.367933,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:18,213.368035,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:19,214.368133,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:20,215.368252,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:21,216.368355,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:22,217.368435,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:23,218.368515,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:24,219.368712,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:25,220.368809,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:26,221.368929,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:27,222.369022,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:32:28,223.369128,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,7
