timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:29:00,apply-time,rs-000055-j9ql4,12098d26-c03e-42de-9156-61bdf66d1b7c,1,14.104670
2026/01/28/18:29:00,running-time,rs-000055-j9ql4,12098d26-c03e-42de-9156-61bdf66d1b7c,1,15.104670
2026/01/28/18:29:00,apply-time,rs-000055-vm42m,ffc5dd3c-f2fb-4644-874a-58ffa3579e30,1,15.104670
2026/01/28/18:29:00,running-time,rs-000055-vm42m,ffc5dd3c-f2fb-4644-874a-58ffa3579e30,1,15.104670
2026/01/28/18:29:00,apply-time,rs-000056-8n4lw,f1645492-b436-4f4b-aa1c-43b9b803bdb6,1,14.104670
2026/01/28/18:29:00,running-time,rs-000056-8n4lw,f1645492-b436-4f4b-aa1c-43b9b803bdb6,1,15.104670
2026/01/28/18:29:00,apply-time,rs-000056-zv6wp,3e809a68-700b-411f-9339-4ee4f0a0510e,1,15.104670
2026/01/28/18:29:00,running-time,rs-000056-zv6wp,3e809a68-700b-411f-9339-4ee4f0a0510e,1,15.104670
2026/01/28/18:29:00,apply-time,rs-000057-f5vp6,4392bcb0-bf36-4d82-bb99-35a5fa8d62d1,1,15.104670
2026/01/28/18:29:00,running-time,rs-000057-f5vp6,4392bcb0-bf36-4d82-bb99-35a5fa8d62d1,1,15.104670
2026/01/28/18:29:00,apply-time,rs-000058-p2k8q,f0bcefa1-51fb-4a3e-9cad-edb814d43e35,3,15.104670
2026/01/28/18:29:00,running-time,rs-000058-p2k8q,f0bcefa1-51fb-4a3e-9cad-edb814d43e35,3,15.104670
2026/01/28/18:29:00,apply-time,rs-000059-4nlh4,52150d06-376c-43c5-be73-ee200b5eb627,1,15.104670
2026/01/28/18:29:00,running-time,rs-000059-4nlh4,52150d06-376c-43c5-be73-ee200b5eb627,1,15.104670
2026/01/28/18:29:01,apply-time,rs-000059-l9xmh,a0ed3701-1aac-4bc5-af88-676cd633d323,1,15.104670
2026/01/28/18:29:01,apply-time,rs-000060-9cbn6,d20e4117-168e-45aa-a950-7fe108e42483,1,16.104670
2026/01/28/18:29:01,running-time,rs-000060-9cbn6,d20e4117-168e-45aa-a950-7fe108e42483,1,16.104670
2026/01/28/18:29:03,running-time,rs-000059-l9xmh,a0ed3701-1aac-4bc5-af88-676cd633d323,1,17.104670
2026/01/28/18:29:14,apply-time,rs-000061-9r2jr,9d50e5fb-557b-4191-8456-e63b17aab0f0,1,28.104670
2026/01/28/18:29:14,running-time,rs-000061-9r2jr,9d50e5fb-557b-4191-8456-e63b17aab0f0,1,28.104670
2026/01/28/18:30:05,apply-time,rs-000062-zklm9,9d21a624-9461-49a5-a255-d532c5f49336,1,80.104670
2026/01/28/18:30:05,running-time,rs-000062-zklm9,9d21a624-9461-49a5-a255-d532c5f49336,1,80.104670
2026/01/28/18:30:05,apply-time,rs-000063-pmnjq,e1191019-f267-4c07-bc62-576620e8113d,2,80.104670
2026/01/28/18:30:05,running-time,rs-000063-pmnjq,e1191019-f267-4c07-bc62-576620e8113d,2,80.104670
2026/01/28/18:30:06,apply-time,rs-000064-78rwn,32e50b94-794d-463e-b8c0-f03b6bf8ec34,4,80.104670
2026/01/28/18:30:06,running-time,rs-000064-78rwn,32e50b94-794d-463e-b8c0-f03b6bf8ec34,4,80.104670
2026/01/28/18:30:06,apply-time,rs-000064-svc24,48747834-59ff-446f-a387-8becfa4a52ea,4,80.104670
2026/01/28/18:30:06,running-time,rs-000064-svc24,48747834-59ff-446f-a387-8becfa4a52ea,4,80.104670
2026/01/28/18:30:06,apply-time,rs-000065-2txkd,b4146004-8247-498e-a29b-bb47a6571070,1,80.104670
2026/01/28/18:30:06,running-time,rs-000065-2txkd,b4146004-8247-498e-a29b-bb47a6571070,1,80.104670
2026/01/28/18:30:06,apply-time,rs-000065-g66bc,9110ec55-beda-49e3-8de4-5f44bac97096,1,80.104670
2026/01/28/18:30:06,running-time,rs-000065-g66bc,9110ec55-beda-49e3-8de4-5f44bac97096,1,80.104670
2026/01/28/18:30:06,apply-time,rs-000065-whb9k,f9ecc257-28a1-4163-a780-c40fab397cfd,1,80.104670
2026/01/28/18:30:06,running-time,rs-000065-whb9k,f9ecc257-28a1-4163-a780-c40fab397cfd,1,80.104670
2026/01/28/18:30:55,apply-time,rs-000066-qp4l5,c452f9f1-70fe-4bd7-a2c3-db808b708e2b,2,129.104670
2026/01/28/18:30:55,running-time,rs-000066-qp4l5,c452f9f1-70fe-4bd7-a2c3-db808b708e2b,2,129.104670
2026/01/28/18:30:56,apply-time,rs-000067-hh5lq,8471b729-6ab9-4b10-a2b8-430e65daf89e,2,131.104670
2026/01/28/18:30:56,running-time,rs-000067-hh5lq,8471b729-6ab9-4b10-a2b8-430e65daf89e,2,131.104670
2026/01/28/18:30:56,apply-time,rs-000067-wqhpv,05cc468b-60f7-4144-8ef3-767308534051,2,131.104670
2026/01/28/18:30:56,running-time,rs-000067-wqhpv,05cc468b-60f7-4144-8ef3-767308534051,2,131.104670
2026/01/28/18:30:56,apply-time,rs-000067-zd2hc,2884b168-d6f8-443c-bc7f-3f6e2680243a,2,131.104670
2026/01/28/18:30:56,running-time,rs-000067-zd2hc,2884b168-d6f8-443c-bc7f-3f6e2680243a,2,131.104670
2026/01/28/18:30:57,apply-time,rs-000068-6v78d,ebbfb65b-516f-449c-8789-c0f7a64fc49d,1,132.104670
2026/01/28/18:30:57,apply-time,rs-000068-ljnhp,854ac0f3-6add-4ebd-8a42-2838d0cffaa1,1,132.104670
2026/01/28/18:30:57,apply-time,rs-000069-swfj7,3f7c7e16-b4c7-4b74-b5c0-3a827f754569,2,131.104670
2026/01/28/18:30:57,running-time,rs-000069-swfj7,3f7c7e16-b4c7-4b74-b5c0-3a827f754569,2,132.104670
2026/01/28/18:30:57,apply-time,rs-000070-nhxn6,8c734014-0e76-4ab7-8017-f4194f12c05b,2,131.104670
2026/01/28/18:30:58,running-time,rs-000070-nhxn6,8c734014-0e76-4ab7-8017-f4194f12c05b,2,132.104670
2026/01/28/18:31:03,running-time,rs-000068-6v78d,ebbfb65b-516f-449c-8789-c0f7a64fc49d,1,138.104670
2026/01/28/18:31:03,running-time,rs-000068-ljnhp,854ac0f3-6add-4ebd-8a42-2838d0cffaa1,1,138.104670
2026/01/28/18:33:07,apply-time,rs-000071-8zmk9,bb146f34-72fb-41b7-b1b4-2cf363d77a17,1,261.104670
2026/01/28/18:33:07,running-time,rs-000071-8zmk9,bb146f34-72fb-41b7-b1b4-2cf363d77a17,1,261.104670
2026/01/28/18:33:07,apply-time,rs-000071-gxtmx,c508d8d1-f06e-45f8-a3e4-5cf14eb174d1,1,261.104670
2026/01/28/18:33:07,running-time,rs-000071-gxtmx,c508d8d1-f06e-45f8-a3e4-5cf14eb174d1,1,261.104670
2026/01/28/18:35:37,apply-time,rs-000072-7gbl4,f6d5a747-3af6-4704-aa4a-91dad1a30efa,2,412.104670
2026/01/28/18:35:37,running-time,rs-000072-7gbl4,f6d5a747-3af6-4704-aa4a-91dad1a30efa,2,412.104670
2026/01/28/18:35:37,apply-time,rs-000072-jhc29,2f352504-1612-4649-be7b-f14ec36fa99d,2,412.104670
2026/01/28/18:35:37,apply-time,rs-000073-69fcq,0b5cd8d4-3bbc-46d7-b261-0f7d6235f19e,4,412.104670
2026/01/28/18:35:37,running-time,rs-000073-69fcq,0b5cd8d4-3bbc-46d7-b261-0f7d6235f19e,4,412.104670
2026/01/28/18:35:37,apply-time,rs-000073-ttcqh,4eb05fa8-4da4-4c41-9435-b19e5d09626c,4,412.104670
2026/01/28/18:35:37,running-time,rs-000073-ttcqh,4eb05fa8-4da4-4c41-9435-b19e5d09626c,4,412.104670
2026/01/28/18:35:37,apply-time,rs-000074-6h7ch,8228d9f4-f120-4a90-ad82-d7a22691e9e3,3,412.104670
2026/01/28/18:35:37,running-time,rs-000074-6h7ch,8228d9f4-f120-4a90-ad82-d7a22691e9e3,3,412.104670
2026/01/28/18:35:37,apply-time,rs-000074-9l4fs,d7955c79-52d5-4d19-8fcc-c8a733715603,3,412.104670
2026/01/28/18:35:37,running-time,rs-000074-9l4fs,d7955c79-52d5-4d19-8fcc-c8a733715603,3,412.104670
2026/01/28/18:35:37,apply-time,rs-000074-jncj2,3f36bf15-6bfc-4a90-bc98-ba786db3709e,3,412.104670
2026/01/28/18:35:37,running-time,rs-000074-jncj2,3f36bf15-6bfc-4a90-bc98-ba786db3709e,3,412.104670
2026/01/28/18:35:38,running-time,rs-000072-jhc29,2f352504-1612-4649-be7b-f14ec36fa99d,2,412.104670
2026/01/28/18:35:38,apply-time,rs-000075-tbmzn,79e62a8b-e589-432c-baad-3bfe7053b16c,3,412.104670
