timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:23:55,33.895019,0.825438,0.870647,0.844812,0.903663,71,67,49,33,4,0,0,0,10,2,0,0
2026/02/04/21:23:56,34.909269,0.836500,0.874544,0.855875,0.907560,73,67,49,33,4,0,0,0,10,2,0,0
2026/02/04/21:23:57,35.909707,0.855875,0.907560,0.855875,0.907560,77,67,49,33,0,0,0,0,14,2,0,0
2026/02/04/21:23:58,36.910167,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,14,2,3,0
2026/02/04/21:23:59,37.910810,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,14,2,3,0
2026/02/04/21:24:00,38.911438,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,16,2,3,0
2026/02/04/21:24:01,39.912066,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,16,2,3,0
2026/02/04/21:24:02,40.912552,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,2,3,1
2026/02/04/21:24:03,41.913134,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,16,2,3,1
2026/02/04/21:24:04,42.913532,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,16,2,3,1
2026/02/04/21:24:05,43.914106,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,16,2,3,1
2026/02/04/21:24:06,44.914698,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,16,2,3,1
2026/02/04/21:24:07,45.915179,0.892125,0.932355,0.908844,0.983345,79,71,52,32,5,0,0,0,19,2,4,1
2026/02/04/21:24:08,46.915658,0.895469,0.937374,0.922250,1.012877,79,72,53,32,4,2,0,0,21,2,4,1
2026/02/04/21:24:09,47.916152,0.896406,0.942911,0.917969,1.009179,77,75,53,34,5,0,0,0,26,4,5,1
2026/02/04/21:24:10,48.916620,0.882344,0.935827,0.914281,1.017817,73,76,53,34,7,1,0,0,30,4,5,1
2026/02/04/21:24:11,49.917027,0.886188,0.941084,0.914281,1.017817,73,77,53,34,7,0,0,0,31,4,5,1
2026/02/04/21:24:12,50.917536,0.880188,0.941340,0.908281,1.018073,73,77,53,34,7,0,0,0,31,5,5,1
2026/02/04/21:24:13,51.917970,0.872344,0.935978,0.900438,1.012711,73,74,53,34,7,0,0,0,31,8,5,1
2026/02/04/21:24:14,52.918257,0.873437,0.939331,0.895000,1.005599,75,72,53,34,5,0,0,0,31,10,5,1
2026/02/04/21:24:15,53.924430,0.853125,0.907801,0.907406,1.051894,66,77,53,34,10,4,0,0,41,10,5,1
2026/02/04/21:24:16,54.924652,0.872219,0.959834,0.925219,1.069324,69,80,53,34,11,0,0,0,41,11,5,1
2026/02/04/21:24:17,55.925026,0.891344,0.957208,0.920906,1.040993,73,78,53,34,7,0,0,0,41,13,5,1
2026/02/04/21:24:21,59.163753,0.878125,0.948470,0.896813,0.988886,72,78,51,34,4,0,0,0,42,13,7,1
2026/02/04/21:24:24,62.979132,0.866281,0.949567,0.905625,1.013172,73,78,49,38,8,0,0,0,44,15,10,1
2026/02/04/21:24:27,65.488570,0.855313,0.946453,0.933750,1.024299,70,79,51,36,12,1,0,0,50,15,10,3
2026/02/04/21:24:30,69.094031,0.841000,0.933755,0.875687,0.990008,74,76,49,34,6,0,0,0,50,18,12,5
2026/02/04/21:24:31,70.094518,0.855062,0.952559,0.901563,1.043392,75,77,52,35,9,0,0,0,50,18,12,6
2026/02/04/21:24:32,71.095324,0.851406,0.949365,0.897906,1.040198,75,77,51,35,9,0,0,0,50,18,13,6
2026/02/04/21:24:33,72.095917,0.851406,0.949365,0.886094,1.005618,75,77,51,35,6,0,0,0,50,18,13,6
2026/02/04/21:24:34,73.096465,0.849750,0.946629,0.884437,1.002882,74,77,51,35,6,0,0,0,51,18,13,6
2026/02/04/21:24:35,74.097054,0.842719,0.936391,0.877406,0.992644,74,77,48,35,6,0,0,0,51,18,16,6
2026/02/04/21:24:36,75.097609,0.837469,0.932897,0.872156,0.989150,74,77,48,33,6,0,0,0,51,18,16,8
2026/02/04/21:24:37,76.097963,0.847781,0.931810,0.868156,0.971217,76,75,48,33,4,0,0,0,51,20,16,8
2026/02/04/21:24:38,77.115589,0.847781,0.931810,0.868156,0.971217,76,75,48,33,4,0,0,0,51,20,16,8
2026/02/04/21:24:40,78.302078,0.847781,0.931810,0.868156,0.971217,76,75,48,33,4,0,0,0,51,20,16,8
2026/02/04/21:24:41,79.302166,0.846281,0.928923,0.864969,0.959740,77,73,48,33,3,0,0,0,51,22,16,8
2026/02/04/21:24:45,83.378832,0.835562,0.922075,0.854250,0.952893,77,71,48,32,3,0,0,0,51,24,16,9
2026/02/04/21:24:49,87.975506,0.840156,0.919765,0.890969,1.018139,73,74,50,33,8,0,0,4,57,24,16,9
2026/02/04/21:24:51,89.967492,0.860469,0.946256,0.889781,0.995821,78,79,49,37,5,0,0,0,58,27,17,10
2026/02/04/21:24:53,91.619002,0.841469,0.913606,0.866469,0.943752,78,75,48,33,3,0,0,0,59,31,18,14
2026/02/04/21:24:54,92.619673,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,59,34,18,14
2026/02/04/21:24:55,93.620386,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,59,34,18,14
2026/02/04/21:24:56,94.668069,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,59,34,18,14
2026/02/04/21:24:57,95.668552,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,59,34,18,14
2026/02/04/21:24:58,96.669364,0.831812,0.907827,0.856812,0.937973,78,72,48,33,3,0,0,0,59,34,18,14
2026/02/04/21:24:59,97.671763,0.836562,0.913735,0.845562,0.928044,77,72,45,33,1,0,0,0,62,34,21,14
2026/02/04/21:25:00,98.704786,0.834594,0.909715,0.843594,0.924024,77,71,45,33,1,0,0,0,62,35,21,14
2026/02/04/21:25:01,99.705095,0.834906,0.909836,0.843594,0.924024,76,71,45,33,2,0,0,0,67,35,21,14
2026/02/04/21:25:02,100.705786,0.834906,0.909836,0.843594,0.924024,76,71,45,33,2,0,0,0,67,35,21,14
2026/02/04/21:25:03,101.706332,0.834906,0.909836,0.843594,0.924024,76,71,45,33,2,0,0,0,67,35,21,14
2026/02/04/21:25:04,102.706929,0.834906,0.909836,0.843594,0.924024,76,71,45,33,2,0,0,0,67,35,21,14
2026/02/04/21:25:05,103.707540,0.834906,0.909836,0.843594,0.924024,76,71,45,33,2,0,0,0,67,35,21,14
2026/02/04/21:25:06,104.708090,0.834906,0.909836,0.843594,0.924024,76,71,45,33,2,0,0,0,67,35,21,14
2026/02/04/21:25:07,105.708804,0.834906,0.909836,0.843594,0.924024,76,71,45,33,2,0,0,0,67,35,21,14
2026/02/04/21:25:08,106.755312,0.834906,0.909836,0.843594,0.924024,76,71,45,33,2,0,0,0,67,35,21,14
2026/02/04/21:25:09,107.757868,0.834906,0.909836,0.843594,0.924024,76,71,45,33,2,0,0,0,67,35,21,14
2026/02/04/21:25:10,108.758465,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,67,35,22,14
2026/02/04/21:25:11,109.758881,0.837344,0.917336,0.837344,0.917336,78,71,44,33,0,0,0,0,67,35,22,14
2026/02/04/21:25:12,110.759191,0.829344,0.909417,0.837344,0.917336,77,71,44,33,1,0,0,0,68,35,22,14
2026/02/04/21:25:13,111.759876,0.829344,0.909417,0.837344,0.917336,77,71,44,33,1,0,0,0,68,35,22,14
2026/02/04/21:25:14,112.760455,0.829344,0.909417,0.837344,0.917336,77,71,44,33,1,0,0,0,68,35,22,14
2026/02/04/21:25:15,113.760959,0.829344,0.909417,0.839594,0.919879,77,71,44,33,1,0,0,1,68,35,22,14
2026/02/04/21:25:16,114.761663,0.839594,0.919879,0.839594,0.919879,78,71,44,34,0,0,0,0,68,35,22,14
2026/02/04/21:25:17,115.762182,0.842875,0.939209,0.862688,0.972347,77,71,49,37,4,0,0,0,71,35,22,14
2026/02/04/21:25:18,116.762635,0.846250,0.924957,0.855250,0.939267,80,71,45,37,1,0,0,0,71,35,26,14
2026/02/04/21:25:19,117.763153,0.840719,0.917871,0.849719,0.932181,80,71,42,37,1,0,0,0,71,35,29,14
2026/02/04/21:25:20,118.763669,0.834719,0.903983,0.843719,0.918292,77,71,42,37,1,0,0,0,74,35,29,14
2026/02/04/21:25:21,119.771198,0.875156,0.920565,0.884156,0.934875,83,74,42,37,1,0,0,0,74,35,29,14
2026/02/04/21:25:22,120.772891,0.863594,0.889072,0.872594,0.903382,83,74,40,34,1,0,0,0,74,35,31,17
2026/02/04/21:25:23,121.773590,0.847344,0.895667,0.847344,0.895667,81,73,40,34,0,0,0,0,77,36,31,17
2026/02/04/21:25:24,122.774141,0.850125,0.917800,0.859125,0.932110,80,73,40,39,1,0,0,0,78,36,31,17
2026/02/04/21:25:25,123.774525,0.850125,0.917800,0.859125,0.932110,80,73,40,39,1,0,0,0,78,36,31,17
2026/02/04/21:25:26,124.774874,0.875250,0.925975,0.886000,0.938429,84,77,40,34,0,2,0,0,79,36,31,22
2026/02/04/21:25:27,125.775384,0.881531,0.926068,0.890531,0.940378,84,79,40,34,1,0,0,0,81,36,31,22
2026/02/04/21:25:28,126.775852,0.881531,0.926068,0.890531,0.940378,84,79,40,34,1,0,0,0,81,36,31,22
2026/02/04/21:25:29,127.776414,0.893750,0.936386,0.911750,0.956179,84,82,43,34,3,0,0,0,84,37,31,22
2026/02/04/21:25:30,128.776906,0.904875,0.948811,0.925844,0.969909,81,87,45,34,3,0,0,0,88,37,31,22
2026/02/04/21:25:31,129.777448,0.902250,0.952542,0.943844,0.989829,79,89,46,34,7,0,0,0,92,37,31,22
2026/02/04/21:25:32,130.777785,0.905094,0.954593,0.932375,0.984619,81,85,46,34,4,0,0,0,95,41,31,22
2026/02/04/21:25:33,131.778244,0.904344,0.941965,0.944438,0.976628,83,84,45,35,6,0,0,0,95,44,32,22
2026/02/04/21:25:34,132.778751,0.910156,0.931612,0.961781,0.964954,86,81,45,35,5,0,0,0,98,48,32,23
2026/02/04/21:25:35,133.779156,0.903844,0.941198,0.919156,0.964436,86,82,45,35,2,0,0,0,101,50,32,23
2026/02/04/21:25:36,134.779691,0.890344,0.924461,0.913656,0.955616,83,82,45,34,3,0,0,0,105,50,32,24
2026/02/04/21:25:37,135.780234,0.880188,0.920778,0.903500,0.951934,82,81,45,34,3,0,0,0,106,51,32,24
2026/02/04/21:25:38,136.848411,0.884531,0.933654,0.908594,0.967360,79,80,49,33,4,0,0,0,110,52,32,25
2026/02/04/21:25:39,137.849162,0.888531,0.931998,0.949906,0.977693,79,80,49,33,7,0,0,0,112,52,32,25
2026/02/04/21:25:40,138.849609,0.878375,0.920904,0.938063,0.958009,79,80,44,33,6,0,0,0,113,52,37,25
2026/02/04/21:25:41,139.874611,0.890969,0.935628,0.936344,0.955887,81,80,43,33,4,0,0,0,113,52,38,25
2026/02/04/21:25:43,141.278511,0.884062,0.925128,0.893062,0.939437,80,78,43,33,1,0,0,0,114,54,38,25
2026/02/04/21:25:44,142.781964,0.887062,0.927517,0.896062,0.941827,80,78,44,33,1,0,0,0,114,54,38,25
2026/02/04/21:25:45,143.782062,0.888406,0.927286,0.897406,0.941595,80,78,43,35,1,0,0,0,114,54,39,25
2026/02/04/21:25:46,144.782570,0.883813,0.921811,0.970719,0.996334,79,78,42,35,7,5,2,0,116,54,40,25
2026/02/04/21:25:47,145.783156,0.871000,0.917174,0.959937,1.006558,77,78,42,35,7,6,2,0,118,54,40,25
2026/02/04/21:25:48,146.783851,0.871000,0.917174,0.955750,1.002703,77,78,42,35,7,4,2,0,118,54,40,25
2026/02/04/21:25:49,147.784277,0.876188,0.926649,0.953562,1.000592,77,78,43,35,7,4,0,0,118,54,40,25
2026/02/04/21:25:50,148.784821,0.894469,0.955809,0.925188,0.994466,77,82,43,35,5,0,0,0,124,54,40,25
2026/02/04/21:25:51,149.785259,0.886594,0.949465,0.899906,0.974127,80,84,39,36,2,0,1,0,124,54,44,25
2026/02/04/21:25:52,150.785787,0.885844,0.949431,0.896531,0.972330,78,84,41,36,2,0,0,0,126,54,44,25
2026/02/04/21:25:53,151.786361,0.877625,0.940328,0.888312,0.963227,77,81,41,36,2,0,0,0,127,57,44,25
2026/02/04/21:25:54,152.790798,0.877625,0.940328,0.888312,0.963227,77,81,41,36,2,0,0,0,127,57,44,25
2026/02/04/21:25:55,153.791488,0.877625,0.940328,0.888312,0.963227,77,81,41,36,2,0,0,0,127,57,44,25
2026/02/04/21:25:56,154.791820,0.875687,0.934305,0.886375,0.957204,77,81,41,35,2,0,0,0,127,57,44,26
2026/02/04/21:25:57,155.858005,0.884156,0.958452,0.916000,1.011601,72,84,43,40,6,1,0,0,133,57,44,26
2026/02/04/21:26:00,158.294958,0.877469,0.923769,0.910469,0.971432,71,84,43,39,5,0,0,0,138,59,44,29
2026/02/04/21:26:02,160.888617,0.880313,0.918335,0.889312,0.932645,75,80,43,36,1,0,0,0,138,63,44,32
2026/02/04/21:26:03,161.889125,0.880313,0.918335,0.889312,0.932645,75,80,43,36,1,0,0,0,144,63,44,32
2026/02/04/21:26:04,162.889560,0.880313,0.918335,0.889312,0.932645,75,80,43,36,1,0,0,0,144,63,44,32
2026/02/04/21:26:05,163.890140,0.880313,0.918335,0.889312,0.932645,75,80,43,36,1,0,0,0,144,63,44,32
2026/02/04/21:26:06,164.890615,0.873938,0.902126,0.882938,0.916436,72,80,43,36,1,0,0,0,147,63,44,32
2026/02/04/21:26:07,165.891198,0.873938,0.902126,0.882938,0.916436,72,80,43,36,1,0,0,0,147,63,44,32
2026/02/04/21:26:08,166.891791,0.873938,0.902126,0.882938,0.916436,72,80,43,36,1,0,0,0,147,63,44,32
2026/02/04/21:26:09,167.892377,0.873938,0.902126,0.882938,0.916436,72,80,43,36,1,0,0,0,147,63,44,32
2026/02/04/21:26:10,168.898998,0.870062,0.887651,0.879062,0.901960,72,80,41,36,1,0,0,0,147,63,46,32
2026/02/04/21:26:11,169.899617,0.870062,0.887651,0.879062,0.901960,72,80,41,36,1,0,0,0,147,63,46,32
2026/02/04/21:26:12,170.916660,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,147,64,46,32
2026/02/04/21:26:13,171.917099,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,147,64,46,32
2026/02/04/21:26:14,172.917493,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,148,64,46,32
2026/02/04/21:26:15,173.917949,0.876719,0.899414,0.876719,0.899414,73,79,41,36,0,0,0,0,148,64,46,32
2026/02/04/21:26:16,174.918452,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,148,66,46,32
2026/02/04/21:26:17,175.919057,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,148,66,46,32
2026/02/04/21:26:18,176.919754,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,148,66,46,32
2026/02/04/21:26:19,177.920358,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,148,66,46,32
2026/02/04/21:26:20,178.920920,0.872406,0.884971,0.872406,0.884971,73,77,41,36,0,0,0,0,148,66,46,32
2026/02/04/21:26:21,179.921579,0.862906,0.881290,0.862906,0.881290,73,75,41,36,0,0,0,0,148,68,46,32
2026/02/04/21:26:22,180.921928,0.919250,0.923622,0.934562,0.946859,71,76,42,46,2,0,0,0,153,68,46,32
2026/02/04/21:26:23,181.922556,0.923375,0.931695,0.947500,0.968395,71,76,43,47,5,0,0,0,154,68,46,32
2026/02/04/21:26:24,182.922978,0.916750,0.920264,0.937063,0.959183,69,76,43,50,4,0,0,0,158,68,49,32
2026/02/04/21:26:25,183.923459,0.938594,0.908499,0.952906,0.925344,69,84,43,47,2,0,0,0,159,68,49,35
2026/02/04/21:26:26,184.924031,0.919312,0.913459,0.958625,0.960451,72,84,43,43,5,0,0,0,159,68,49,39
2026/02/04/21:26:27,185.924762,0.914719,0.913035,0.954031,0.960027,73,84,42,43,5,0,0,0,159,68,50,39
2026/02/04/21:26:28,186.925880,0.907312,0.908228,0.938625,0.947302,73,84,40,43,4,0,0,0,160,68,52,39
2026/02/04/21:26:29,187.926977,0.901250,0.894045,0.926250,0.924191,72,81,40,43,3,0,0,0,162,71,52,39
2026/02/04/21:26:30,188.927560,0.891188,0.889721,0.916188,0.919867,72,81,39,42,3,0,0,0,162,71,53,40
2026/02/04/21:26:31,189.928107,0.872156,0.873815,0.897156,0.903961,72,78,36,42,3,0,0,0,162,74,56,40
2026/02/04/21:26:32,190.999141,0.872156,0.873815,0.897156,0.903961,72,78,36,42,3,0,0,0,162,74,56,40
2026/02/04/21:26:33,191.999597,0.872156,0.873815,0.897156,0.903961,72,78,36,42,3,0,0,0,162,74,56,40
2026/02/04/21:26:34,193.000019,0.874812,0.869680,0.891813,0.891908,73,78,36,39,2,0,0,0,162,74,56,43
2026/02/04/21:26:35,194.000329,0.900500,0.884966,0.909500,0.899275,77,78,35,41,1,0,0,0,162,74,57,43
2026/02/04/21:26:36,195.000561,0.900500,0.884966,0.918250,0.908082,77,78,35,41,4,0,0,0,162,74,57,43
2026/02/04/21:26:37,196.001137,0.902000,0.892936,0.906937,0.897533,77,77,35,41,1,0,0,0,166,75,57,43
2026/02/04/21:26:38,197.001768,0.900406,0.889851,0.905344,0.894448,76,77,35,41,1,0,0,0,167,75,57,43
2026/02/04/21:26:39,198.002444,0.887344,0.878880,0.892281,0.883477,76,75,35,41,1,0,0,0,167,77,57,43
2026/02/04/21:26:40,199.003042,0.887344,0.878880,0.892281,0.883477,76,75,35,41,1,0,0,0,167,77,57,43
2026/02/04/21:26:41,200.003774,0.887344,0.878880,0.892281,0.883477,76,75,35,41,1,0,0,0,167,77,57,43
2026/02/04/21:26:42,201.004444,0.887344,0.878880,0.892281,0.883477,76,75,35,41,1,0,0,0,167,77,57,43
2026/02/04/21:26:43,202.005023,0.887344,0.878880,0.892281,0.883477,76,75,35,41,1,0,0,0,167,77,57,43
2026/02/04/21:26:44,203.005517,0.887344,0.878880,0.892281,0.883477,76,75,35,41,1,0,0,0,167,77,57,43
2026/02/04/21:26:45,204.007526,0.887344,0.878880,0.892281,0.883477,76,75,35,41,1,0,0,0,167,77,57,43
2026/02/04/21:26:46,205.007918,0.902969,0.902164,0.902969,0.902164,80,75,35,42,0,0,0,0,167,77,57,43
2026/02/04/21:26:47,206.008223,0.874094,0.888351,0.874094,0.888351,80,75,35,39,0,0,0,0,167,77,57,46
2026/02/04/21:26:48,207.008798,0.869781,0.883948,0.869781,0.883948,78,75,35,39,0,0,0,0,169,77,57,46
2026/02/04/21:26:49,208.009391,0.906250,0.898551,0.916188,0.909156,76,82,39,38,1,1,0,0,172,77,57,47
2026/02/04/21:26:50,209.010010,0.905844,0.891935,0.927750,0.902641,75,83,39,37,2,0,0,0,173,77,57,48
2026/02/04/21:26:51,210.010637,0.905844,0.891935,0.927750,0.902641,75,83,39,37,2,0,0,0,173,77,57,48
2026/02/04/21:26:52,211.010946,0.910563,0.883940,0.957469,0.924792,72,83,39,41,5,0,0,0,176,77,57,48
2026/02/04/21:26:53,212.011356,0.902438,0.879453,0.949344,0.920305,72,83,37,41,5,0,0,0,176,77,59,48
2026/02/04/21:26:54,213.011742,0.900156,0.891565,0.923750,0.901262,75,83,37,38,2,0,0,0,176,77,59,51
2026/02/04/21:26:55,214.012020,0.900156,0.891565,0.923750,0.901262,75,83,37,38,2,0,0,0,176,77,59,51
2026/02/04/21:26:56,215.012416,0.896656,0.883142,0.920250,0.892839,75,81,37,38,2,0,0,0,176,79,59,51
2026/02/04/21:26:57,216.012695,0.899937,0.879178,0.899937,0.879178,77,79,35,37,0,0,0,0,180,81,61,52
2026/02/04/21:26:58,217.013209,0.899937,0.879178,0.899937,0.879178,77,79,35,37,0,0,0,0,180,81,61,52
2026/02/04/21:26:59,218.013845,0.899937,0.879178,0.899937,0.879178,77,79,35,37,0,0,0,0,180,81,61,52
2026/02/04/21:27:00,219.014614,0.899937,0.879178,0.899937,0.879178,77,79,35,37,0,0,0,0,180,81,61,52
2026/02/04/21:27:01,220.015197,0.899937,0.879178,0.899937,0.879178,77,79,35,37,0,0,0,0,180,81,61,52
2026/02/04/21:27:02,221.015702,0.876437,0.870641,0.876437,0.870641,77,75,35,37,0,0,0,0,180,85,61,52
2026/02/04/21:27:03,222.016270,0.876437,0.870641,0.876437,0.870641,77,75,35,37,0,0,0,0,180,85,61,52
2026/02/04/21:27:04,223.016783,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,183,85,61,52
2026/02/04/21:27:05,224.017415,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,183,85,61,52
2026/02/04/21:27:06,225.017983,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,183,85,61,52
2026/02/04/21:27:07,226.018679,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,183,85,61,52
2026/02/04/21:27:08,227.019473,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,183,85,61,52
2026/02/04/21:27:09,228.020113,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,183,85,61,52
2026/02/04/21:27:10,229.020861,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,183,85,61,52
2026/02/04/21:27:11,230.021528,0.865375,0.864922,0.865375,0.864922,74,75,35,37,0,0,0,0,183,85,61,52
2026/02/04/21:27:12,231.022151,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,183,86,61,52
2026/02/04/21:27:13,232.022873,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,183,86,61,52
2026/02/04/21:27:14,233.023558,0.863531,0.863087,0.863531,0.863087,74,74,35,37,0,0,0,0,183,86,61,52
2026/02/04/21:27:15,234.024260,0.854969,0.858803,0.854969,0.858803,74,74,35,35,0,0,0,0,183,86,61,54
2026/02/04/21:27:16,235.025019,0.890188,0.893349,0.890188,0.893349,79,76,35,37,0,0,0,0,183,86,61,54
2026/02/04/21:27:17,236.025692,0.892781,0.897807,0.892781,0.897807,80,76,35,37,0,0,0,0,183,86,61,54
2026/02/04/21:27:18,237.026191,0.898406,0.901840,0.898406,0.901840,80,76,37,37,0,0,0,0,183,86,61,54
2026/02/04/21:27:19,238.026775,0.896563,0.899089,0.896563,0.899089,79,76,37,37,0,0,0,0,184,86,61,54
2026/02/04/21:27:20,239.027369,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,184,86,63,54
2026/02/04/21:27:21,240.028003,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,184,86,63,54
2026/02/04/21:27:22,241.028716,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,184,86,63,54
2026/02/04/21:27:23,242.029266,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,184,86,63,54
2026/02/04/21:27:24,243.029881,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,184,86,63,54
2026/02/04/21:27:25,244.030509,0.890938,0.895056,0.890938,0.895056,79,76,35,37,0,0,0,0,184,86,63,54
2026/02/04/21:27:26,245.030948,0.903781,0.912384,0.906031,0.916193,83,76,36,37,1,0,0,0,184,88,63,54
2026/02/04/21:27:27,246.031552,0.892406,0.913388,0.901906,0.927189,84,76,37,35,1,0,0,0,185,88,63,56
2026/02/04/21:27:28,247.032066,0.882156,0.896051,0.891656,0.909853,82,74,37,35,1,0,0,0,187,90,63,56
