timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:37:35,44.770217,0.885813,0.909113,0.943438,0.957630,227,5,8
2026/02/03/10:37:36,45.770317,0.885813,0.909113,0.943438,0.957630,227,5,8
2026/02/03/10:37:37,46.770385,0.886563,0.899847,0.949937,0.972334,225,7,11
2026/02/03/10:37:38,47.770485,0.886563,0.899847,0.949937,0.972334,225,7,11
2026/02/03/10:37:39,48.770586,0.915813,0.920815,0.989594,1.017011,233,10,11
2026/02/03/10:37:40,49.770664,0.939250,0.936380,1.041187,1.058332,241,14,11
2026/02/03/10:37:41,50.770845,0.932156,0.931346,1.031250,1.049995,238,13,16
2026/02/03/10:37:42,51.770919,0.929406,0.933231,1.041906,1.074696,238,16,18
2026/02/03/10:37:43,52.771028,0.914844,0.928999,1.027344,1.070463,236,16,20
2026/02/03/10:37:44,53.771134,0.914844,0.928999,1.027344,1.070463,236,16,20
2026/02/03/10:37:45,54.771229,0.914844,0.928999,1.027344,1.070463,236,16,20
2026/02/03/10:37:46,55.771326,0.914844,0.928999,1.021313,1.057039,236,15,20
2026/02/03/10:37:47,56.771421,0.914844,0.928999,1.021313,1.057039,236,15,20
2026/02/03/10:37:48,57.771500,0.914844,0.928999,1.021313,1.057039,236,15,20
2026/02/03/10:37:49,58.771664,0.914844,0.928999,1.010906,1.033330,236,12,20
2026/02/03/10:37:50,59.771773,0.912000,0.925648,1.008063,1.029979,235,12,21
2026/02/03/10:37:51,60.771914,0.912000,0.925648,1.008063,1.029979,235,12,21
2026/02/03/10:37:52,61.772014,0.906312,0.919040,1.002375,1.023371,233,12,23
2026/02/03/10:37:53,62.772137,0.889719,0.903716,0.985781,1.008047,230,12,26
2026/02/03/10:37:54,63.772198,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/10:37:55,64.772390,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/10:37:56,65.772481,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/10:37:57,66.772577,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/10:37:58,67.772659,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/10:37:59,68.772825,0.889719,0.903716,0.960469,0.985595,230,9,26
2026/02/03/10:38:00,69.772931,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/10:38:01,70.773064,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/10:38:02,71.773179,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/10:38:03,72.773252,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/10:38:04,73.773374,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/10:38:05,74.773484,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/10:38:06,75.773641,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/10:38:07,76.773735,0.887875,0.900922,0.952719,0.970208,229,8,27
2026/02/03/10:38:08,77.773845,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/10:38:09,78.773919,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/10:38:10,79.774016,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/10:38:11,80.774179,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/10:38:12,81.774292,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/10:38:13,82.774400,0.875594,0.895586,0.940438,0.964871,226,8,30
2026/02/03/10:38:14,83.774489,0.871844,0.889622,0.936688,0.958907,224,8,32
2026/02/03/10:38:15,84.774586,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/10:38:16,85.774675,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/10:38:17,86.825583,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/10:38:21,91.425876,0.867719,0.884582,0.932562,0.953867,222,8,34
2026/02/03/10:38:24,94.377556,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/03/10:38:25,95.377649,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/03/10:38:26,96.377720,0.867719,0.884582,0.919156,0.931051,222,5,34
2026/02/03/10:38:27,97.377822,0.864281,0.876698,0.915719,0.923167,220,5,36
2026/02/03/10:38:28,98.377856,0.864281,0.876698,0.915719,0.923167,220,5,36
2026/02/03/10:38:29,99.377951,0.864281,0.876698,0.915719,0.923167,220,5,36
2026/02/03/10:38:30,100.378062,0.864281,0.876698,0.915719,0.923167,220,5,36
2026/02/03/10:38:31,101.378142,0.864281,0.876698,0.915719,0.923167,220,5,36
2026/02/03/10:38:32,102.378218,0.864281,0.876698,0.915719,0.923167,220,5,36
2026/02/03/10:38:33,103.378340,0.860875,0.877381,0.909625,0.915609,218,4,39
2026/02/03/10:38:34,104.378393,0.860875,0.877381,0.909625,0.915609,218,4,39
2026/02/03/10:38:35,105.378484,0.873469,0.891140,0.934125,0.964052,222,7,39
2026/02/03/10:38:36,106.378567,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/10:38:37,107.378662,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/10:38:38,108.378738,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/10:38:39,109.378909,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/10:38:40,110.379016,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/10:38:41,111.379102,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/10:38:42,112.379180,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/10:38:43,113.379274,0.866437,0.885952,0.927094,0.958864,219,7,42
2026/02/03/10:38:44,114.379372,0.859125,0.874546,0.919781,0.947458,216,7,45
2026/02/03/10:38:45,115.379477,0.859125,0.874546,0.907875,0.912773,216,4,45
2026/02/03/10:38:46,116.379582,0.859125,0.874546,0.907875,0.912773,216,4,45
2026/02/03/10:38:47,117.379652,0.859125,0.874546,0.907875,0.912773,216,4,45
2026/02/03/10:38:48,118.379790,0.859125,0.874546,0.907875,0.912773,216,4,45
2026/02/03/10:38:49,119.379914,0.859125,0.874546,0.907875,0.912773,216,4,45
2026/02/03/10:38:50,120.380002,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/10:38:51,121.380147,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/10:38:52,122.380252,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/10:38:53,123.380359,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/10:38:54,124.380373,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/10:38:55,125.380473,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/10:38:56,126.380541,0.849938,0.869200,0.898687,0.907427,214,4,47
2026/02/03/10:38:57,127.380632,0.840000,0.855629,0.888750,0.893856,211,4,50
2026/02/03/10:38:58,128.380732,0.840000,0.855629,0.888750,0.893856,211,4,50
2026/02/03/10:38:59,129.380842,0.840000,0.855629,0.888750,0.893856,211,4,50
2026/02/03/10:39:00,130.426575,0.840000,0.855629,0.888750,0.893856,211,4,50
2026/02/03/10:39:03,132.953609,0.840000,0.855629,0.888750,0.893856,211,4,50
2026/02/03/10:39:04,133.953715,0.840000,0.855629,0.888750,0.893856,211,4,50
2026/02/03/10:39:06,135.688822,0.852875,0.859211,0.901625,0.897439,213,4,50
2026/02/03/10:39:07,136.688942,0.864625,0.876103,0.937562,0.919644,219,6,50
2026/02/03/10:39:08,137.689032,0.874781,0.886125,0.947719,0.929666,224,6,50
2026/02/03/10:39:09,138.689144,0.861906,0.882543,0.934844,0.926083,222,6,52
2026/02/03/10:39:10,139.689247,0.861906,0.882543,0.934844,0.926083,222,6,52
2026/02/03/10:39:11,140.689357,0.849125,0.868024,0.922063,0.911564,215,6,59
2026/02/03/10:39:12,141.689529,0.849125,0.868024,0.922063,0.911564,215,6,59
2026/02/03/10:39:13,142.689690,0.847562,0.864819,0.920500,0.908359,214,6,60
2026/02/03/10:39:14,143.689822,0.847562,0.864819,0.920500,0.908359,214,6,60
2026/02/03/10:39:15,144.689975,0.847562,0.864819,0.920500,0.908359,214,6,60
2026/02/03/10:39:16,145.690086,0.847562,0.864819,0.920500,0.908359,214,6,60
2026/02/03/10:39:17,146.690160,0.847562,0.864819,0.920500,0.908359,214,6,60
2026/02/03/10:39:19,148.840123,0.847562,0.864819,0.920500,0.908359,214,6,60
2026/02/03/10:39:22,152.141840,0.847562,0.864819,0.920500,0.908359,214,6,60
2026/02/03/10:39:23,153.141954,0.847562,0.864819,0.920500,0.908359,214,6,60
2026/02/03/10:39:27,156.634640,0.847562,0.864819,0.920500,0.908359,214,6,60
2026/02/03/10:39:31,161.416441,0.847562,0.864819,0.920500,0.908359,214,6,60
2026/02/03/10:39:32,162.416569,0.847562,0.864819,0.920500,0.908359,214,6,60
2026/02/03/10:39:33,163.416649,0.847562,0.864819,0.920500,0.908359,214,6,60
2026/02/03/10:39:36,166.138188,0.847562,0.864819,0.920500,0.908359,214,6,60
2026/02/03/10:39:40,170.040879,0.847562,0.864819,0.920500,0.908359,214,6,60
2026/02/03/10:39:42,172.231726,0.842125,0.857478,0.915063,0.901018,212,6,62
2026/02/03/10:39:43,173.239373,0.842125,0.857478,0.915063,0.901018,212,6,62
2026/02/03/10:39:47,176.927716,0.842125,0.857478,0.915063,0.901018,212,6,62
2026/02/03/10:39:49,179.161960,0.842125,0.857478,0.915063,0.901018,212,6,62
2026/02/03/10:39:50,180.162152,0.842125,0.857478,0.915063,0.901018,212,6,62
2026/02/03/10:39:51,181.225580,0.842125,0.857478,0.915063,0.901018,212,6,62
2026/02/03/10:39:52,182.433394,0.842125,0.857478,0.915063,0.901018,212,6,62
2026/02/03/10:39:56,186.228378,0.842125,0.857478,0.915063,0.901018,212,6,62
2026/02/03/10:40:02,191.834595,0.842125,0.857478,0.915063,0.901018,212,6,62
2026/02/03/10:40:06,196.174620,0.846594,0.862851,0.919531,0.906391,213,6,62
2026/02/03/10:40:07,197.174749,0.846594,0.862851,0.919531,0.906391,213,6,62
2026/02/03/10:40:08,198.174830,0.846594,0.862851,0.919531,0.906391,213,6,62
2026/02/03/10:40:11,201.042943,0.846594,0.862851,0.931969,0.908181,213,7,62
2026/02/03/10:40:12,202.043238,0.846594,0.862851,0.931969,0.908181,213,7,62
2026/02/03/10:40:13,203.043214,0.846594,0.862851,0.931969,0.908181,213,7,62
2026/02/03/10:40:14,204.043308,0.846594,0.862851,0.931969,0.908181,213,7,62
2026/02/03/10:40:15,205.043400,0.846594,0.862851,0.931969,0.908181,213,7,62
2026/02/03/10:40:16,206.043477,0.846594,0.862851,0.919531,0.906391,213,6,62
2026/02/03/10:40:17,207.043568,0.863031,0.879468,0.937813,0.933823,217,7,62
2026/02/03/10:40:18,208.043647,0.863031,0.879468,0.937813,0.933823,217,7,62
2026/02/03/10:40:19,209.043746,0.865219,0.881253,0.940000,0.935608,218,7,62
2026/02/03/10:40:20,210.043837,0.865219,0.881253,0.940000,0.935608,218,7,62
2026/02/03/10:40:21,211.043934,0.865219,0.881253,0.940000,0.935608,218,7,62
2026/02/03/10:40:22,212.044022,0.863094,0.885624,0.937875,0.939979,220,7,63
2026/02/03/10:40:23,213.044091,0.861250,0.874810,0.934187,0.918350,219,6,64
2026/02/03/10:40:24,214.044178,0.853938,0.871281,0.926875,0.914822,217,6,66
2026/02/03/10:40:25,215.044253,0.878281,0.893154,0.951219,0.936695,228,6,66
2026/02/03/10:40:26,216.044355,0.886781,0.904659,0.971812,0.975789,232,10,66
2026/02/03/10:40:27,217.044435,0.883375,0.906512,0.975313,0.997234,231,11,68
2026/02/03/10:40:28,218.044508,0.875250,0.898750,0.962250,0.979304,229,9,72
2026/02/03/10:40:29,219.044591,0.870469,0.893840,0.957469,0.974394,226,9,75
2026/02/03/10:40:30,220.044697,0.870469,0.893840,0.957469,0.974394,226,9,75
2026/02/03/10:40:31,221.044845,0.870469,0.893840,0.957469,0.974394,226,9,75
2026/02/03/10:40:32,222.045004,0.868406,0.890748,0.955406,0.971302,225,9,76
2026/02/03/10:40:33,223.045056,0.863250,0.884102,0.950250,0.964656,222,9,79
2026/02/03/10:40:34,224.045158,0.863250,0.884102,0.950250,0.964656,222,9,79
2026/02/03/10:40:35,225.045262,0.863250,0.884102,0.950250,0.964656,222,9,79
2026/02/03/10:40:36,226.045367,0.858781,0.878729,0.945781,0.959283,221,9,80
2026/02/03/10:40:37,227.045472,0.858781,0.878729,0.921594,0.953970,221,7,80
2026/02/03/10:40:38,228.045561,0.858781,0.878729,0.921594,0.953970,221,7,80
2026/02/03/10:40:39,229.045630,0.858781,0.878729,0.921594,0.953970,221,7,80
2026/02/03/10:40:40,230.045726,0.858781,0.878729,0.921594,0.953970,221,7,80
2026/02/03/10:40:41,231.045805,0.854281,0.872933,0.917094,0.948173,219,7,82
2026/02/03/10:40:42,232.045938,0.854281,0.872933,0.917094,0.948173,219,7,82
2026/02/03/10:40:43,233.046012,0.854281,0.872933,0.917094,0.948173,219,7,82
2026/02/03/10:40:44,234.046123,0.854281,0.872933,0.917094,0.948173,219,7,82
2026/02/03/10:40:45,235.046213,0.854281,0.872933,0.917094,0.948173,219,7,82
2026/02/03/10:40:46,236.046277,0.850219,0.865273,0.913031,0.940513,217,7,84
2026/02/03/10:40:47,237.046417,0.848656,0.869410,0.908781,0.936409,217,6,85
2026/02/03/10:40:48,238.046507,0.848656,0.869410,0.908781,0.936409,217,6,85
2026/02/03/10:40:49,239.046597,0.848656,0.869410,0.908781,0.936409,217,6,85
2026/02/03/10:40:50,240.046695,0.848656,0.869410,0.908781,0.936409,217,6,85
2026/02/03/10:40:51,241.046871,0.861406,0.887334,0.948781,0.963790,222,8,85
2026/02/03/10:40:52,242.046951,0.882719,0.903182,0.997375,1.017862,228,11,85
2026/02/03/10:40:53,243.047024,0.882719,0.903182,0.997375,1.017862,228,11,85
2026/02/03/10:40:54,244.047166,0.882719,0.903182,0.997375,1.017862,228,11,85
2026/02/03/10:40:55,245.047243,0.882719,0.903182,0.970125,1.008405,228,9,85
2026/02/03/10:40:56,246.047332,0.882719,0.903182,0.970125,1.008405,228,9,85
2026/02/03/10:40:57,247.047438,0.882719,0.903182,0.970125,1.008405,228,9,85
2026/02/03/10:40:58,248.047501,0.879687,0.900346,0.967094,1.005568,227,9,86
2026/02/03/10:40:59,249.047591,0.879687,0.900346,0.967094,1.005568,227,9,86
2026/02/03/10:41:00,250.047669,0.879687,0.900346,0.967094,1.005568,227,9,86
2026/02/03/10:41:01,251.047769,0.874594,0.898317,0.962000,1.003539,226,9,87
2026/02/03/10:41:02,252.047839,0.874594,0.898317,0.962000,1.003539,226,9,87
2026/02/03/10:41:03,253.047948,0.874594,0.898317,0.962000,1.003539,226,9,87
2026/02/03/10:41:04,254.048039,0.874594,0.898317,0.962000,1.003539,226,9,87
2026/02/03/10:41:05,255.048164,0.878031,0.900283,0.965437,1.005506,227,9,87
2026/02/03/10:41:06,256.048246,0.878031,0.900283,0.965437,1.005506,227,9,87
2026/02/03/10:41:11,260.841907,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/10:41:15,265.030229,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/10:41:16,266.316875,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/10:41:17,267.317017,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/10:41:18,268.317135,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/10:41:19,269.317224,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/10:41:20,270.317395,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/10:41:21,271.317505,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/10:41:22,272.317585,0.869062,0.882829,0.968500,0.989846,223,10,91
2026/02/03/10:41:23,273.317663,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/10:41:24,274.317764,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/10:41:25,275.317858,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/10:41:26,276.317947,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/10:41:27,277.318036,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/10:41:28,278.318218,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/10:41:29,279.318324,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/10:41:30,280.318369,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/10:41:31,281.318449,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/10:41:32,282.318803,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/10:41:33,283.318881,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/10:41:34,284.318965,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/10:41:35,285.319039,0.869062,0.882829,0.956469,0.988052,223,9,91
2026/02/03/10:41:40,289.674548,0.890875,0.897993,0.997594,1.007179,229,11,91
2026/02/03/10:41:41,290.674682,0.904531,0.913742,1.019937,1.026212,236,12,91
2026/02/03/10:41:42,291.674790,0.900844,0.909256,1.016250,1.021727,234,12,93
2026/02/03/10:41:43,292.674902,0.900844,0.909256,1.007562,1.018442,234,11,93
2026/02/03/10:41:44,293.675015,0.886375,0.901809,0.973781,1.007031,231,9,96
2026/02/03/10:41:45,294.675112,0.906000,0.912865,0.993406,1.018088,236,9,96
2026/02/03/10:41:46,295.675275,0.906000,0.912865,0.993406,1.018088,236,9,96
2026/02/03/10:41:47,296.675379,0.900281,0.905822,0.987688,1.011045,233,9,99
2026/02/03/10:41:48,297.675488,0.893406,0.898951,0.980812,1.004174,230,9,102
2026/02/03/10:41:49,298.675576,0.883750,0.897243,0.971156,1.002466,229,9,103
2026/02/03/10:41:50,299.675691,0.888938,0.906664,0.976344,1.011887,231,9,103
2026/02/03/10:41:51,300.675777,0.886188,0.904933,0.973594,1.010156,230,9,104
2026/02/03/10:41:52,301.675939,0.881344,0.894171,0.968750,0.999393,228,9,107
2026/02/03/10:41:53,302.676086,0.876156,0.884749,0.963562,0.989972,226,9,109
2026/02/03/10:41:54,303.676236,0.876156,0.884749,0.963562,0.989972,226,9,109
2026/02/03/10:41:55,304.676362,0.876156,0.884749,0.963562,0.989972,226,9,109
2026/02/03/10:41:56,305.676430,0.873281,0.881316,0.960688,0.986538,225,9,110
2026/02/03/10:41:57,306.676529,0.873281,0.881316,0.960688,0.986538,225,9,110
2026/02/03/10:41:58,307.676605,0.873281,0.881316,0.960688,0.986538,225,9,110
2026/02/03/10:42:01,310.934439,0.873281,0.881316,0.960688,0.986538,225,9,110
2026/02/03/10:42:06,316.439101,0.862406,0.871011,0.949812,0.976234,221,9,114
2026/02/03/10:42:09,318.689501,0.865969,0.871324,0.944000,0.951871,220,7,117
2026/02/03/10:42:10,319.689607,0.862531,0.869357,0.940562,0.949904,219,7,118
2026/02/03/10:42:11,320.689763,0.862531,0.869357,0.940562,0.949904,219,7,118
2026/02/03/10:42:12,321.689863,0.862531,0.869357,0.940562,0.949904,219,7,118
2026/02/03/10:42:13,322.689992,0.862531,0.869357,0.940562,0.949904,219,7,118
2026/02/03/10:42:14,323.690072,0.866344,0.870993,0.966594,0.996011,220,10,118
2026/02/03/10:42:15,324.690156,0.875094,0.879703,0.975344,1.004720,223,10,118
2026/02/03/10:42:16,325.690333,0.875094,0.879703,0.975344,1.004720,223,10,118
2026/02/03/10:42:17,326.690424,0.885062,0.892559,0.999250,1.043467,226,13,119
2026/02/03/10:42:18,327.690560,0.899594,0.899049,1.013781,1.049958,230,13,121
2026/02/03/10:42:19,328.690715,0.892719,0.895654,1.006906,1.046562,228,13,123
2026/02/03/10:42:20,329.690805,0.890437,0.894080,1.004625,1.044988,227,13,124
2026/02/03/10:42:21,330.690959,0.890437,0.894080,1.004625,1.044988,227,13,124
2026/02/03/10:42:22,331.691059,0.894125,0.900673,1.041031,1.075303,228,18,127
2026/02/03/10:42:23,332.691172,0.899094,0.893273,1.029969,1.039623,231,14,130
2026/02/03/10:42:24,333.691350,0.899094,0.893273,1.029969,1.039623,231,14,130
2026/02/03/10:42:25,334.691491,0.899594,0.879928,0.979906,0.990201,231,8,134
2026/02/03/10:42:26,335.691587,0.897750,0.877848,0.978062,0.988120,230,8,135
2026/02/03/10:42:27,336.691705,0.890062,0.871919,0.970375,0.982191,227,8,138
2026/02/03/10:42:28,337.691791,0.879281,0.866024,0.959594,0.976297,224,8,141
2026/02/03/10:42:29,338.691951,0.874594,0.859157,0.954906,0.969429,221,8,144
2026/02/03/10:42:30,339.692097,0.872594,0.853103,0.952906,0.963375,220,8,145
2026/02/03/10:42:31,340.692252,0.872594,0.853103,0.952906,0.963375,220,8,145
2026/02/03/10:42:32,341.692378,0.872594,0.853103,0.952906,0.963375,220,8,145
2026/02/03/10:42:33,342.692462,0.872594,0.853103,0.952906,0.963375,220,8,145
2026/02/03/10:42:34,343.692559,0.872594,0.853103,0.952906,0.963375,220,8,145
2026/02/03/10:42:35,344.692658,0.870031,0.851385,0.950344,0.961658,219,8,146
2026/02/03/10:42:36,345.765029,0.870031,0.851385,0.950344,0.961658,219,8,146
2026/02/03/10:42:38,348.134018,0.870031,0.851385,0.950344,0.961658,219,8,146
2026/02/03/10:42:42,352.349046,0.870031,0.851385,0.950344,0.961658,219,8,146
2026/02/03/10:42:45,355.447986,0.870031,0.851385,0.950344,0.961658,219,8,146
2026/02/03/10:42:46,356.448083,0.870031,0.851385,0.950344,0.961658,219,8,146
2026/02/03/10:42:49,359.135532,0.870031,0.851385,0.950344,0.961658,219,8,146
2026/02/03/10:42:50,360.508277,0.870031,0.851385,0.950344,0.961658,219,8,146
2026/02/03/10:42:51,361.508388,0.870031,0.851385,0.950344,0.961658,219,8,146
2026/02/03/10:42:52,362.508472,0.870031,0.851385,0.928125,0.917187,219,5,146
2026/02/03/10:42:53,363.508562,0.870031,0.851385,0.928125,0.917187,219,5,146
2026/02/03/10:42:54,364.508660,0.870031,0.851385,0.928125,0.917187,219,5,146
2026/02/03/10:42:55,365.508765,0.856406,0.847286,0.914500,0.913087,217,5,148
2026/02/03/10:42:56,366.508858,0.856406,0.847286,0.914500,0.913087,217,5,148
2026/02/03/10:42:57,367.508942,0.856406,0.847286,0.914500,0.913087,217,5,148
2026/02/03/10:42:58,368.509036,0.864313,0.855771,0.924312,0.933856,220,6,148
2026/02/03/10:42:59,369.509138,0.871375,0.864523,0.931375,0.942607,222,6,148
2026/02/03/10:43:00,370.509278,0.871375,0.864523,0.931375,0.942607,222,6,148
2026/02/03/10:43:01,371.509459,0.871375,0.864523,0.931375,0.942607,222,6,148
2026/02/03/10:43:02,372.509543,0.871375,0.864523,0.931375,0.942607,222,6,148
2026/02/03/10:43:03,373.509627,0.869094,0.858239,0.929094,0.936324,221,6,149
2026/02/03/10:43:04,374.509725,0.866688,0.853152,0.926687,0.931236,220,6,150
2026/02/03/10:43:05,375.509872,0.866688,0.853152,0.926687,0.931236,220,6,150
2026/02/03/10:43:06,376.509968,0.866688,0.853152,0.926687,0.931236,220,6,150
2026/02/03/10:43:07,377.510119,0.866688,0.853152,0.926687,0.931236,220,6,150
2026/02/03/10:43:08,378.510272,0.866688,0.853152,0.926687,0.931236,220,6,150
2026/02/03/10:43:09,379.510422,0.866688,0.853152,0.926687,0.931236,220,6,150
2026/02/03/10:43:10,380.510515,0.866688,0.853152,0.926687,0.931236,220,6,150
2026/02/03/10:43:14,383.727949,0.866688,0.853152,0.926687,0.931236,220,6,150
2026/02/03/10:43:18,388.428115,0.863563,0.850415,0.923562,0.928499,219,6,151
2026/02/03/10:43:21,391.116170,0.863437,0.859856,0.921531,0.925657,219,5,152
2026/02/03/10:43:22,392.116360,0.863437,0.859856,0.921531,0.925657,219,5,152
2026/02/03/10:43:23,393.116441,0.863437,0.859856,0.921531,0.925657,219,5,152
2026/02/03/10:43:24,394.116584,0.868500,0.863307,0.928531,0.931785,220,6,152
2026/02/03/10:43:25,395.116673,0.889938,0.901067,0.950000,0.956814,229,5,153
2026/02/03/10:43:26,396.116746,0.889938,0.901067,0.952469,0.959584,229,6,153
2026/02/03/10:43:27,397.116833,0.887437,0.895225,0.947500,0.950972,227,5,156
