timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:14:46,38.859031,0.904625,0.758031,0.954844,0.787707,68,48,37,42,5,0,0,0,27,11,0,0
2026/02/04/17:14:47,39.859668,0.904531,0.763241,0.950656,0.784213,67,48,37,42,4,0,0,0,29,11,0,0
2026/02/04/17:14:48,40.860307,0.904531,0.763241,0.950656,0.784213,67,48,37,42,4,0,0,0,29,11,0,0
2026/02/04/17:14:49,41.862999,0.894219,0.761458,0.930031,0.780646,66,48,37,42,3,0,0,0,30,11,0,0
2026/02/04/17:14:50,42.863594,0.894219,0.761458,0.930031,0.780646,66,48,37,42,3,0,0,0,30,11,0,0
2026/02/04/17:14:51,43.864141,0.894219,0.761458,0.930031,0.780646,66,48,37,42,3,0,0,0,30,11,0,0
2026/02/04/17:14:52,44.864505,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,30,14,1,0
2026/02/04/17:14:53,45.865239,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,30,14,1,0
2026/02/04/17:14:54,46.865698,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,30,14,1,0
2026/02/04/17:14:55,47.906594,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,30,14,1,0
2026/02/04/17:14:56,48.907247,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,34,14,1,0
2026/02/04/17:14:57,49.907936,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,34,14,1,0
2026/02/04/17:14:58,50.908614,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,34,14,1,0
2026/02/04/17:14:59,51.909203,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,34,14,1,0
2026/02/04/17:15:00,52.909953,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,34,14,1,0
2026/02/04/17:15:01,53.910588,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,34,14,1,0
2026/02/04/17:15:02,54.911162,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,34,14,1,0
2026/02/04/17:15:03,55.911701,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,14,1,0
2026/02/04/17:15:04,56.912388,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,14,1,0
2026/02/04/17:15:05,57.912925,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,14,1,0
2026/02/04/17:15:06,58.913487,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,14,1,0
2026/02/04/17:15:07,59.914092,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,14,1,0
2026/02/04/17:15:08,60.914819,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,37,14,1,0
2026/02/04/17:15:09,61.915457,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,38,14,1,0
2026/02/04/17:15:10,62.916000,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,38,14,1,0
2026/02/04/17:15:11,63.916625,0.913500,0.777480,0.928125,0.780512,70,45,36,44,1,0,0,0,38,14,1,0
2026/02/04/17:15:12,64.917011,0.913500,0.777480,0.928125,0.780512,70,45,36,44,1,0,0,0,38,14,1,0
2026/02/04/17:15:13,65.917367,0.914344,0.778672,0.914344,0.778672,71,45,36,43,0,0,0,0,38,14,1,1
2026/02/04/17:15:14,66.917861,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,39,14,1,1
2026/02/04/17:15:15,67.922961,0.911906,0.776518,0.930438,0.787727,70,45,36,43,0,0,1,3,40,14,1,1
2026/02/04/17:15:16,68.923533,0.929875,0.790772,0.965594,0.811582,69,47,37,46,4,0,0,0,42,14,1,1
2026/02/04/17:15:17,69.924084,0.933688,0.792193,0.962375,0.807077,70,47,37,45,3,0,0,0,42,14,1,2
2026/02/04/17:15:18,70.924670,0.931844,0.786963,0.960531,0.801847,70,46,37,45,3,0,0,0,42,15,1,2
2026/02/04/17:15:19,71.925200,0.931844,0.786963,0.960531,0.801847,70,46,37,45,3,0,0,0,42,15,1,2
2026/02/04/17:15:20,72.925644,0.931844,0.786963,0.960531,0.801847,70,46,37,45,3,0,0,0,42,15,1,2
2026/02/04/17:15:21,73.926155,0.927937,0.785343,0.956625,0.800227,70,46,36,45,3,0,0,0,42,15,2,2
2026/02/04/17:15:22,74.926751,0.927375,0.787606,0.942000,0.790638,72,46,36,42,1,0,0,0,42,15,2,5
2026/02/04/17:15:23,75.950993,0.929156,0.792668,0.943781,0.795700,72,47,36,42,1,0,0,0,42,15,2,5
2026/02/04/17:15:24,76.951217,0.925625,0.780919,0.933625,0.791672,72,45,36,42,2,0,0,0,47,17,2,5
2026/02/04/17:15:25,77.951915,0.925625,0.780919,0.933625,0.791672,72,45,36,42,2,0,0,0,47,17,2,5
2026/02/04/17:15:26,78.952639,0.925625,0.780919,0.933625,0.791672,72,45,36,42,2,0,0,0,47,17,2,5
2026/02/04/17:15:27,79.953336,0.925625,0.780919,0.933625,0.791672,72,45,36,42,2,0,0,0,47,17,2,5
2026/02/04/17:15:28,80.953921,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,47,18,2,5
2026/02/04/17:15:29,81.954568,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,47,18,2,5
2026/02/04/17:15:30,82.955189,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,47,18,2,5
2026/02/04/17:15:31,83.955803,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,48,18,2,5
2026/02/04/17:15:32,84.956555,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,48,18,2,5
2026/02/04/17:15:33,85.957250,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,48,18,2,5
2026/02/04/17:15:34,86.957959,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,48,18,2,5
2026/02/04/17:15:35,87.958653,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,48,18,2,5
2026/02/04/17:15:36,88.959215,0.935063,0.783986,0.935063,0.783986,73,44,36,43,0,0,0,0,50,18,2,5
2026/02/04/17:15:37,89.959775,0.943875,0.799973,0.943875,0.799973,75,44,38,43,0,0,0,0,50,18,2,5
2026/02/04/17:15:38,90.960312,0.954969,0.809821,0.984875,0.821934,76,44,38,45,5,0,0,0,51,18,2,5
2026/02/04/17:15:39,91.960883,0.957375,0.812292,0.987281,0.824405,77,44,38,45,5,0,0,0,51,18,2,5
2026/02/04/17:15:40,92.963232,0.948562,0.796305,0.979375,0.809075,75,44,36,45,2,4,0,0,53,18,4,5
2026/02/04/17:15:41,93.963736,0.955187,0.785168,0.973125,0.801177,73,48,36,43,4,0,0,0,56,18,4,7
2026/02/04/17:15:42,94.968776,0.952969,0.789352,0.966812,0.796657,72,48,36,43,3,0,0,0,58,18,4,7
2026/02/04/17:15:43,95.972950,0.952969,0.789352,0.969437,0.798259,72,48,36,43,3,0,1,0,58,18,4,7
2026/02/04/17:15:44,96.973516,0.962187,0.806219,0.991344,0.819572,68,50,43,46,4,0,0,0,62,18,4,7
2026/02/04/17:15:45,97.974045,0.967031,0.813974,1.018500,0.851288,69,50,45,46,8,0,0,0,62,18,4,7
2026/02/04/17:15:46,98.974756,0.965469,0.810922,0.991969,0.821830,72,48,43,45,3,0,0,0,63,20,6,8
2026/02/04/17:15:47,99.975165,0.954000,0.801101,0.980500,0.812009,72,48,40,44,3,0,0,0,63,20,9,9
2026/02/04/17:15:48,100.975667,0.948844,0.796658,0.970500,0.805616,73,48,40,42,2,0,0,0,63,20,9,11
2026/02/04/17:15:49,101.976410,0.947125,0.799451,0.961750,0.802483,74,46,40,42,1,0,0,0,63,22,9,11
2026/02/04/17:15:50,102.977006,0.947125,0.799451,0.961750,0.802483,74,46,40,42,1,0,0,0,63,22,9,11
2026/02/04/17:15:51,103.977551,0.942969,0.796045,0.957594,0.799077,73,46,40,42,1,0,0,0,64,22,9,11
2026/02/04/17:15:52,104.978020,0.942969,0.796045,0.957594,0.799077,73,46,40,42,1,0,0,0,64,22,9,11
2026/02/04/17:15:53,105.978596,0.933281,0.792146,0.947906,0.795178,71,46,40,42,1,0,0,0,66,22,9,11
2026/02/04/17:15:54,106.979190,0.933281,0.792146,0.947906,0.795178,71,46,40,42,1,0,0,0,66,22,9,11
2026/02/04/17:15:55,107.979574,0.940031,0.781721,0.940031,0.781721,72,46,37,42,0,0,0,0,67,22,12,11
2026/02/04/17:15:56,108.981135,0.936406,0.776379,0.936406,0.776379,71,46,36,42,0,0,0,0,68,22,13,11
2026/02/04/17:15:57,109.981708,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,69,22,13,11
2026/02/04/17:15:58,110.982241,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,69,22,13,11
2026/02/04/17:15:59,111.982923,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,69,22,13,11
2026/02/04/17:16:00,112.983598,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,69,22,13,11
2026/02/04/17:16:01,113.984130,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,69,22,13,11
2026/02/04/17:16:02,114.984674,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,69,22,13,11
2026/02/04/17:16:03,115.985245,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,69,22,13,11
2026/02/04/17:16:04,116.985758,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,69,22,13,11
2026/02/04/17:16:05,117.986415,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,69,22,13,11
2026/02/04/17:16:06,118.987069,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,69,22,13,11
2026/02/04/17:16:07,119.987860,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,69,22,13,11
2026/02/04/17:16:08,120.989267,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,69,22,13,11
2026/02/04/17:16:09,121.989963,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,69,22,13,11
2026/02/04/17:16:10,122.990554,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,69,22,13,11
2026/02/04/17:16:11,123.991312,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,69,22,13,11
2026/02/04/17:16:12,124.991959,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,69,24,13,11
2026/02/04/17:16:13,125.992438,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,69,24,13,11
2026/02/04/17:16:14,126.992976,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,69,24,13,11
2026/02/04/17:16:15,127.993565,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,69,24,13,11
2026/02/04/17:16:16,128.994171,0.942438,0.793497,0.957063,0.796529,74,45,36,49,1,0,0,0,71,26,13,11
2026/02/04/17:16:17,129.997730,0.933406,0.790278,0.966063,0.800297,73,45,36,49,2,0,1,0,72,26,13,11
2026/02/04/17:16:18,130.998426,0.934719,0.786689,0.958375,0.792940,73,45,37,47,2,0,0,0,72,26,13,13
2026/02/04/17:16:19,131.998926,0.934719,0.786689,0.958375,0.792940,73,45,37,47,2,0,0,0,72,26,13,13
2026/02/04/17:16:20,132.999296,0.934719,0.786689,0.958375,0.792940,73,45,37,47,2,0,0,0,72,26,13,13
2026/02/04/17:16:21,133.999853,0.938969,0.785187,0.953594,0.788218,71,45,37,47,1,0,0,0,75,26,13,13
2026/02/04/17:16:22,135.000360,0.935000,0.769652,0.949625,0.772684,71,45,37,46,1,0,0,0,75,26,13,14
2026/02/04/17:16:23,136.000720,0.954469,0.801292,0.973219,0.806042,74,48,37,46,2,0,0,0,78,26,13,14
2026/02/04/17:16:24,137.001176,0.953000,0.785657,0.982594,0.810751,72,48,37,46,7,0,0,0,81,26,13,14
2026/02/04/17:16:25,138.001735,0.949844,0.781816,0.979437,0.806911,71,48,37,46,7,0,0,0,82,26,13,14
2026/02/04/17:16:26,139.002399,0.949844,0.781816,0.979437,0.806911,71,48,37,46,7,0,0,0,82,26,13,14
2026/02/04/17:16:27,140.002989,0.944219,0.777781,0.973812,0.802875,71,48,37,45,7,0,0,0,82,26,13,15
2026/02/04/17:16:28,141.003640,0.956500,0.788272,0.969969,0.803864,76,48,39,45,2,0,0,0,82,26,14,15
2026/02/04/17:16:29,142.004388,0.957125,0.787789,0.977969,0.807315,78,48,39,43,4,0,0,0,82,26,14,17
2026/02/04/17:16:30,143.005216,0.957125,0.787789,0.977969,0.807315,78,48,39,43,4,0,0,0,82,26,14,17
2026/02/04/17:16:31,144.005866,0.945906,0.761453,0.959375,0.777045,75,45,39,43,2,0,0,0,87,29,14,17
2026/02/04/17:16:32,145.006470,0.945906,0.761453,0.959375,0.777045,75,45,39,43,2,0,0,0,87,29,14,17
2026/02/04/17:16:33,146.015466,0.934187,0.752958,0.947656,0.768549,72,45,39,43,2,0,0,0,90,29,14,17
2026/02/04/17:16:34,147.016064,0.941094,0.755425,0.947656,0.768549,73,45,39,43,1,0,0,0,90,29,14,17
2026/02/04/17:16:35,148.016771,0.941094,0.755425,0.947656,0.768549,73,45,39,43,1,0,0,0,90,29,14,17
2026/02/04/17:16:36,149.017137,0.941094,0.755425,0.947656,0.768549,73,45,39,43,1,0,0,0,90,29,14,17
2026/02/04/17:16:37,150.017673,0.941094,0.755425,0.947656,0.768549,73,45,39,43,1,0,0,0,90,29,14,17
2026/02/04/17:16:38,151.018277,0.941094,0.755425,0.947656,0.768549,73,45,39,43,1,0,0,0,90,29,14,17
2026/02/04/17:16:39,152.018769,0.940281,0.764615,0.940281,0.764615,72,45,39,43,0,0,0,0,92,29,14,17
2026/02/04/17:16:40,153.019314,0.940281,0.764615,0.940281,0.764615,72,45,39,43,0,0,0,0,92,29,14,17
2026/02/04/17:16:41,154.020039,0.927906,0.759462,0.927906,0.759462,69,45,39,43,0,0,0,0,95,29,14,17
2026/02/04/17:16:42,155.020595,0.922750,0.754706,0.922750,0.754706,69,45,36,43,0,0,0,0,95,29,17,17
2026/02/04/17:16:43,156.021094,0.939406,0.769208,0.963656,0.778775,70,47,38,43,2,0,0,0,95,29,17,17
2026/02/04/17:16:44,157.021710,0.948625,0.776198,0.982250,0.795087,73,47,38,43,4,0,0,0,95,29,17,17
2026/02/04/17:16:45,158.022491,0.948625,0.776198,0.982250,0.795087,73,47,38,43,4,0,0,0,95,29,17,17
2026/02/04/17:16:46,159.023127,0.948625,0.776198,0.982250,0.795087,73,47,38,43,4,0,0,0,95,29,17,17
2026/02/04/17:16:47,160.023812,0.943312,0.771075,0.976938,0.789964,71,47,38,43,4,0,0,0,97,29,17,17
2026/02/04/17:16:48,161.024577,0.948781,0.778530,0.973031,0.788097,72,47,38,43,2,0,0,0,98,29,17,17
2026/02/04/17:16:49,162.025118,0.948781,0.778530,0.973031,0.788097,72,47,38,43,2,0,0,0,98,29,17,17
2026/02/04/17:16:50,163.028199,0.945531,0.774547,0.969781,0.784114,72,45,38,43,2,0,0,0,98,31,17,17
2026/02/04/17:16:51,164.028787,0.945531,0.774547,0.969781,0.784114,72,45,38,43,2,0,0,0,98,31,17,17
2026/02/04/17:16:52,165.029300,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,99,31,17,17
2026/02/04/17:16:53,166.029726,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,99,31,17,17
2026/02/04/17:16:56,169.287249,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,100,31,17,17
2026/02/04/17:16:59,171.907241,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,100,31,17,17
2026/02/04/17:17:00,172.907822,0.943969,0.779399,0.951281,0.788710,72,45,38,43,2,0,0,0,107,31,17,17
2026/02/04/17:17:01,173.908389,0.943969,0.779399,0.951281,0.788710,72,45,38,43,2,0,0,0,107,31,17,17
2026/02/04/17:17:02,174.908915,0.943969,0.779399,0.951281,0.788710,72,45,38,43,2,0,0,0,107,31,17,17
2026/02/04/17:17:03,175.909493,0.939937,0.771861,0.944906,0.773613,71,45,38,43,1,0,0,0,109,31,17,17
2026/02/04/17:17:04,176.910137,0.939937,0.771861,0.944906,0.773613,71,45,38,43,1,0,0,0,109,31,17,17
2026/02/04/17:17:05,177.910713,0.939937,0.771861,0.944906,0.773613,71,45,38,43,1,0,0,0,109,31,17,17
2026/02/04/17:17:06,178.911014,0.939937,0.771861,0.944906,0.773613,71,45,38,43,1,0,0,0,109,31,17,17
2026/02/04/17:17:07,179.944229,0.939937,0.771861,0.944906,0.773613,71,45,38,43,1,0,0,0,109,31,17,17
2026/02/04/17:17:08,180.976413,0.939937,0.771861,0.944906,0.773613,71,45,38,43,1,0,0,0,109,31,17,17
2026/02/04/17:17:09,181.976952,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,109,31,17,17
2026/02/04/17:17:10,182.977561,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,109,31,17,17
2026/02/04/17:17:11,183.978067,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,109,31,17,17
2026/02/04/17:17:12,184.978715,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,109,31,17,17
2026/02/04/17:17:13,185.979503,0.967094,0.792906,0.969313,0.794713,73,45,41,46,1,0,0,0,109,31,17,17
2026/02/04/17:17:14,186.979988,0.958781,0.803589,1.019250,0.822235,68,52,42,46,6,0,0,0,115,31,17,17
2026/02/04/17:17:15,187.980565,0.956844,0.804545,1.021437,0.826437,69,53,42,43,7,0,0,0,115,31,17,20
2026/02/04/17:17:16,188.981042,0.963750,0.826244,1.037094,0.855311,70,57,41,43,7,1,0,0,117,31,19,20
2026/02/04/17:17:17,189.981631,0.962437,0.845000,1.055219,0.886136,66,58,45,43,11,0,1,0,122,31,19,20
2026/02/04/17:17:18,190.982067,0.970812,0.857995,1.046969,0.888139,68,60,46,43,8,0,0,0,122,34,20,20
2026/02/04/17:17:19,191.982878,0.959750,0.847380,1.044969,0.888407,68,53,48,44,9,1,0,0,124,42,20,20
2026/02/04/17:17:20,192.983413,0.953187,0.828207,1.020531,0.855531,70,53,45,41,7,0,0,0,125,43,23,23
2026/02/04/17:17:21,193.984030,0.946250,0.821674,1.009250,0.834937,62,55,47,44,4,0,1,0,136,45,23,23
2026/02/04/17:17:22,194.984493,0.940625,0.825258,0.966906,0.833886,60,57,46,43,2,0,0,1,140,47,25,26
2026/02/04/17:17:23,195.984931,0.948187,0.840791,0.984344,0.849322,64,56,47,44,3,0,0,0,141,48,25,27
2026/02/04/17:17:24,196.985590,0.952063,0.842587,1.051719,0.913140,65,56,47,44,12,0,0,0,141,48,25,27
2026/02/04/17:17:25,197.986144,0.953688,0.844811,1.061031,0.918690,66,56,47,44,13,0,0,0,141,48,25,27
2026/02/04/17:17:26,198.986591,0.941063,0.805943,1.048406,0.879821,64,53,47,44,13,0,0,0,143,51,25,27
2026/02/04/17:17:27,199.987104,0.941906,0.810577,1.039594,0.871914,64,53,47,44,11,0,0,0,145,51,25,27
2026/02/04/17:17:28,200.987655,0.940844,0.811388,1.031500,0.866799,66,53,45,43,10,0,0,0,145,51,28,28
2026/02/04/17:17:29,201.988203,0.951969,0.835597,1.045688,0.900014,66,57,45,44,11,0,0,0,146,51,28,28
2026/02/04/17:17:30,202.988885,0.953063,0.838060,1.055719,0.895311,62,58,49,44,11,0,0,0,150,51,29,28
2026/02/04/17:17:31,203.989383,0.955313,0.843612,1.083344,0.916227,64,58,48,44,14,0,0,0,150,51,30,28
2026/02/04/17:17:32,204.989865,0.946625,0.824272,1.071594,0.887880,63,58,45,44,13,0,0,0,151,51,33,28
2026/02/04/17:17:33,205.990391,0.944625,0.821870,1.069594,0.885479,62,58,45,44,13,0,0,0,152,51,33,28
2026/02/04/17:17:34,206.990837,0.931125,0.807737,1.049187,0.868879,63,57,42,44,12,0,0,0,152,52,36,28
2026/02/04/17:17:35,207.991268,0.936125,0.811241,1.047156,0.866457,64,56,42,44,11,0,0,0,152,53,36,28
2026/02/04/17:17:36,209.030129,0.919687,0.796201,1.023688,0.845491,62,55,42,44,10,0,0,0,154,54,36,28
2026/02/04/17:17:37,210.030469,0.927375,0.799526,1.023688,0.845491,63,55,42,44,9,0,0,0,154,54,36,28
2026/02/04/17:17:39,212.057997,0.922937,0.796054,1.019250,0.842018,63,53,42,44,9,0,0,0,154,56,36,28
2026/02/04/17:17:42,214.966147,0.919000,0.803985,0.982500,0.818535,64,50,42,44,5,0,0,0,156,59,36,28
2026/02/04/17:17:45,217.473778,0.904438,0.758392,0.933688,0.764456,67,47,40,40,2,0,0,0,156,62,38,32
2026/02/04/17:17:47,219.961793,0.917281,0.776589,0.946531,0.782653,67,48,42,42,2,0,0,0,156,62,38,32
2026/02/04/17:17:49,222.185968,0.910875,0.762436,0.940125,0.768500,67,47,42,40,2,0,0,0,156,63,38,34
2026/02/04/17:17:51,223.634038,0.897813,0.753103,0.927063,0.759166,67,47,38,40,2,0,0,0,156,63,42,34
2026/02/04/17:17:52,224.634756,0.897813,0.753103,0.927063,0.759166,67,47,38,40,2,0,0,0,156,63,42,34
2026/02/04/17:17:53,225.635216,0.906625,0.777236,0.935875,0.783300,67,50,38,40,2,0,0,0,156,63,42,34
2026/02/04/17:17:54,226.672375,0.906625,0.777236,0.935875,0.783300,67,50,38,40,2,0,0,0,156,63,42,34
2026/02/04/17:17:55,227.672972,0.897813,0.753103,0.927063,0.759166,67,47,38,40,2,0,0,0,156,66,42,34
2026/02/04/17:17:56,228.696489,0.897813,0.753103,0.927063,0.759166,67,47,38,40,2,0,0,0,156,66,42,34
2026/02/04/17:17:57,229.696890,0.871812,0.749503,0.901062,0.755567,67,47,38,38,2,0,0,0,156,66,42,36
2026/02/04/17:17:58,230.697418,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,160,66,42,36
2026/02/04/17:17:59,231.697885,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,160,66,42,36
2026/02/04/17:18:00,232.698509,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,160,66,42,36
2026/02/04/17:18:01,233.699298,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,160,66,42,36
2026/02/04/17:18:02,234.699906,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,160,66,42,36
2026/02/04/17:18:03,235.700636,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,160,66,42,36
2026/02/04/17:18:04,236.701416,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,160,66,42,36
