timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:25:36,2.019452,0.149125,0.191853,0.149125,0.191853,11,4,3,2,0,0,0,0,0,0,0,0
2026/02/04/17:25:37,3.020280,0.250188,0.295427,0.250188,0.295427,18,8,3,2,0,0,0,0,0,0,0,0
2026/02/04/17:25:38,4.021241,0.356875,0.373562,0.360438,0.381153,21,11,8,2,1,0,0,0,0,0,0,0
2026/02/04/17:25:39,5.022117,0.465875,0.457472,0.465875,0.457472,24,13,12,4,0,0,0,0,0,0,0,0
2026/02/04/17:25:40,6.022883,0.554500,0.551763,0.554500,0.551763,28,14,15,7,0,0,0,0,0,0,0,0
2026/02/04/17:25:41,7.023469,0.679875,0.652298,0.687187,0.667422,36,16,15,9,0,0,0,1,0,0,0,0
2026/02/04/17:25:42,8.024158,0.818438,0.707647,0.841750,0.711609,38,19,17,11,0,0,1,0,0,0,0,0
2026/02/04/17:25:43,9.024952,0.862125,0.730690,0.885437,0.734652,38,20,17,16,0,0,1,0,0,0,0,0
2026/02/04/17:25:44,10.025740,0.866938,0.744008,0.896875,0.753214,39,20,17,16,0,1,1,0,0,0,0,0
2026/02/04/17:25:45,11.026705,0.922312,0.789193,0.986875,0.800288,40,27,18,16,2,0,1,0,0,0,0,0
2026/02/04/17:25:46,12.027524,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,0,0,0,0
2026/02/04/17:25:47,13.028299,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,0,0,0,0
2026/02/04/17:25:48,14.029106,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,0,1,0,0
2026/02/04/17:25:49,15.029929,0.925000,0.793745,1.008938,0.825213,40,28,18,16,2,0,2,0,0,1,0,0
2026/02/04/17:25:50,16.030639,0.925000,0.793745,1.008938,0.825213,40,28,18,16,2,0,2,0,0,1,0,0
2026/02/04/17:25:51,17.031368,0.931375,0.805776,1.056000,0.848046,42,28,18,16,2,0,5,0,0,1,0,0
2026/02/04/17:25:52,18.032129,0.926937,0.802431,1.051562,0.844701,41,28,18,16,2,0,5,0,1,1,0,0
2026/02/04/17:25:53,19.033556,0.924250,0.800860,1.008188,0.832328,39,29,18,16,2,0,2,0,3,1,0,0
2026/02/04/17:25:54,20.034106,0.924250,0.800860,1.008188,0.832328,39,29,18,16,2,0,2,0,3,1,0,0
2026/02/04/17:25:55,21.035021,0.924250,0.800860,1.008188,0.832328,39,29,18,16,2,0,2,0,3,1,0,0
2026/02/04/17:25:56,22.035834,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,3,1,0,0
2026/02/04/17:25:57,23.036704,0.921438,0.816937,0.986000,0.828032,39,27,21,16,2,0,1,0,3,3,0,0
2026/02/04/17:25:58,24.037464,0.911875,0.804540,0.976437,0.815635,39,24,21,16,2,0,1,0,3,6,0,0
2026/02/04/17:25:59,25.038229,0.920375,0.808000,0.984938,0.819094,39,24,21,17,2,0,1,0,3,6,0,0
2026/02/04/17:26:00,26.038832,0.928125,0.845268,1.000438,0.893632,41,24,21,17,4,0,1,0,3,6,0,0
2026/02/04/17:26:01,27.039375,0.933438,0.853868,1.066688,0.901600,42,24,20,17,6,0,1,0,3,6,3,0
2026/02/04/17:26:02,28.039995,0.924937,0.850409,1.058188,0.898140,42,24,20,16,6,0,1,0,3,6,3,1
2026/02/04/17:26:03,29.040580,0.924937,0.850409,1.058188,0.898140,42,24,20,16,6,0,1,0,3,6,3,1
2026/02/04/17:26:04,30.041429,0.924937,0.850409,0.993125,0.887413,42,24,20,16,3,0,1,0,3,6,3,1
2026/02/04/17:26:05,31.042829,0.901438,0.808766,0.966000,0.819860,41,21,20,16,2,0,1,0,4,9,3,1
2026/02/04/17:26:06,32.043465,0.901438,0.808766,0.966000,0.819860,41,21,20,16,2,0,1,0,4,9,3,1
2026/02/04/17:26:07,33.051075,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,6,9,3,1
2026/02/04/17:26:08,34.051903,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,6,9,3,1
2026/02/04/17:26:09,35.052513,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,6,9,3,1
2026/02/04/17:26:10,36.053424,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,6,9,3,1
2026/02/04/17:26:11,37.054204,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,6,9,3,1
2026/02/04/17:26:12,38.055082,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,6,9,3,1
2026/02/04/17:26:13,39.055720,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/02/04/17:26:14,40.056639,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/02/04/17:26:15,41.057353,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/02/04/17:26:16,42.134738,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/02/04/17:26:17,43.138150,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/02/04/17:26:18,44.138993,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,7,9,4,1
2026/02/04/17:26:19,45.139575,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,7,9,4,1
2026/02/04/17:26:20,46.145257,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,7,9,4,1
2026/02/04/17:26:21,47.145828,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,7,9,4,1
2026/02/04/17:26:22,48.146489,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,7,9,4,1
2026/02/04/17:26:23,49.147149,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,7,9,4,1
2026/02/04/17:26:24,50.148023,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,7,9,4,1
2026/02/04/17:26:25,51.148788,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,7,9,4,1
2026/02/04/17:26:26,52.149579,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,7,9,4,1
2026/02/04/17:26:27,53.150398,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
