timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:23:43,3.358954,0.186750,0.134989,0.196437,0.143715,20,2,0
2026/02/04/13:23:44,4.359928,0.240437,0.202107,0.240437,0.202107,30,0,0
2026/02/04/13:23:45,5.360965,0.320562,0.260430,0.324000,0.263796,41,1,0
2026/02/04/13:23:46,6.361933,0.436875,0.311930,0.436875,0.311930,53,0,0
2026/02/04/13:23:47,7.362855,0.512813,0.357330,0.519250,0.367483,62,1,0
2026/02/04/13:23:48,8.363895,0.602313,0.466326,0.607375,0.473650,74,1,0
2026/02/04/13:23:49,9.364781,0.717437,0.583058,0.717437,0.583058,87,0,0
2026/02/04/13:23:50,10.365514,0.784813,0.647499,0.784813,0.647499,95,0,0
2026/02/04/13:23:51,11.366280,0.829000,0.703551,0.829000,0.703551,104,0,0
2026/02/04/13:23:52,12.367029,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/13:23:53,13.367726,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/13:23:54,14.368424,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/13:23:55,15.369262,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/13:23:56,16.369983,0.903625,0.792522,0.903625,0.792522,118,0,0
2026/02/04/13:23:57,17.370690,0.913312,0.804181,0.929250,0.807329,120,1,0
2026/02/04/13:23:58,18.371399,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/02/04/13:23:59,19.372041,0.887250,0.784893,0.935063,0.794335,115,3,6
2026/02/04/13:24:00,20.372694,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/13:24:01,21.373418,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/13:24:02,22.374088,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/13:24:03,23.374798,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/13:24:04,24.375543,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/13:24:05,25.376481,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/13:24:06,26.377117,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/13:24:07,27.377719,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/13:24:08,28.378440,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/13:24:09,29.379150,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/13:24:10,30.380751,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/13:24:11,31.381713,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/13:24:12,32.382415,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/13:24:13,33.383215,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/04/13:24:14,34.383794,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/04/13:24:15,35.384552,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/04/13:24:16,36.385261,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:24:17,37.385992,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:24:18,38.386652,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:24:19,39.387417,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:24:20,40.388255,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:24:21,41.388947,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:24:22,42.389492,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:24:23,43.390179,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:24:24,44.390849,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:24:25,45.391464,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:24:26,46.392149,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:24:27,47.392810,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:24:28,48.393658,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:24:29,49.394278,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:24:30,50.395015,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:24:31,51.395716,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:24:32,52.396416,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/13:24:33,53.397140,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:34,54.397907,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:35,55.398619,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:36,56.399335,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:37,57.400235,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:38,58.400970,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:39,59.401715,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:40,60.402530,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:41,61.403316,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:42,62.404185,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:43,63.405111,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:44,64.405766,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:45,65.406618,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:46,66.407333,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:47,67.408064,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:48,68.408873,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:49,69.409628,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:50,70.410458,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:51,71.411494,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:52,72.412180,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:53,73.413116,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:54,74.413946,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:55,75.414744,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:56,76.415428,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:57,77.416150,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:58,78.416937,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/13:24:59,79.417637,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:00,80.418510,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:01,81.419359,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:02,82.420257,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:03,83.420975,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:04,84.421889,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:05,85.422645,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:06,86.423320,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:07,87.424159,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:08,88.425011,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:09,89.425864,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:10,90.426828,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:11,91.427630,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:12,92.428397,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:13,93.429286,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:14,94.429885,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:15,95.430563,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:16,96.431380,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:17,97.432148,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:18,98.432806,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:19,99.433634,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:20,100.434425,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:21,101.435213,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:22,102.435991,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:23,103.436712,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:24,104.437472,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/13:25:25,105.438364,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:25:26,106.439180,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:25:27,107.440178,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:25:28,108.441018,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:25:29,109.441966,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:25:30,110.442643,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:25:31,111.443406,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:25:32,112.444207,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:25:33,113.445172,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:25:34,114.445934,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:25:35,115.446813,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:25:36,116.447657,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:25:37,117.448528,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/13:25:38,118.449600,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/13:25:39,119.450473,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/13:25:40,120.451113,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/13:25:41,121.451909,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:25:42,122.452687,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:25:43,123.453663,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:25:44,124.454408,0.843437,0.732366,0.847562,0.737551,106,1,16
2026/02/04/13:25:45,125.455379,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/02/04/13:25:46,126.456167,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/02/04/13:25:47,127.456917,0.847125,0.741221,0.955562,0.810821,107,9,18
2026/02/04/13:25:48,128.457613,0.887813,0.814005,1.015750,0.850906,116,6,18
2026/02/04/13:25:49,129.458533,0.908750,0.836930,1.107750,0.905445,121,9,18
2026/02/04/13:25:50,130.459350,0.908750,0.836930,1.068250,0.896418,121,7,18
2026/02/04/13:25:51,131.460161,0.897687,0.810365,0.986125,0.838239,118,4,21
2026/02/04/13:25:52,132.460922,0.897687,0.810365,0.986125,0.838239,118,4,21
2026/02/04/13:25:53,133.461694,0.897687,0.810365,0.979250,0.821547,118,3,21
2026/02/04/13:25:54,134.462519,0.897687,0.810365,0.979250,0.821547,118,3,21
2026/02/04/13:25:55,135.463324,0.897687,0.810365,0.979250,0.821547,118,3,21
2026/02/04/13:25:56,136.464176,0.890188,0.800798,0.971750,0.811980,117,3,22
2026/02/04/13:25:57,137.464966,0.890188,0.800798,0.971750,0.811980,117,3,22
2026/02/04/13:25:58,138.466150,0.890188,0.800798,0.971750,0.811980,117,3,22
2026/02/04/13:25:59,139.512463,0.890188,0.800798,0.971750,0.811980,117,3,22
2026/02/04/13:26:00,140.584526,0.890188,0.800798,0.971750,0.811980,117,3,22
2026/02/04/13:26:02,142.357877,0.890188,0.800798,0.971750,0.811980,117,3,22
2026/02/04/13:26:05,144.986887,0.890188,0.800798,0.971750,0.811980,117,3,22
2026/02/04/13:26:07,147.190664,0.863563,0.785634,0.945125,0.796816,115,3,24
2026/02/04/13:26:10,150.391532,0.841938,0.746857,0.923500,0.758039,110,3,29
2026/02/04/13:26:15,154.896235,0.841938,0.746857,0.923500,0.758039,110,3,29
2026/02/04/13:26:16,156.591968,0.841938,0.746857,0.923500,0.758039,110,3,29
2026/02/04/13:26:17,157.592773,0.841938,0.746857,0.923500,0.758039,110,3,29
2026/02/04/13:26:18,158.593547,0.841938,0.746857,0.923500,0.758039,110,3,29
2026/02/04/13:26:19,159.662080,0.841938,0.746857,0.923500,0.758039,110,3,29
2026/02/04/13:26:20,160.662788,0.841938,0.746857,0.923500,0.758039,110,3,29
2026/02/04/13:26:21,161.663135,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:26:22,162.664072,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:26:23,163.664932,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:26:24,164.665893,0.923500,0.758039,0.923500,0.758039,113,0,33
