timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/17:55:17,apply-time,rs-000112-gsrtc,d481c23f-99f2-467e-8ebc-461a0ca852ac,1,18.839792
2026/02/03/17:55:18,apply-time,rs-000113-79k8h,93139648-649a-4519-8ecd-37f9ba704caf,1,19.839792
2026/02/03/17:55:18,apply-time,rs-000113-fw2d5,73e0178c-4131-49bf-b11d-8d84bb95cf63,1,19.839792
2026/02/03/17:55:18,apply-time,rs-000113-vs9rq,63005695-94f5-4ba3-bfe8-a56511f327a1,1,18.839792
2026/02/03/17:55:30,running-time,rs-000112-gsrtc,d481c23f-99f2-467e-8ebc-461a0ca852ac,1,30.839792
2026/02/03/18:02:01,apply-time,rs-000114-8g77x,feb5c5c4-e7e7-465a-85a7-1714d5ec7631,1,421.839792
2026/02/03/18:02:01,running-time,rs-000114-8g77x,feb5c5c4-e7e7-465a-85a7-1714d5ec7631,1,421.839792
2026/02/03/18:02:01,apply-time,rs-000115-d9qrf,0e62ac3e-93e4-44ef-9d4a-f0ee94b86713,1,421.839792
2026/02/03/18:02:01,running-time,rs-000115-d9qrf,0e62ac3e-93e4-44ef-9d4a-f0ee94b86713,1,421.839792
2026/02/03/18:02:01,apply-time,rs-000115-gdjd5,ca3158eb-ba1e-44f4-b930-dcc304575249,1,421.839792
2026/02/03/18:02:01,running-time,rs-000115-gdjd5,ca3158eb-ba1e-44f4-b930-dcc304575249,1,421.839792
2026/02/03/18:02:01,apply-time,rs-000115-p7qfj,3e12c14b-4930-479e-8ce2-e095d1942053,1,421.839792
2026/02/03/18:02:01,running-time,rs-000115-p7qfj,3e12c14b-4930-479e-8ce2-e095d1942053,1,421.839792
2026/02/03/18:02:01,apply-time,rs-000116-jrsm2,1a8748de-bdcb-439e-b5f4-8ea893b959c5,1,422.839792
2026/02/03/18:02:01,running-time,rs-000116-jrsm2,1a8748de-bdcb-439e-b5f4-8ea893b959c5,1,422.839792
2026/02/03/18:02:01,apply-time,rs-000117-mtvfg,832359ca-0747-4eca-9701-318072badc39,1,422.839792
2026/02/03/18:02:01,running-time,rs-000117-mtvfg,832359ca-0747-4eca-9701-318072badc39,1,422.839792
2026/02/03/18:02:01,apply-time,rs-000117-qjvfq,93e0d78f-1ae6-4bc6-a56e-511c4779af26,1,422.839792
2026/02/03/18:02:01,running-time,rs-000117-qjvfq,93e0d78f-1ae6-4bc6-a56e-511c4779af26,1,422.839792
2026/02/03/18:02:02,apply-time,rs-000118-6nxpt,b8d88591-1b62-4701-9e0d-a66958bb8257,1,422.839792
2026/02/03/18:02:02,running-time,rs-000118-6nxpt,b8d88591-1b62-4701-9e0d-a66958bb8257,1,422.839792
2026/02/03/18:02:02,apply-time,rs-000119-qbr7x,dbf5555a-7806-4d47-853a-14ad9a472f4c,1,422.839792
2026/02/03/18:02:02,running-time,rs-000119-qbr7x,dbf5555a-7806-4d47-853a-14ad9a472f4c,1,422.839792
2026/02/03/18:02:02,apply-time,rs-000120-4g8wj,97a649b8-d0f3-4137-a3d1-e622e5e2c2d5,1,423.839792
2026/02/03/18:02:02,apply-time,rs-000120-zpjz5,2dfc8ea4-c98c-4001-afe7-764e04934010,1,423.839792
2026/02/03/18:02:03,apply-time,rs-000121-k24cf,625fee36-5b9b-4b3d-9675-834bb60925c9,1,423.839792
2026/02/03/18:02:10,running-time,rs-000121-k24cf,625fee36-5b9b-4b3d-9675-834bb60925c9,1,431.839792
2026/02/03/18:02:30,apply-time,rs-000122-kc48h,fab41db7-0550-4a82-a704-151800986aeb,1,451.839792
2026/02/03/18:02:30,running-time,rs-000122-kc48h,fab41db7-0550-4a82-a704-151800986aeb,1,451.839792
2026/02/03/18:02:30,apply-time,rs-000123-m9nfh,47aeb1c0-3058-41cd-843b-fafc51ef9d97,1,451.839792
2026/02/03/18:02:30,running-time,rs-000123-m9nfh,47aeb1c0-3058-41cd-843b-fafc51ef9d97,1,451.839792
2026/02/03/18:02:30,apply-time,rs-000124-jw5xx,12966946-e7a8-4d7e-beb9-fb2f582e3d72,1,451.839792
2026/02/03/18:02:30,running-time,rs-000124-jw5xx,12966946-e7a8-4d7e-beb9-fb2f582e3d72,1,451.839792
2026/02/03/18:02:49,apply-time,rs-000125-2lfpp,e0f8c5f2-15c6-46bf-b959-870366fdbb8d,1,470.839792
2026/02/03/18:02:49,running-time,rs-000125-2lfpp,e0f8c5f2-15c6-46bf-b959-870366fdbb8d,1,470.839792
2026/02/03/18:02:54,apply-time,rs-000126-df4jn,f23be614-49f4-44ad-ac88-553d90ae6597,1,475.839792
2026/02/03/18:02:54,running-time,rs-000126-df4jn,f23be614-49f4-44ad-ac88-553d90ae6597,1,475.839792
2026/02/03/18:02:54,apply-time,rs-000126-hcc7n,90fa9d15-0b54-4258-9d45-c5f42c030cd6,1,475.839792
