timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:55:55,57.289919,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:55:56,58.289983,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:55:57,59.290164,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:55:58,60.290298,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:55:59,61.290461,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:00,62.290600,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:01,63.290684,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:02,64.290780,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:03,65.290890,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:04,66.290996,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:05,67.291101,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:06,68.291193,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:07,69.291291,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:08,70.291387,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:09,71.291487,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:10,72.291616,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:11,73.291686,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:12,74.291841,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:13,75.291996,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:14,76.292159,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:15,77.292319,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:16,78.292408,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:17,79.292508,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:18,80.292593,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:19,81.292699,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:20,82.292809,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:21,83.292980,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:22,84.293121,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:23,85.293274,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:24,86.293401,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:25,87.293562,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:26,88.293668,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:27,89.293829,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:28,90.293924,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:29,91.294031,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:30,92.294132,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:31,93.294224,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:32,94.294390,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:33,95.294479,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:34,96.294667,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:35,97.294913,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:36,98.294961,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:37,99.295053,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:38,100.295164,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:39,101.295260,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:40,102.295355,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:41,103.295473,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:42,104.295565,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:43,105.295700,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:44,106.295827,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:45,107.295921,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:46,108.296035,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:47,109.296191,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:48,110.296347,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:49,111.296454,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:50,112.296552,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:51,113.296675,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:52,114.296783,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:53,115.296881,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:54,116.296989,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:55,117.297092,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:56,118.297210,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:57,119.297315,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:58,120.297477,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:56:59,121.297680,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:00,122.297797,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:01,123.297894,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:02,124.298007,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:03,125.298157,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:04,126.298271,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:05,127.298388,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:06,128.298477,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:07,129.298571,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:08,130.298681,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:09,131.298762,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:10,132.298830,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:11,133.298988,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:12,134.299088,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:13,135.299176,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:14,136.299345,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:15,137.299456,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:16,138.299561,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:17,139.299766,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:18,140.299861,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:19,141.299964,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:20,142.300050,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:21,143.300155,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:22,144.300248,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:23,145.300399,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:24,146.300504,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:25,147.300620,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:26,148.300766,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:27,149.300863,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:28,150.301029,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:29,151.301131,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:30,152.301298,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:31,153.301470,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:32,154.301577,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:33,155.301656,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:34,156.301775,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:35,157.301876,0.876250,0.788275,0.876250,0.788275,210,0,5
2026/02/03/17:57:36,158.301978,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:37,159.302074,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:38,160.302226,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:39,161.302331,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:40,162.302433,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:41,163.302578,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:42,164.302740,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:43,165.302887,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:44,166.303043,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:45,167.303214,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:46,168.303375,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:47,169.303556,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:48,170.303670,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:49,171.303773,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:50,172.303870,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:51,173.304055,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:52,174.304100,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:53,175.304200,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:54,176.304357,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:55,177.304518,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:56,178.304690,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:57,179.304805,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:58,180.304890,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:57:59,181.305050,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:58:00,182.305166,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:58:01,183.305405,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:58:02,184.305475,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:58:03,185.305641,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:58:04,186.305804,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:58:05,187.305910,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:58:06,188.305995,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:58:07,189.306164,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:58:08,190.306326,0.864344,0.786667,0.864344,0.786667,209,0,6
2026/02/03/17:58:09,191.306427,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:10,192.306534,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:11,193.306679,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:12,194.306799,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:13,195.306935,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:14,196.307109,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:15,197.307276,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:16,198.307442,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:17,199.307625,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:18,200.307678,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:19,201.307777,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:20,202.307891,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:21,203.308048,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:22,204.308152,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:23,205.308241,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:24,206.308389,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:25,207.308488,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:26,208.308623,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:27,209.308760,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:28,210.308913,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:29,211.309014,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:30,212.309122,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:31,213.309217,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:32,214.309364,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:33,215.309542,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:34,216.309708,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:35,217.309803,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:36,218.309916,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:37,219.310012,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:38,220.310173,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:39,221.310281,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:40,222.310466,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:41,223.310512,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:42,224.310619,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:43,225.310676,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:44,226.310778,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:45,227.310943,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:46,228.311101,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:47,229.311260,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:48,230.311353,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:49,231.311500,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:50,232.311662,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:51,233.311790,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:52,234.311875,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:53,235.311977,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:54,236.312103,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:55,237.312244,0.862750,0.784703,0.862750,0.784703,208,0,7
2026/02/03/17:58:56,238.312344,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:58:57,239.312521,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:58:58,240.312643,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:58:59,241.312803,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:00,242.312897,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:01,243.312992,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:02,244.313112,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:03,245.313211,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:04,246.313318,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:05,247.313478,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:06,248.313610,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:07,249.313777,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:08,250.313884,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:09,251.313971,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:10,252.314067,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:11,253.314226,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:12,254.314385,0.855906,0.778659,0.855906,0.778659,205,0,10
2026/02/03/17:59:13,255.314532,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:14,256.314668,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:15,257.314764,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:16,258.314860,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:17,259.315021,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:18,260.315127,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:19,261.315229,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:20,262.315339,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:21,263.315522,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:22,264.315694,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:23,265.315867,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:24,266.315916,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:25,267.316021,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:26,268.316163,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:27,269.316326,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:28,270.316426,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:29,271.316617,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:30,272.316693,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:31,273.316806,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:32,274.316912,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:33,275.317058,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:34,276.317162,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:35,277.317280,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:36,278.317378,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:37,279.317480,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:38,280.317575,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:39,281.317675,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:40,282.317832,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:41,283.317948,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:42,284.318047,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:43,285.318199,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:44,286.318320,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:45,287.318416,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:46,288.318530,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:47,289.318683,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:48,290.318848,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:49,291.319007,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:50,292.319171,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:51,293.319336,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:52,294.319506,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:53,295.319658,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:54,296.319821,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:55,297.319920,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:56,298.320056,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:57,299.320248,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:58,300.320350,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/17:59:59,301.320500,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:00,302.320683,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:01,303.320798,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:02,304.320885,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:03,305.321033,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:04,306.321143,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:05,307.321242,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:06,308.321428,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:07,309.321482,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:08,310.321607,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:09,311.321735,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:10,312.321843,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:11,313.321950,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:12,314.322046,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:13,315.322144,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:14,316.322253,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:15,317.322360,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:16,318.322509,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:17,319.322631,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:18,320.322769,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:19,321.322930,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:20,322.323052,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:21,323.323135,0.851344,0.774900,0.851344,0.774900,203,0,12
2026/02/03/18:00:22,324.323350,0.851344,0.774900,0.851344,0.774900,203,0,12
