timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:08:24,4.444003,0.255375,0.158902,0.257125,0.163531,49,1,0
2026/02/04/21:08:25,5.444873,0.284062,0.193691,0.285813,0.195488,59,1,2
2026/02/04/21:08:26,6.445663,0.314000,0.220797,0.317125,0.223632,71,1,2
2026/02/04/21:08:27,7.446358,0.330562,0.236257,0.330562,0.236257,76,0,4
2026/02/04/21:08:28,8.447195,0.366438,0.276694,0.366438,0.276694,88,0,4
2026/02/04/21:08:29,9.447950,0.386750,0.295230,0.386750,0.295230,97,0,4
2026/02/04/21:08:30,10.448829,0.422563,0.327729,0.422563,0.327729,106,0,7
2026/02/04/21:08:31,11.449590,0.476156,0.399935,0.476156,0.399935,117,0,8
2026/02/04/21:08:32,12.450316,0.510906,0.439538,0.510906,0.439538,125,0,8
2026/02/04/21:08:33,13.451078,0.549781,0.471003,0.549781,0.471003,136,0,8
2026/02/04/21:08:34,14.451867,0.589344,0.528636,0.589344,0.528636,145,0,11
2026/02/04/21:08:35,15.452681,0.655687,0.590582,0.655687,0.590582,155,0,11
2026/02/04/21:08:36,16.453564,0.687844,0.626590,0.690156,0.629263,164,1,11
2026/02/04/21:08:37,17.454306,0.727563,0.662261,0.727563,0.662261,176,0,11
2026/02/04/21:08:38,18.454859,0.781531,0.707025,0.793562,0.710146,185,1,11
2026/02/04/21:08:39,19.455432,0.810937,0.742522,0.835000,0.748763,194,2,11
2026/02/04/21:08:40,20.456088,0.804125,0.730865,0.816156,0.733986,192,1,14
2026/02/04/21:08:41,21.456674,0.802469,0.726089,0.814500,0.729209,191,1,15
2026/02/04/21:08:42,22.457270,0.802469,0.726089,0.814500,0.729209,191,1,15
2026/02/04/21:08:43,23.513381,0.808594,0.727816,0.822562,0.733802,192,2,15
2026/02/04/21:08:44,24.514088,0.822625,0.752069,0.834656,0.755189,198,1,15
2026/02/04/21:08:45,25.514544,0.855000,0.786812,0.886750,0.794924,207,3,15
2026/02/04/21:08:46,26.613427,0.872719,0.801302,0.913469,0.823724,213,4,15
2026/02/04/21:08:47,27.613785,0.869844,0.797679,0.927594,0.829725,211,9,19
2026/02/04/21:08:48,28.614396,0.862531,0.788424,0.928906,0.829537,208,13,22
2026/02/04/21:08:49,29.806176,0.853906,0.777919,0.920469,0.829292,205,13,26
2026/02/04/21:08:50,30.806870,0.849656,0.749834,0.916219,0.801207,203,13,28
2026/02/04/21:08:51,31.807548,0.863563,0.752876,0.896156,0.772306,207,3,31
2026/02/04/21:08:52,32.808163,0.863563,0.752876,0.896156,0.772306,207,3,31
2026/02/04/21:08:53,33.808771,0.863563,0.752876,0.898719,0.774109,207,4,31
2026/02/04/21:08:54,34.809408,0.879188,0.763235,0.911781,0.782665,212,3,31
2026/02/04/21:08:55,35.809888,0.883906,0.774681,0.895469,0.776681,212,1,33
2026/02/04/21:08:56,36.810491,0.875969,0.769732,0.887531,0.771732,210,1,35
2026/02/04/21:08:57,37.843999,0.864094,0.751402,0.875656,0.753402,206,1,39
2026/02/04/21:08:58,38.844654,0.857719,0.749831,0.869281,0.751830,205,1,41
2026/02/04/21:08:59,39.856416,0.851719,0.745028,0.863281,0.747028,203,1,43
2026/02/04/21:09:00,40.856547,0.836469,0.732627,0.855563,0.736540,198,2,48
2026/02/04/21:09:01,41.857194,0.862656,0.729210,0.862656,0.729210,201,0,49
2026/02/04/21:09:02,42.858029,0.860219,0.726880,0.860219,0.726880,200,0,50
2026/02/04/21:09:03,43.858668,0.860219,0.726880,0.860219,0.726880,200,0,50
2026/02/04/21:09:04,44.859285,0.845719,0.715851,0.845719,0.715851,195,0,55
2026/02/04/21:09:05,45.860160,0.845719,0.715851,0.845719,0.715851,195,0,55
2026/02/04/21:09:06,46.860909,0.845719,0.715851,0.845719,0.715851,195,0,55
2026/02/04/21:09:07,47.861567,0.845719,0.715851,0.845719,0.715851,195,0,55
2026/02/04/21:09:08,48.862314,0.838594,0.695065,0.838594,0.695065,192,0,58
2026/02/04/21:09:09,49.862992,0.834844,0.691230,0.834844,0.691230,191,0,59
2026/02/04/21:09:10,50.863688,0.834844,0.691230,0.834844,0.691230,191,0,59
2026/02/04/21:09:11,51.864397,0.834844,0.691230,0.834844,0.691230,191,0,59
2026/02/04/21:09:12,52.864933,0.834844,0.691230,0.834844,0.691230,191,0,59
2026/02/04/21:09:13,53.865543,0.870344,0.713893,0.881250,0.718246,201,2,59
2026/02/04/21:09:14,54.866305,0.897906,0.733849,0.906625,0.735674,211,1,61
2026/02/04/21:09:15,55.867035,0.918438,0.780958,0.922781,0.798443,219,2,61
2026/02/04/21:09:16,56.867502,0.906188,0.761162,0.906188,0.761162,216,0,67
2026/02/04/21:09:17,57.868131,0.878656,0.737376,0.878656,0.737376,207,0,76
2026/02/04/21:09:18,58.868908,0.872500,0.721043,0.872500,0.721043,205,0,78
2026/02/04/21:09:19,59.869603,0.869469,0.719201,0.871500,0.721436,204,1,79
