timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:22:59,apply-time,rs-000095-p94rk,9a0a1861-2efe-4496-938e-c3cd9b1e8505,1,16.548066
2026/02/05/12:22:59,running-time,rs-000095-p94rk,9a0a1861-2efe-4496-938e-c3cd9b1e8505,1,16.548066
2026/02/05/12:23:00,apply-time,rs-000095-4ftwl,aea30d86-9ec8-4a2f-be4d-d227ea6572f5,1,16.548066
2026/02/05/12:23:00,running-time,rs-000095-4ftwl,aea30d86-9ec8-4a2f-be4d-d227ea6572f5,1,16.548066
2026/02/05/12:23:08,apply-time,rs-000096-8lmkg,682c35e0-edcb-455a-9fd5-bdfd9fe9026b,2,24.548066
2026/02/05/12:23:08,apply-time,rs-000096-xhl62,1e25bfaa-ff1b-4948-add4-d7a83e96dc84,2,25.548066
2026/02/05/12:23:08,apply-time,rs-000097-7fkm9,8dc5e492-67d8-4f81-a399-5a15363c1da1,1,25.548066
2026/02/05/12:23:08,running-time,rs-000097-7fkm9,8dc5e492-67d8-4f81-a399-5a15363c1da1,1,25.548066
2026/02/05/12:23:08,apply-time,rs-000097-kvmv2,8bf0415c-b121-4205-ae98-ddc1ff303069,1,25.548066
2026/02/05/12:23:08,running-time,rs-000097-kvmv2,8bf0415c-b121-4205-ae98-ddc1ff303069,1,25.548066
2026/02/05/12:23:08,apply-time,rs-000097-l87hp,5719c823-aa4b-4ce3-ae8e-2d5a8c65e664,1,24.548066
2026/02/05/12:23:08,running-time,rs-000097-l87hp,5719c823-aa4b-4ce3-ae8e-2d5a8c65e664,1,24.548066
2026/02/05/12:23:08,apply-time,rs-000098-26m6k,3e040306-7c56-4faa-a84a-d9ebfdf48884,2,24.548066
2026/02/05/12:23:08,running-time,rs-000098-26m6k,3e040306-7c56-4faa-a84a-d9ebfdf48884,2,24.548066
2026/02/05/12:23:08,apply-time,rs-000099-qlxhv,fd3b2997-6d49-49c4-96f5-5a43d68aac2f,2,24.548066
2026/02/05/12:23:08,running-time,rs-000099-qlxhv,fd3b2997-6d49-49c4-96f5-5a43d68aac2f,2,24.548066
2026/02/05/12:23:08,apply-time,rs-000099-vhspg,10577353-bd6b-46dc-aa0c-5e774eeedab3,2,25.548066
2026/02/05/12:23:08,running-time,rs-000099-vhspg,10577353-bd6b-46dc-aa0c-5e774eeedab3,2,25.548066
2026/02/05/12:23:08,apply-time,rs-000100-gfdlw,20b2a75f-cdd1-4c02-93ec-8250108c3b9d,3,25.548066
2026/02/05/12:23:08,running-time,rs-000100-gfdlw,20b2a75f-cdd1-4c02-93ec-8250108c3b9d,3,25.548066
2026/02/05/12:23:08,apply-time,rs-000101-rqc78,9d801671-a6a6-46b8-b57a-4957e7813ee3,2,25.548066
2026/02/05/12:23:08,running-time,rs-000101-rqc78,9d801671-a6a6-46b8-b57a-4957e7813ee3,2,25.548066
2026/02/05/12:23:09,apply-time,rs-000102-4s9c5,d27efd87-a8c9-41d6-80a7-7fade2c13cb4,1,25.548066
2026/02/05/12:23:09,running-time,rs-000102-4s9c5,d27efd87-a8c9-41d6-80a7-7fade2c13cb4,1,25.548066
2026/02/05/12:23:09,apply-time,rs-000102-zt9nb,46e0b8f9-8261-44c6-a9f0-555edb491724,1,26.548066
2026/02/05/12:23:09,running-time,rs-000102-zt9nb,46e0b8f9-8261-44c6-a9f0-555edb491724,1,26.548066
2026/02/05/12:23:09,apply-time,rs-000103-7c257,c8ad6697-2ecb-434d-8634-e700634cf345,4,25.548066
2026/02/05/12:23:09,running-time,rs-000103-7c257,c8ad6697-2ecb-434d-8634-e700634cf345,4,25.548066
2026/02/05/12:23:09,apply-time,rs-000103-d2qtz,66eb1f61-ff50-49dc-a25c-234d817d5bfa,4,26.548066
2026/02/05/12:23:09,running-time,rs-000103-d2qtz,66eb1f61-ff50-49dc-a25c-234d817d5bfa,4,26.548066
2026/02/05/12:23:09,apply-time,rs-000103-fhtwl,13ddb30e-7280-49fd-acb6-11b9b7a0a2c6,4,26.548066
2026/02/05/12:23:09,running-time,rs-000103-fhtwl,13ddb30e-7280-49fd-acb6-11b9b7a0a2c6,4,26.548066
2026/02/05/12:23:39,apply-time,rs-000104-zz8j6,f34b4e21-05ff-4854-bdec-6bc00425ad38,4,56.548066
2026/02/05/12:23:39,running-time,rs-000104-zz8j6,f34b4e21-05ff-4854-bdec-6bc00425ad38,4,56.548066
2026/02/05/12:23:39,apply-time,rs-000105-69pzk,7bdcca13-8399-4642-bbd5-7465254bede8,1,56.548066
2026/02/05/12:23:39,running-time,rs-000105-69pzk,7bdcca13-8399-4642-bbd5-7465254bede8,1,56.548066
2026/02/05/12:23:39,apply-time,rs-000106-5gx6z,395341b0-ea4a-43c9-97b5-49f302e08276,2,56.548066
2026/02/05/12:23:39,running-time,rs-000106-5gx6z,395341b0-ea4a-43c9-97b5-49f302e08276,2,56.548066
2026/02/05/12:23:39,apply-time,rs-000106-qj2wq,19b533b1-128f-43c9-9497-fbd64ded5d13,2,56.548066
2026/02/05/12:23:39,running-time,rs-000106-qj2wq,19b533b1-128f-43c9-9497-fbd64ded5d13,2,56.548066
2026/02/05/12:23:41,apply-time,rs-000107-4g9ws,d59202ce-35f2-4889-bbc1-fe344cd72f6b,1,58.548066
