timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:59:47,5.200185,0.248125,0.174971,0.248125,0.174971,60,0,0
2026/02/04/15:59:48,6.201190,0.278781,0.204477,0.278781,0.204477,68,0,0
2026/02/04/15:59:49,7.201975,0.338438,0.266673,0.338438,0.266673,81,0,0
2026/02/04/15:59:50,8.202720,0.367000,0.299217,0.367000,0.299217,90,0,0
2026/02/04/15:59:51,9.203396,0.399969,0.330452,0.403281,0.335640,98,1,0
2026/02/04/15:59:52,10.204100,0.435812,0.377829,0.437719,0.384712,108,1,0
2026/02/04/15:59:53,11.204936,0.488406,0.425038,0.488406,0.425038,120,0,0
2026/02/04/15:59:54,12.205510,0.553219,0.464949,0.553219,0.464949,130,0,0
2026/02/04/15:59:55,13.206194,0.588344,0.514079,0.591688,0.520157,140,1,0
2026/02/04/15:59:56,14.206875,0.610688,0.557457,0.612625,0.559861,147,1,0
2026/02/04/15:59:57,15.207589,0.643781,0.605771,0.643781,0.605771,159,0,0
2026/02/04/15:59:58,16.208191,0.686937,0.646461,0.686937,0.646461,169,0,0
2026/02/04/15:59:59,17.208789,0.727375,0.686288,0.727375,0.686288,178,0,0
2026/02/04/16:00:00,18.209376,0.762938,0.711656,0.762938,0.711656,188,0,0
2026/02/04/16:00:01,19.210049,0.791937,0.725989,0.791937,0.725989,195,0,1
2026/02/04/16:00:02,20.210709,0.826562,0.767664,0.826562,0.767664,207,0,1
2026/02/04/16:00:03,21.211301,0.843219,0.800163,0.854313,0.803965,214,2,1
2026/02/04/16:00:04,22.211986,0.866938,0.821019,0.876094,0.822874,222,1,1
2026/02/04/16:00:05,23.212601,0.871625,0.826086,0.880781,0.827942,224,1,1
2026/02/04/16:00:06,24.213075,0.878125,0.832920,0.890188,0.836722,227,2,2
2026/02/04/16:00:07,25.213633,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/02/04/16:00:08,26.214243,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/02/04/16:00:09,27.214611,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/02/04/16:00:10,28.215182,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/02/04/16:00:11,29.215772,0.881031,0.834866,0.890188,0.836722,228,1,2
2026/02/04/16:00:12,30.216314,0.881031,0.834866,0.890188,0.836722,228,1,2
