timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/09:41:48,42.941847,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:41:49,43.941939,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:41:50,44.942018,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:41:51,45.942145,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:41:52,46.942215,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:41:53,47.942303,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:41:54,48.942419,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:41:55,49.942498,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:41:56,50.942590,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:41:57,51.942688,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:41:58,52.942778,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:41:59,53.942858,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:00,54.943043,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:01,55.943100,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:02,56.943200,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:03,57.943303,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:04,58.943375,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:05,59.943473,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:06,60.943559,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:07,61.943633,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:08,62.943728,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:09,63.943811,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:10,64.943914,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:11,65.943998,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:12,66.944092,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:13,67.944208,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:14,68.944287,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:15,69.944415,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:16,70.944484,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:17,71.944573,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:18,72.944667,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:19,73.944803,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:20,74.944881,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:21,75.944931,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:22,76.945008,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:23,77.945165,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:24,78.945207,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:25,79.945290,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:26,80.945378,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:27,81.945457,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:28,82.945545,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/02/03/09:42:29,83.945639,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,8,0,0,2
2026/02/03/09:42:30,84.945711,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,8,0,0,2
2026/02/03/09:42:31,85.945794,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,8,0,0,2
2026/02/03/09:42:32,86.945900,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,8,0,0,2
2026/02/03/09:42:33,87.945975,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,8,0,0,2
2026/02/03/09:42:34,88.946020,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,8,0,0,2
2026/02/03/09:42:35,89.946101,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,8,0,0,2
2026/02/03/09:42:36,90.946186,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,8,0,0,2
2026/02/03/09:42:37,91.946271,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,8,0,0,2
2026/02/03/09:42:38,92.946356,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,8,0,0,2
2026/02/03/09:42:39,93.946426,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,8,0,0,2
2026/02/03/09:42:40,94.946520,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,8,0,0,2
2026/02/03/09:42:41,95.946619,0.819625,0.866632,0.830688,0.890697,29,29,33,19,1,0,0,0,9,0,0,2
2026/02/03/09:42:42,96.946755,0.819625,0.866632,0.830688,0.890697,29,29,33,19,1,0,0,0,9,0,0,2
2026/02/03/09:42:43,97.946846,0.819625,0.866632,0.830688,0.890697,29,29,33,19,1,0,0,0,9,0,0,2
2026/02/03/09:42:44,98.946935,0.819625,0.866632,0.830688,0.890697,29,29,33,19,1,0,0,0,9,0,0,2
2026/02/03/09:42:45,99.947021,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:42:46,100.947098,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:42:47,101.947198,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:42:48,102.947317,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:42:49,103.947444,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:42:50,104.947566,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:42:51,105.947624,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:42:52,106.947741,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:42:53,107.947811,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:42:54,108.947892,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:42:55,109.947973,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:42:56,110.948059,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:42:57,111.948172,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:42:58,112.948261,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:42:59,113.948323,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:43:00,114.948419,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:43:01,115.948498,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:43:02,116.948588,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:43:03,117.948678,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:43:04,118.948755,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:43:05,119.948844,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:43:06,120.948925,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:43:07,121.949023,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:43:08,122.949162,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:43:09,123.949327,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:43:10,124.949420,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:43:11,125.949555,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:43:12,126.949643,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:43:13,127.949722,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:43:14,128.949867,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:43:15,129.949954,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,9,0,0,5
2026/02/03/09:43:16,130.950039,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:17,131.950123,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:18,132.950269,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:19,133.950354,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:20,134.950436,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:21,135.950578,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:22,136.950624,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:23,137.950703,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:24,138.950840,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:25,139.950975,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:26,140.951144,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:27,141.951227,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:28,142.951288,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:29,143.951427,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:30,144.951561,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:31,145.951640,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:32,146.951790,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:33,147.951874,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:34,148.952013,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:35,149.952174,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:36,150.952314,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:37,151.952450,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:38,152.952564,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:39,153.952713,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,9,1,0,5
2026/02/03/09:43:40,154.952796,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,9,1,0,5
2026/02/03/09:43:41,155.952882,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,9,1,0,5
2026/02/03/09:43:42,156.953008,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,9,1,0,5
2026/02/03/09:43:43,157.953169,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,9,1,0,5
2026/02/03/09:43:44,158.953308,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,9,1,0,5
2026/02/03/09:43:45,159.953460,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:43:46,160.953569,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:43:47,161.953649,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:43:48,162.953789,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:43:49,163.953927,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:43:50,164.954076,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:43:51,165.954180,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:43:52,166.954257,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:43:53,167.954425,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:43:54,168.954524,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:43:55,169.954627,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:43:56,170.954767,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:43:57,171.954887,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:43:58,172.955011,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:43:59,173.955111,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:00,174.955211,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:01,175.955335,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:02,176.955444,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:03,177.955546,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:04,178.955715,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:05,179.955813,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:06,180.955913,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:07,181.956050,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:08,182.956204,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:09,183.956366,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:10,184.956427,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:11,185.956529,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:12,186.956622,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:13,187.956751,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:14,188.956888,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:15,189.957038,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:16,190.957099,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:17,191.957181,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:18,192.957266,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:19,193.957350,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:20,194.957441,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:21,195.957524,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:22,196.957668,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:23,197.957818,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:24,198.957967,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:25,199.958045,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:26,200.958200,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:27,201.958362,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:28,202.958570,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:29,203.958639,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:30,204.958775,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:31,205.958867,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:32,206.958967,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:33,207.959067,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:34,208.959176,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:35,209.959268,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:36,210.959420,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:37,211.959571,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:38,212.959695,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:39,213.959838,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:40,214.959983,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:41,215.960122,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:42,216.960204,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:43,217.960308,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:44,218.960370,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:45,219.960546,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:46,220.960668,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
2026/02/03/09:44:47,221.960781,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,9,2,0,5
