timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:16:46,3.485132,0.240500,0.227999,0.240500,0.227999,17,14,5,7,0,0,0,0,0,0,0,0
2026/02/04/19:16:47,4.485967,0.281906,0.293645,0.283719,0.298469,19,15,8,10,1,0,0,0,0,0,0,0
2026/02/04/19:16:48,5.486683,0.325875,0.400553,0.327656,0.408305,22,20,9,13,0,0,1,0,0,0,0,0
2026/02/04/19:16:49,6.487513,0.360844,0.469695,0.360844,0.469695,25,23,11,15,0,0,0,0,0,0,0,0
2026/02/04/19:16:50,7.488260,0.419187,0.526460,0.419187,0.526460,35,24,11,16,0,0,0,0,0,0,0,0
2026/02/04/19:16:51,8.488990,0.496094,0.552939,0.496094,0.552939,35,30,13,18,0,0,0,0,0,0,0,0
2026/02/04/19:16:52,9.489791,0.555906,0.591498,0.557688,0.593160,36,34,18,18,0,1,0,0,0,0,0,0
2026/02/04/19:16:53,10.490451,0.592125,0.648829,0.593969,0.652542,44,38,18,18,1,0,0,0,0,0,0,0
2026/02/04/19:16:54,11.491234,0.616187,0.686825,0.618812,0.690798,46,40,20,21,0,1,0,0,0,0,0,0
2026/02/04/19:16:55,12.491884,0.657406,0.713884,0.659281,0.716703,48,45,22,24,0,0,0,1,0,0,0,0
2026/02/04/19:16:56,13.492601,0.690031,0.747525,0.704594,0.755117,49,47,26,27,0,1,0,0,0,0,0,0
2026/02/04/19:16:57,14.493343,0.716938,0.782230,0.727500,0.812599,48,50,31,27,2,1,0,0,1,0,0,0
2026/02/04/19:16:58,15.494016,0.735594,0.813208,0.746656,0.847133,49,52,36,27,3,0,0,0,1,0,0,0
2026/02/04/19:16:59,16.494728,0.772625,0.845449,0.789594,0.882513,53,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/19:17:00,17.495367,0.778531,0.848588,0.792500,0.890212,54,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/19:17:01,18.496008,0.778531,0.848588,0.792500,0.890212,54,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/19:17:02,19.496616,0.783531,0.854661,0.797500,0.896285,55,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/19:17:03,20.497286,0.783531,0.854661,0.797500,0.896285,55,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/19:17:04,21.497938,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/19:17:05,22.498503,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/19:17:06,23.571144,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/19:17:07,24.571715,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/19:17:08,25.572254,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/19:17:09,26.581176,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/19:17:11,28.723710,0.788656,0.860458,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/02/04/19:17:12,29.724417,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:13,30.725119,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:14,31.725817,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:15,32.726607,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:16,33.727213,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:17,34.727657,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:18,35.728403,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:19,36.728995,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:20,37.729645,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:21,38.730144,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:22,39.730794,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:23,40.731606,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:24,41.732205,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:25,42.732710,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:26,43.733258,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:27,44.733807,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:28,45.734559,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:29,46.735201,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:30,47.735758,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:31,48.736442,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:32,49.737245,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:33,50.737842,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:34,51.738607,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:35,52.739114,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:36,53.739702,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:37,54.740282,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:38,55.740962,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:39,56.741477,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:40,57.742120,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:41,58.742827,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:42,59.743351,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:43,60.744020,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:44,61.744794,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:45,62.745322,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:46,63.745952,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:47,64.746438,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:48,65.746956,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:49,66.747697,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:50,67.752419,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:51,68.752993,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:52,69.753481,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/19:17:53,70.754024,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,6,0,0,0
