timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:17:04,apply-time,rs-000095-vjktj,3111a73d-a950-4087-a261-e0c488762de2,1,20.765270
2026/02/04/19:17:04,running-time,rs-000095-vjktj,3111a73d-a950-4087-a261-e0c488762de2,1,20.765270
2026/02/04/19:17:04,apply-time,rs-000095-zdmpz,2903e2b4-6866-4d6f-8d1d-705f0831a892,1,20.765270
2026/02/04/19:17:04,running-time,rs-000095-zdmpz,2903e2b4-6866-4d6f-8d1d-705f0831a892,1,20.765270
2026/02/04/19:22:27,apply-time,rs-000096-6jtld,3d01c4ce-3b07-45d5-bdca-6e282284de8d,2,342.765270
2026/02/04/19:22:27,running-time,rs-000096-6jtld,3d01c4ce-3b07-45d5-bdca-6e282284de8d,2,342.765270
2026/02/04/19:22:27,apply-time,rs-000096-g7d2x,22aa850c-82a2-4bc0-87ad-ff85da9f3bac,2,342.765270
2026/02/04/19:22:27,running-time,rs-000096-g7d2x,22aa850c-82a2-4bc0-87ad-ff85da9f3bac,2,342.765270
2026/02/04/19:22:27,apply-time,rs-000097-2n24v,9413e7b1-72c2-440d-babf-34253ce3f91c,1,342.765270
2026/02/04/19:22:27,running-time,rs-000097-2n24v,9413e7b1-72c2-440d-babf-34253ce3f91c,1,342.765270
2026/02/04/19:22:27,apply-time,rs-000097-vmjhf,fe4b0db2-2948-4576-b300-2b02f8e5466d,1,342.765270
2026/02/04/19:22:27,running-time,rs-000097-vmjhf,fe4b0db2-2948-4576-b300-2b02f8e5466d,1,342.765270
2026/02/04/19:22:27,apply-time,rs-000097-w4glj,c1f232e3-3a82-4413-bc40-47a1ec408387,1,342.765270
2026/02/04/19:22:27,running-time,rs-000097-w4glj,c1f232e3-3a82-4413-bc40-47a1ec408387,1,342.765270
2026/02/04/19:22:27,apply-time,rs-000098-85828,7e05d48d-9bb2-4697-8534-022550c539df,2,342.765270
2026/02/04/19:22:27,running-time,rs-000098-85828,7e05d48d-9bb2-4697-8534-022550c539df,2,342.765270
2026/02/04/19:22:27,apply-time,rs-000099-j8k9s,05a33a8c-3c76-4441-ab7b-4e0beff5998d,2,342.765270
2026/02/04/19:22:27,running-time,rs-000099-j8k9s,05a33a8c-3c76-4441-ab7b-4e0beff5998d,2,342.765270
2026/02/04/19:22:27,apply-time,rs-000099-qhzlc,868d23dd-ed87-4612-9ff5-4c976b20e163,2,342.765270
2026/02/04/19:22:27,running-time,rs-000099-qhzlc,868d23dd-ed87-4612-9ff5-4c976b20e163,2,342.765270
2026/02/04/19:22:29,apply-time,rs-000100-f2fcr,248028e4-80c7-47b0-8841-8b00769477ee,3,344.765270
2026/02/04/19:22:29,running-time,rs-000100-f2fcr,248028e4-80c7-47b0-8841-8b00769477ee,3,344.765270
2026/02/04/19:22:29,apply-time,rs-000101-c7bb8,f3d64292-7d8c-4b6d-ac0b-3316e362eda9,2,345.765270
2026/02/04/19:22:29,running-time,rs-000101-c7bb8,f3d64292-7d8c-4b6d-ac0b-3316e362eda9,2,345.765270
2026/02/04/19:22:35,apply-time,rs-000102-mdw8q,59b826ad-cfd8-41b4-8227-02a8cd7c4570,1,350.765270
2026/02/04/19:22:35,running-time,rs-000102-mdw8q,59b826ad-cfd8-41b4-8227-02a8cd7c4570,1,350.765270
