timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:00:41,apply-time,rs-000134-jcxzn,4fd2cb89-6e59-4368-a677-6dbd84d61a29,3,21.204690
2026/02/03/15:00:41,running-time,rs-000134-jcxzn,4fd2cb89-6e59-4368-a677-6dbd84d61a29,3,22.204690
2026/02/03/15:00:41,apply-time,rs-000134-mrp2k,9f959c19-ca67-4db4-a38b-ded0c3ce277a,3,22.204690
2026/02/03/15:00:41,running-time,rs-000134-mrp2k,9f959c19-ca67-4db4-a38b-ded0c3ce277a,3,22.204690
2026/02/03/15:00:41,apply-time,rs-000136-4fvqw,12d311c6-9d8a-499e-8665-4286ad6e6840,3,22.204690
2026/02/03/15:00:41,running-time,rs-000136-4fvqw,12d311c6-9d8a-499e-8665-4286ad6e6840,3,22.204690
2026/02/03/15:00:41,apply-time,rs-000136-l6zz7,1a090160-e5f4-4650-9d37-3fd07f752cb6,3,22.204690
2026/02/03/15:00:41,apply-time,rs-000136-xb94r,742f6eba-4d87-446b-8d18-1a731398b914,3,22.204690
2026/02/03/15:00:41,running-time,rs-000136-xb94r,742f6eba-4d87-446b-8d18-1a731398b914,3,22.204690
2026/02/03/15:00:42,running-time,rs-000136-l6zz7,1a090160-e5f4-4650-9d37-3fd07f752cb6,3,22.204690
2026/02/03/15:00:42,apply-time,rs-000137-4sbt7,79078a0a-107d-4c5d-bfa1-cadc3908850b,3,23.204690
2026/02/03/15:00:42,running-time,rs-000137-4sbt7,79078a0a-107d-4c5d-bfa1-cadc3908850b,3,23.204690
2026/02/03/15:00:42,apply-time,rs-000137-skqqd,34ba7991-ca0d-423b-895c-a4f9076a4734,3,22.204690
2026/02/03/15:00:42,running-time,rs-000137-skqqd,34ba7991-ca0d-423b-895c-a4f9076a4734,3,22.204690
2026/02/03/15:00:46,apply-time,rs-000141-np2ct,d5f93981-008c-4b01-b72d-aa78abb52469,2,27.204690
2026/02/03/15:00:46,running-time,rs-000141-np2ct,d5f93981-008c-4b01-b72d-aa78abb52469,2,27.204690
2026/02/03/15:00:47,apply-time,rs-000147-m7r8z,62604b86-1ce3-43a6-b60f-42af001cdf61,1,28.204690
2026/02/03/15:00:47,running-time,rs-000147-m7r8z,62604b86-1ce3-43a6-b60f-42af001cdf61,1,28.204690
2026/02/03/15:00:47,apply-time,rs-000148-gfknt,5eb75423-5250-4734-93ce-e7d32ea0b5fc,4,28.204690
2026/02/03/15:00:47,running-time,rs-000148-gfknt,5eb75423-5250-4734-93ce-e7d32ea0b5fc,4,28.204690
2026/02/03/15:00:47,apply-time,rs-000149-6cjrt,6ebf1283-48ec-4f63-9b3c-dbf34e395e00,3,28.204690
2026/02/03/15:00:47,running-time,rs-000149-6cjrt,6ebf1283-48ec-4f63-9b3c-dbf34e395e00,3,28.204690
2026/02/03/15:00:47,apply-time,rs-000151-v48fs,7261f90a-a83a-4a9b-9889-db57b457cb11,2,28.204690
2026/02/03/15:00:48,apply-time,rs-000149-mz6r7,0c79607d-73d1-4ee0-a5e9-e3895ecbad66,3,28.204690
2026/02/03/15:00:48,running-time,rs-000149-mz6r7,0c79607d-73d1-4ee0-a5e9-e3895ecbad66,3,28.204690
2026/02/03/15:00:48,apply-time,rs-000150-wrgqq,9bbac532-12ae-4371-bea4-45981763a139,3,28.204690
2026/02/03/15:00:48,running-time,rs-000150-wrgqq,9bbac532-12ae-4371-bea4-45981763a139,3,28.204690
2026/02/03/15:00:48,apply-time,rs-000151-tpjss,271c592d-a29d-4392-bfe2-f50f94d02d84,2,28.204690
2026/02/03/15:00:48,apply-time,rs-000152-4lml6,17b7a37f-eec6-4701-9017-94ee7bcb2576,4,29.204690
2026/02/03/15:00:48,running-time,rs-000152-4lml6,17b7a37f-eec6-4701-9017-94ee7bcb2576,4,29.204690
2026/02/03/15:00:48,apply-time,rs-000152-bcqsq,bda76f17-9101-4b87-8ef4-4656e2c6a4aa,4,29.204690
