timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:48:45,232.746041,0.854969,0.737805,0.854969,0.737805,199,0,232
2026/02/04/21:48:46,233.746832,0.835562,0.731202,0.835562,0.731202,196,0,235
2026/02/04/21:48:47,234.747488,0.835562,0.731202,0.835562,0.731202,196,0,235
2026/02/04/21:48:48,235.747956,0.835562,0.731202,0.835562,0.731202,196,0,235
2026/02/04/21:48:49,236.748603,0.835562,0.731202,0.835562,0.731202,196,0,235
2026/02/04/21:48:50,237.749362,0.828562,0.725348,0.828562,0.725348,193,0,238
2026/02/04/21:48:51,238.749944,0.828562,0.725348,0.828562,0.725348,193,0,238
2026/02/04/21:48:52,239.750557,0.828562,0.725348,0.828562,0.725348,193,0,238
2026/02/04/21:48:53,240.751111,0.828562,0.725348,0.828562,0.725348,193,0,238
2026/02/04/21:48:54,241.751809,0.818531,0.678521,0.818531,0.678521,190,0,241
2026/02/04/21:48:55,242.752494,0.818531,0.678521,0.818531,0.678521,190,0,241
2026/02/04/21:48:56,243.753088,0.809781,0.672089,0.809781,0.672089,188,0,243
2026/02/04/21:48:57,244.753748,0.809781,0.672089,0.809781,0.672089,188,0,243
2026/02/04/21:48:58,245.754327,0.818875,0.692888,0.818875,0.692888,192,0,243
2026/02/04/21:48:59,246.754896,0.821281,0.694946,0.821281,0.694946,193,0,243
2026/02/04/21:49:00,247.755657,0.821281,0.694946,0.821281,0.694946,193,0,243
2026/02/04/21:49:01,248.756206,0.821281,0.694946,0.821281,0.694946,193,0,243
2026/02/04/21:49:02,249.756846,0.821281,0.694946,0.821281,0.694946,193,0,243
2026/02/04/21:49:03,250.757507,0.821281,0.694946,0.821281,0.694946,193,0,243
2026/02/04/21:49:04,251.758102,0.813781,0.676238,0.813781,0.676238,190,0,246
2026/02/04/21:49:05,252.758684,0.813781,0.676238,0.813781,0.676238,190,0,246
2026/02/04/21:49:06,253.759157,0.813781,0.676238,0.813781,0.676238,190,0,246
2026/02/04/21:49:07,254.759874,0.813781,0.676238,0.813781,0.676238,190,0,246
2026/02/04/21:49:08,255.760474,0.813781,0.676238,0.813781,0.676238,190,0,246
2026/02/04/21:49:09,256.761086,0.813781,0.676238,0.813781,0.676238,190,0,246
2026/02/04/21:49:10,257.761627,0.807281,0.663747,0.807281,0.663747,188,0,248
2026/02/04/21:49:11,258.762200,0.807281,0.663747,0.807281,0.663747,188,0,248
2026/02/04/21:49:12,259.762753,0.804875,0.661688,0.804875,0.661688,187,0,249
2026/02/04/21:49:13,260.763411,0.804875,0.661688,0.804875,0.661688,187,0,249
2026/02/04/21:49:14,261.763937,0.804875,0.661688,0.804875,0.661688,187,0,249
2026/02/04/21:49:15,262.764487,0.804875,0.661688,0.804875,0.661688,187,0,249
2026/02/04/21:49:16,263.765082,0.804875,0.661688,0.804875,0.661688,187,0,249
2026/02/04/21:49:17,264.765688,0.804875,0.661688,0.804875,0.661688,187,0,249
2026/02/04/21:49:18,265.766461,0.804875,0.661688,0.804875,0.661688,187,0,249
2026/02/04/21:49:19,266.766994,0.804875,0.661688,0.804875,0.661688,187,0,249
2026/02/04/21:49:20,267.767487,0.804875,0.661688,0.804875,0.661688,187,0,249
2026/02/04/21:49:21,268.768095,0.804875,0.661688,0.804875,0.661688,187,0,249
2026/02/04/21:49:22,269.768734,0.804875,0.661688,0.804875,0.661688,187,0,249
2026/02/04/21:49:23,270.769505,0.804875,0.661688,0.804875,0.661688,187,0,249
2026/02/04/21:49:24,271.770100,0.803281,0.659599,0.803281,0.659599,186,0,250
2026/02/04/21:49:25,272.770744,0.803281,0.659599,0.803281,0.659599,186,0,250
2026/02/04/21:49:26,273.784197,0.850437,0.680639,0.850437,0.680639,194,0,250
2026/02/04/21:49:27,274.784832,0.850437,0.680639,0.850437,0.680639,194,0,250
2026/02/04/21:49:28,275.785343,0.850437,0.680639,0.850437,0.680639,194,0,250
2026/02/04/21:49:29,276.785935,0.850437,0.680639,0.850437,0.680639,194,0,250
2026/02/04/21:49:30,277.786747,0.850437,0.680639,0.850437,0.680639,194,0,250
2026/02/04/21:49:31,278.787255,0.839656,0.651872,0.839656,0.651872,191,0,253
2026/02/04/21:49:32,279.787760,0.839656,0.651872,0.839656,0.651872,191,0,253
2026/02/04/21:49:33,280.788362,0.839656,0.651872,0.839656,0.651872,191,0,253
2026/02/04/21:49:34,281.788929,0.836469,0.649763,0.836469,0.649763,190,0,254
2026/02/04/21:49:35,282.789536,0.836469,0.649763,0.836469,0.649763,190,0,254
2026/02/04/21:49:36,283.790138,0.836469,0.649763,0.836469,0.649763,190,0,254
2026/02/04/21:49:37,284.790742,0.815187,0.640035,0.815187,0.640035,187,0,257
2026/02/04/21:49:38,285.791341,0.815187,0.640035,0.815187,0.640035,187,0,257
2026/02/04/21:49:39,286.796683,0.815187,0.640035,0.815187,0.640035,187,0,257
2026/02/04/21:49:40,287.797312,0.815187,0.640035,0.815187,0.640035,187,0,257
2026/02/04/21:49:41,288.797967,0.813281,0.636366,0.813281,0.636366,186,0,258
2026/02/04/21:49:42,289.798466,0.813281,0.636366,0.813281,0.636366,186,0,258
2026/02/04/21:49:43,290.799044,0.813281,0.636366,0.813281,0.636366,186,0,258
2026/02/04/21:49:44,291.799627,0.811438,0.634189,0.811438,0.634189,185,0,259
2026/02/04/21:49:45,292.800342,0.811438,0.634189,0.811438,0.634189,185,0,259
2026/02/04/21:49:46,293.800842,0.811438,0.634189,0.811438,0.634189,185,0,259
2026/02/04/21:49:47,294.801373,0.811438,0.634189,0.811438,0.634189,185,0,259
2026/02/04/21:49:48,295.811503,0.811438,0.634189,0.811438,0.634189,185,0,259
2026/02/04/21:49:49,296.812190,0.811438,0.634189,0.811438,0.634189,185,0,259
2026/02/04/21:49:50,297.812857,0.811438,0.634189,0.811438,0.634189,185,0,259
2026/02/04/21:49:51,298.813482,0.811438,0.634189,0.811438,0.634189,185,0,259
2026/02/04/21:49:52,299.814155,0.811438,0.634189,0.811438,0.634189,185,0,259
2026/02/04/21:49:53,300.816482,0.776937,0.625191,0.776937,0.625191,180,0,264
2026/02/04/21:49:54,301.818535,0.776937,0.625191,0.776937,0.625191,180,0,264
2026/02/04/21:49:55,302.819140,0.776937,0.625191,0.776937,0.625191,180,0,264
2026/02/04/21:49:56,303.819830,0.808312,0.659518,0.808312,0.659518,189,0,264
2026/02/04/21:49:57,304.820360,0.826594,0.681200,0.826594,0.681200,195,0,264
2026/02/04/21:49:58,305.820983,0.828937,0.694197,0.828937,0.694197,200,0,267
2026/02/04/21:49:59,306.821626,0.828937,0.694197,0.828937,0.694197,200,0,267
2026/02/04/21:50:00,307.822331,0.824500,0.690179,0.824500,0.690179,198,0,269
2026/02/04/21:50:01,308.822808,0.818312,0.681663,0.818312,0.681663,195,0,272
2026/02/04/21:50:02,309.823449,0.812219,0.663710,0.812219,0.663710,193,0,277
2026/02/04/21:50:03,310.824077,0.812219,0.663710,0.812219,0.663710,193,0,277
2026/02/04/21:50:04,311.824691,0.812219,0.663710,0.812219,0.663710,193,0,277
2026/02/04/21:50:05,312.825346,0.812219,0.663710,0.812219,0.663710,193,0,277
2026/02/04/21:50:06,313.825984,0.812219,0.663710,0.812219,0.663710,193,0,277
2026/02/04/21:50:07,314.826542,0.812219,0.663710,0.812219,0.663710,193,0,277
2026/02/04/21:50:08,315.827233,0.812219,0.663710,0.812219,0.663710,193,0,277
2026/02/04/21:50:09,316.828079,0.812219,0.663710,0.812219,0.663710,193,0,277
2026/02/04/21:50:10,317.828697,0.812219,0.663710,0.812219,0.663710,193,0,277
2026/02/04/21:50:11,318.829270,0.806219,0.657292,0.806219,0.657292,190,0,280
2026/02/04/21:50:12,319.830045,0.806219,0.657292,0.806219,0.657292,190,0,280
2026/02/04/21:50:13,320.830742,0.806219,0.657292,0.806219,0.657292,190,0,280
2026/02/04/21:50:14,321.831305,0.806219,0.657292,0.806219,0.657292,190,0,280
2026/02/04/21:50:15,322.831857,0.806219,0.657292,0.806219,0.657292,190,0,280
2026/02/04/21:50:16,323.832575,0.806219,0.657292,0.806219,0.657292,190,0,280
2026/02/04/21:50:17,324.833246,0.806219,0.657292,0.806219,0.657292,190,0,280
2026/02/04/21:50:18,325.833870,0.806219,0.657292,0.806219,0.657292,190,0,280
2026/02/04/21:50:19,326.834476,0.806219,0.657292,0.806219,0.657292,190,0,280
2026/02/04/21:50:20,327.835042,0.806219,0.657292,0.806219,0.657292,190,0,280
2026/02/04/21:50:21,328.835667,0.806219,0.657292,0.806219,0.657292,190,0,280
2026/02/04/21:50:22,329.836358,0.806219,0.657292,0.806219,0.657292,190,0,280
