timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:11:34,43.129990,0.911875,0.804540,0.976437,0.815635,39,24,21,16,2,0,1,0,3,6,0,0
2026/01/26/22:11:35,44.130079,0.911875,0.804540,0.976437,0.815635,39,24,21,16,2,0,1,0,3,6,0,0
2026/01/26/22:11:36,45.130172,0.911875,0.804540,0.976437,0.815635,39,24,21,16,2,0,1,0,3,6,0,0
2026/01/26/22:11:37,46.130264,0.911875,0.804540,0.976437,0.815635,39,24,21,16,2,0,1,0,3,6,0,0
2026/01/26/22:11:38,47.130356,0.920375,0.808000,0.984938,0.819094,39,24,21,17,2,0,1,0,3,6,0,0
2026/01/26/22:11:39,48.130504,0.907813,0.784106,0.972375,0.795200,39,24,18,17,2,0,1,0,3,6,3,0
2026/01/26/22:11:40,49.130674,0.919687,0.832733,0.987875,0.869738,42,24,18,17,3,0,1,0,3,6,3,0
2026/01/26/22:11:41,50.130772,0.911188,0.829274,0.979375,0.866278,42,24,18,16,3,0,1,0,3,6,3,1
2026/01/26/22:11:42,51.130862,0.905062,0.834675,1.038312,0.882407,42,21,20,16,6,0,1,0,3,9,3,1
2026/01/26/22:11:43,52.130960,0.905062,0.834675,1.038312,0.882407,42,21,20,16,6,0,1,0,3,9,3,1
2026/01/26/22:11:44,53.131054,0.905062,0.834675,1.038312,0.882407,42,21,20,16,6,0,1,0,3,9,3,1
2026/01/26/22:11:45,54.131158,0.905062,0.834675,0.973250,0.871680,42,21,20,16,3,0,1,0,3,9,3,1
2026/01/26/22:11:46,55.131257,0.901438,0.808766,0.966000,0.819860,41,21,20,16,2,0,1,0,4,9,3,1
2026/01/26/22:11:47,56.131420,0.901438,0.808766,0.966000,0.819860,41,21,20,16,2,0,1,0,4,9,3,1
2026/01/26/22:11:48,57.131574,0.901438,0.808766,0.966000,0.819860,41,21,20,16,2,0,1,0,4,9,3,1
2026/01/26/22:11:49,58.131714,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,6,9,3,1
2026/01/26/22:11:50,59.131864,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,6,9,3,1
2026/01/26/22:11:51,60.131955,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,6,9,3,1
2026/01/26/22:11:52,61.132110,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,6,9,3,1
2026/01/26/22:11:53,62.132219,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,6,9,3,1
2026/01/26/22:11:54,63.132314,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,6,9,3,1
2026/01/26/22:11:55,64.132468,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,6,9,3,1
2026/01/26/22:11:56,65.132639,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,6,9,3,1
2026/01/26/22:11:57,66.132667,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,6,9,3,1
2026/01/26/22:11:58,67.132774,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:11:59,68.132878,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:00,69.133024,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:01,70.133122,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:02,71.133221,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:03,72.133325,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:04,73.133473,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:05,74.133738,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:06,75.133776,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:07,76.133866,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:08,77.133981,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:09,78.134133,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:10,79.134230,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:11,80.134389,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:12,81.134496,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:13,82.134590,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:14,83.134698,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:15,84.134793,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:16,85.134944,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:17,86.135099,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:18,87.135271,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:19,88.135382,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:20,89.135527,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:21,90.135631,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:22,91.135778,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:23,92.135886,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:24,93.136039,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:25,94.136148,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:26,95.136308,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:27,96.136402,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:28,97.136558,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,6,9,4,1
2026/01/26/22:12:29,98.136663,0.888437,0.780447,0.911750,0.784409,39,22,19,16,0,0,1,0,8,9,4,1
2026/01/26/22:12:30,99.136773,0.888437,0.780447,0.911750,0.784409,39,22,19,16,0,0,1,0,8,9,4,1
2026/01/26/22:12:31,100.136924,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:12:32,101.137076,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:12:33,102.137170,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:12:34,103.137268,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:12:35,104.137422,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:12:36,105.137578,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:12:37,106.137667,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:12:38,107.137823,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:12:39,108.137930,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:12:40,109.138095,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:12:41,110.138268,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:12:42,111.138372,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:12:43,112.138535,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:12:44,113.138679,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:12:45,114.138847,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:12:46,115.138990,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:12:47,116.139072,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:12:48,117.139162,0.918750,0.792438,0.929813,0.815194,41,22,20,16,0,3,0,0,9,9,4,1
2026/01/26/22:12:49,118.139281,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,9,9,4,1
2026/01/26/22:12:50,119.139373,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,9,9,4,1
2026/01/26/22:12:51,120.139475,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,9,9,4,1
2026/01/26/22:12:52,121.139572,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,9,9,4,1
2026/01/26/22:12:53,122.139662,0.934187,0.795189,1.014312,0.809972,41,23,20,16,0,2,0,2,11,12,4,1
2026/01/26/22:12:54,123.139820,0.934187,0.795189,1.014312,0.809972,41,23,20,16,0,2,0,2,11,12,4,1
2026/01/26/22:12:55,124.139933,0.934187,0.795189,1.014312,0.809972,41,23,20,16,0,2,0,2,11,12,4,1
2026/01/26/22:12:56,125.140035,0.925813,0.788201,1.005937,0.802984,39,23,20,16,0,2,0,2,13,12,4,1
2026/01/26/22:12:57,126.140142,0.925813,0.788201,1.005937,0.802984,39,23,20,16,0,2,0,2,13,12,4,1
2026/01/26/22:12:58,127.140297,0.925813,0.788201,1.005937,0.802984,39,23,20,16,0,2,0,2,13,12,4,1
2026/01/26/22:12:59,128.140447,0.925813,0.788201,1.005937,0.802984,39,23,20,16,0,2,0,2,13,12,4,1
2026/01/26/22:13:00,129.140550,0.925813,0.788201,1.005937,0.802984,39,23,20,16,0,2,0,2,13,12,4,1
2026/01/26/22:13:01,130.140662,0.925813,0.788201,1.005937,0.802984,39,23,20,16,0,2,0,2,13,12,4,1
2026/01/26/22:13:02,131.140750,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:03,132.140903,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:04,133.141057,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:05,134.141154,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:06,135.141261,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:07,136.141413,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:08,137.141519,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:09,138.141628,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:10,139.141692,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:11,140.141833,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:12,141.141935,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:13,142.142086,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:14,143.142191,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:15,144.142383,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:16,145.142418,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:17,146.142515,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:18,147.142645,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:19,148.142740,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:20,149.142838,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:21,150.142933,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:22,151.143025,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:23,152.143114,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:24,153.143214,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:25,154.143376,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:26,155.143520,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:27,156.143676,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:28,157.143824,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:29,158.143925,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:30,159.144087,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:31,160.144186,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:32,161.144296,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:33,162.144446,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:34,163.144557,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:35,164.144665,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:36,165.144759,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:37,166.144861,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:38,167.145019,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:39,168.145164,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:40,169.145319,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:41,170.145470,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:42,171.145643,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:43,172.145693,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:44,173.145799,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:45,174.145905,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:46,175.146013,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:47,176.146174,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:48,177.146271,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:49,178.146428,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:50,179.146588,0.908062,0.773949,0.960063,0.781147,39,21,20,16,0,0,0,2,13,14,4,1
2026/01/26/22:13:51,180.146749,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,14,14,4,1
2026/01/26/22:13:52,181.146911,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,14,14,4,1
2026/01/26/22:13:53,182.147067,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,14,14,4,1
2026/01/26/22:13:54,183.147216,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,14,14,4,1
2026/01/26/22:13:55,184.147319,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,14,14,4,1
2026/01/26/22:13:56,185.147406,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,14,14,4,1
2026/01/26/22:13:57,186.147517,0.912625,0.782405,0.964625,0.789603,41,21,20,16,0,0,0,2,14,14,4,1
2026/01/26/22:13:58,187.147598,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,17,14,4,1
2026/01/26/22:13:59,188.147677,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,17,14,4,1
2026/01/26/22:14:00,189.147780,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,17,14,4,1
2026/01/26/22:14:01,190.147851,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,17,14,4,1
2026/01/26/22:14:02,191.147959,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,17,14,4,1
2026/01/26/22:14:03,192.148058,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,17,14,4,1
2026/01/26/22:14:04,193.148132,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,17,14,4,1
2026/01/26/22:14:05,194.148293,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,17,14,4,1
2026/01/26/22:14:06,195.148448,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,17,14,4,1
2026/01/26/22:14:07,196.148545,0.911188,0.757792,0.955250,0.767829,37,21,20,17,1,0,0,1,21,14,4,1
2026/01/26/22:14:08,197.148692,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:09,198.148787,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:10,199.148876,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:11,200.148956,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:12,201.149124,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:13,202.149278,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:14,203.149410,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:15,204.149589,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:16,205.149681,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:17,206.149834,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:18,207.149987,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:19,208.150142,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:20,209.150301,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:21,210.150450,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:22,211.150625,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:23,212.150762,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:24,213.150858,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:25,214.151049,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:26,215.151133,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:27,216.151226,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:28,217.151323,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:29,218.151474,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:30,219.151577,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:31,220.151726,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:32,221.151881,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
2026/01/26/22:14:33,222.152027,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,21,14,4,1
