timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:41:42,35.371009,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:41:43,36.371167,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:41:44,37.371260,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:41:45,38.371434,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:41:46,39.371529,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:41:47,40.371628,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:41:48,41.371814,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:41:49,42.371974,0.737688,0.670365,0.903250,0.703544,91,6,3
2026/02/03/13:41:50,43.372095,0.732563,0.665927,0.898125,0.699106,90,6,4
2026/02/03/13:41:51,44.372195,0.732563,0.665927,0.898125,0.699106,90,6,4
2026/02/03/13:41:52,45.372291,0.732563,0.665927,0.898125,0.699106,90,6,4
2026/02/03/13:41:53,46.372389,0.732563,0.665927,0.898125,0.699106,90,6,4
2026/02/03/13:41:54,47.372529,0.732563,0.665927,0.898125,0.699106,90,6,4
2026/02/03/13:41:55,48.372696,0.770437,0.711512,0.936000,0.744691,96,6,4
2026/02/03/13:41:56,49.372793,0.783125,0.716082,0.948688,0.749261,97,6,4
2026/02/03/13:41:57,50.372878,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:41:58,51.373046,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:41:59,52.373195,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:42:00,53.373304,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:42:01,54.373399,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:42:02,55.373506,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:42:03,56.373683,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:42:04,57.373864,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:42:05,58.373967,0.756125,0.681005,0.921687,0.714185,94,6,7
2026/02/03/13:42:06,59.374086,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:07,60.374191,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:08,61.374280,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:09,62.374364,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:10,63.374544,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:11,64.374700,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:12,65.374834,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:13,66.374925,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:14,67.375084,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:15,68.375155,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:16,69.375314,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:17,70.375455,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:18,71.375674,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:19,72.375734,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:20,73.375833,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:21,74.375925,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:22,75.376136,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:23,76.376243,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:24,77.376325,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:25,78.376429,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:26,79.376511,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:27,80.376622,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:28,81.376716,0.743437,0.676436,0.909000,0.709615,93,6,8
2026/02/03/13:42:29,82.376811,0.739812,0.672933,0.905375,0.706112,92,6,9
2026/02/03/13:42:30,83.376887,0.732563,0.665927,0.898125,0.699106,90,6,11
2026/02/03/13:42:31,84.376997,0.753437,0.672713,0.919000,0.705892,92,6,11
2026/02/03/13:42:32,85.377115,0.802562,0.712215,0.968125,0.745394,101,6,11
2026/02/03/13:42:33,86.377237,0.802562,0.712215,1.008875,0.752692,101,8,11
2026/02/03/13:42:34,87.377330,0.802562,0.712215,1.008875,0.752692,101,8,11
2026/02/03/13:42:35,88.377420,0.791500,0.700690,0.997812,0.741168,98,8,14
2026/02/03/13:42:36,89.377528,0.791500,0.700690,0.997812,0.741168,98,8,14
2026/02/03/13:42:37,90.377633,0.791500,0.700690,0.997812,0.741168,98,8,14
2026/02/03/13:42:38,91.377714,0.791500,0.700690,0.997812,0.741168,98,8,14
2026/02/03/13:42:39,92.377815,0.791500,0.700690,0.997812,0.741168,98,8,14
2026/02/03/13:42:40,93.377925,0.791500,0.700690,0.997812,0.741168,98,8,14
2026/02/03/13:42:41,94.378022,0.791500,0.700690,0.997812,0.741168,98,8,14
2026/02/03/13:42:42,95.378133,0.791500,0.700690,0.997812,0.741168,98,8,14
2026/02/03/13:42:43,96.378224,0.832187,0.711492,1.038500,0.751970,101,8,14
2026/02/03/13:42:44,97.378277,0.832187,0.711492,1.038500,0.751970,101,8,14
2026/02/03/13:42:45,98.378386,0.791500,0.700690,0.997812,0.741168,98,8,17
2026/02/03/13:42:46,99.378470,0.788375,0.691257,0.994687,0.731734,97,8,18
2026/02/03/13:42:47,100.378609,0.788375,0.691257,0.994687,0.731734,97,8,18
2026/02/03/13:42:48,101.378751,0.788375,0.691257,0.994687,0.731734,97,8,18
2026/02/03/13:42:49,102.378815,0.788375,0.691257,0.994687,0.731734,97,8,18
2026/02/03/13:42:50,103.378935,0.788375,0.691257,0.994687,0.731734,97,8,18
2026/02/03/13:42:51,104.379059,0.788375,0.691257,0.994687,0.731734,97,8,18
2026/02/03/13:42:52,105.379099,0.788375,0.691257,0.994687,0.731734,97,8,18
2026/02/03/13:42:53,106.379217,0.788375,0.691257,0.994687,0.731734,97,8,18
2026/02/03/13:42:54,107.379344,0.788375,0.691257,0.994687,0.731734,97,8,18
2026/02/03/13:42:55,108.379440,0.788375,0.691257,0.994687,0.731734,97,8,18
2026/02/03/13:42:56,109.379537,0.788375,0.691257,0.994687,0.731734,97,8,18
2026/02/03/13:42:57,110.379696,0.788375,0.691257,0.994687,0.731734,97,8,18
2026/02/03/13:42:58,111.379841,0.788375,0.691257,0.994687,0.731734,97,8,18
2026/02/03/13:42:59,112.379971,0.788375,0.691257,0.994687,0.731734,97,8,18
2026/02/03/13:43:00,113.380146,0.781438,0.687590,0.987750,0.728067,96,8,19
2026/02/03/13:43:01,114.380250,0.781438,0.687590,0.987750,0.728067,96,8,19
2026/02/03/13:43:02,115.380359,0.781438,0.687590,0.987750,0.728067,96,8,19
2026/02/03/13:43:03,116.380460,0.781438,0.687590,0.987750,0.728067,96,8,19
2026/02/03/13:43:04,117.380565,0.781438,0.687590,0.987750,0.728067,96,8,19
2026/02/03/13:43:05,118.380701,0.795937,0.679350,0.961500,0.712529,95,6,22
2026/02/03/13:43:06,119.380832,0.795937,0.679350,0.961500,0.712529,95,6,22
2026/02/03/13:43:07,120.380985,0.795937,0.679350,0.961500,0.712529,95,6,22
2026/02/03/13:43:08,121.381085,0.795937,0.679350,0.961500,0.712529,95,6,22
2026/02/03/13:43:09,122.381237,0.803063,0.685755,0.968625,0.718934,97,6,22
2026/02/03/13:43:10,123.381378,0.803063,0.685755,0.968625,0.718934,97,6,22
2026/02/03/13:43:11,124.381504,0.813063,0.699540,0.978625,0.732719,98,6,22
2026/02/03/13:43:12,125.381665,0.813063,0.699540,0.978625,0.732719,98,6,22
2026/02/03/13:43:13,126.381832,0.813063,0.699540,0.978625,0.732719,98,6,22
2026/02/03/13:43:14,127.381928,0.803063,0.685755,0.968625,0.718934,97,6,23
2026/02/03/13:43:15,128.382010,0.803063,0.685755,0.968625,0.718934,97,6,23
2026/02/03/13:43:16,129.382125,0.803063,0.685755,0.968625,0.718934,97,6,23
2026/02/03/13:43:17,130.382201,0.803063,0.685755,0.968625,0.718934,97,6,23
2026/02/03/13:43:18,131.382351,0.803063,0.685755,0.968625,0.718934,97,6,23
2026/02/03/13:43:19,132.382441,0.803063,0.685755,0.968625,0.718934,97,6,23
2026/02/03/13:43:20,133.382590,0.803063,0.685755,0.968625,0.718934,97,6,23
2026/02/03/13:43:21,134.382669,0.803063,0.685755,0.968625,0.718934,97,6,23
2026/02/03/13:43:22,135.382809,0.803063,0.685755,0.968625,0.718934,97,6,23
2026/02/03/13:43:23,136.382915,0.803063,0.685755,0.968625,0.718934,97,6,23
2026/02/03/13:43:24,137.383099,0.803063,0.685755,0.968625,0.718934,97,6,23
2026/02/03/13:43:25,138.383222,0.803063,0.685755,0.968625,0.718934,97,6,23
2026/02/03/13:43:26,139.383319,0.795937,0.679350,0.961500,0.712529,95,6,25
2026/02/03/13:43:27,140.383448,0.795937,0.679350,0.961500,0.712529,95,6,25
2026/02/03/13:43:28,141.383504,0.795937,0.679350,0.961500,0.712529,95,6,25
2026/02/03/13:43:29,142.383636,0.842437,0.723849,1.008000,0.757028,102,6,25
2026/02/03/13:43:30,143.383692,0.821562,0.717062,0.987125,0.750241,100,6,27
2026/02/03/13:43:31,144.383864,0.815000,0.705099,0.980563,0.738278,99,6,28
2026/02/03/13:43:32,145.384013,0.815000,0.705099,0.980563,0.738278,99,6,28
2026/02/03/13:43:33,146.384097,0.815000,0.705099,0.980563,0.738278,99,6,28
2026/02/03/13:43:34,147.384207,0.815000,0.705099,0.980563,0.738278,99,6,28
2026/02/03/13:43:35,148.384306,0.815000,0.705099,0.980563,0.738278,99,6,28
2026/02/03/13:43:36,149.384418,0.815000,0.705099,0.980563,0.738278,99,6,28
2026/02/03/13:43:37,150.384501,0.815000,0.705099,0.980563,0.738278,99,6,28
2026/02/03/13:43:38,151.384583,0.815000,0.705099,0.980563,0.738278,99,6,28
2026/02/03/13:43:39,152.384674,0.868437,0.745192,1.041250,0.830190,108,8,28
2026/02/03/13:43:40,153.384784,0.884938,0.777911,1.057750,0.862909,111,8,28
2026/02/03/13:43:41,154.384921,0.903687,0.796172,1.076500,0.881170,115,8,28
2026/02/03/13:43:42,155.385011,0.903687,0.796172,1.076500,0.881170,115,8,28
2026/02/03/13:43:43,156.385110,0.884250,0.790851,1.057063,0.875849,112,8,34
2026/02/03/13:43:44,157.385214,0.852375,0.775005,1.084812,0.891937,108,12,38
2026/02/03/13:43:45,158.385336,0.860000,0.799741,1.084812,0.891937,110,10,38
2026/02/03/13:43:46,159.385419,0.854375,0.796140,1.079187,0.888337,109,10,39
2026/02/03/13:43:47,160.385568,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:43:48,161.385725,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:43:49,162.385877,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:43:50,163.386012,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:43:51,164.386106,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:43:52,165.386202,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:43:53,166.386292,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:43:54,167.386444,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:43:55,168.386600,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:43:56,169.386752,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:43:57,170.386887,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:43:58,171.386983,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:43:59,172.387170,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:44:00,173.387260,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:44:01,174.387370,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:44:02,175.387462,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:44:03,176.387566,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:44:04,177.387658,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:44:05,178.387789,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:44:06,179.387883,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:44:07,180.387977,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:44:08,181.388126,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:44:09,182.388223,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:44:10,183.388387,0.854375,0.796140,1.071937,0.836517,109,8,39
2026/02/03/13:44:11,184.388520,0.824750,0.773717,1.042312,0.814094,106,8,42
2026/02/03/13:44:12,185.388603,0.824750,0.773717,1.042312,0.814094,106,8,42
2026/02/03/13:44:13,186.388711,0.824750,0.773717,1.042312,0.814094,106,8,42
2026/02/03/13:44:14,187.388793,0.824750,0.773717,1.042312,0.814094,106,8,42
2026/02/03/13:44:15,188.388907,0.824750,0.773717,1.042312,0.814094,106,8,42
2026/02/03/13:44:16,189.389059,0.824750,0.773717,1.042312,0.814094,106,8,42
2026/02/03/13:44:17,190.389174,0.824750,0.773717,1.042312,0.814094,106,8,42
2026/02/03/13:44:18,191.389271,0.824750,0.773717,1.042312,0.814094,106,8,42
2026/02/03/13:44:19,192.389375,0.824750,0.773717,1.042312,0.814094,106,8,42
2026/02/03/13:44:20,193.389546,0.824750,0.773717,1.042312,0.814094,106,8,42
2026/02/03/13:44:21,194.389675,0.824750,0.773717,1.042312,0.814094,106,8,42
2026/02/03/13:44:22,195.389744,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:23,196.389864,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:24,197.389951,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:25,198.390062,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:26,199.390120,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:27,200.390153,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:28,201.390335,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:29,202.390434,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:30,203.390540,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:31,204.390678,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:32,205.390776,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:33,206.390880,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:34,207.391082,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:35,208.391157,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:36,209.391280,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:37,210.391373,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:38,211.391506,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:39,212.391618,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:40,213.391788,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:41,214.391935,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:42,215.392016,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:43,216.392143,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:44,217.392233,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:45,218.392352,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:46,219.392502,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:47,220.392673,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:48,221.392815,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:49,222.392919,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:50,223.393110,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:51,224.393266,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:52,225.393340,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:53,226.393429,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:54,227.393544,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:55,228.393702,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:56,229.393836,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:57,230.393936,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:58,231.394063,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:44:59,232.394230,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:00,233.394334,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:01,234.394422,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:02,235.394532,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:03,236.394659,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:04,237.394778,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:05,238.394880,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:06,239.394992,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:07,240.395102,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:08,241.395159,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:09,242.395345,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:10,243.395449,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:11,244.395526,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:12,245.395643,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:13,246.395723,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:14,247.395834,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:15,248.395935,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:16,249.396064,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:17,250.396122,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:18,251.396231,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:19,252.396341,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:20,253.396407,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:21,254.396526,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:22,255.396626,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:23,256.396736,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:24,257.396847,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:25,258.397026,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:26,259.397139,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:27,260.397241,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:28,261.397350,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:29,262.397455,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:30,263.397532,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:31,264.397637,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:32,265.397726,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:33,266.397901,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:34,267.398113,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:35,268.398213,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:36,269.398329,0.814438,0.763605,1.032000,0.803982,103,8,45
2026/02/03/13:45:37,270.398419,0.797937,0.730886,1.015500,0.771263,100,8,48
2026/02/03/13:45:38,271.398552,0.797937,0.730886,1.015500,0.771263,100,8,48
2026/02/03/13:45:39,272.398648,0.797937,0.730886,1.015500,0.771263,100,8,48
2026/02/03/13:45:40,273.398781,0.797937,0.730886,1.015500,0.771263,100,8,48
2026/02/03/13:45:41,274.398916,0.797937,0.730886,1.015500,0.771263,100,8,48
2026/02/03/13:45:42,275.399025,0.797937,0.730886,1.015500,0.771263,100,8,48
2026/02/03/13:45:43,276.399194,0.797937,0.730886,1.015500,0.771263,100,8,48
2026/02/03/13:45:44,277.399323,0.797937,0.730886,1.015500,0.771263,100,8,48
2026/02/03/13:45:45,278.399412,0.797937,0.730886,1.015500,0.771263,100,8,48
2026/02/03/13:45:46,279.399523,0.797937,0.730886,1.015500,0.771263,100,8,48
2026/02/03/13:45:47,280.399664,0.797937,0.730886,1.015500,0.771263,100,8,48
2026/02/03/13:45:48,281.399761,0.811438,0.718085,1.003000,0.754863,99,7,50
2026/02/03/13:45:49,282.399861,0.811438,0.718085,1.003000,0.754863,99,7,50
2026/02/03/13:45:50,283.399977,0.811438,0.718085,1.003000,0.754863,99,7,50
2026/02/03/13:45:51,284.400087,0.811438,0.718085,1.003000,0.754863,99,7,50
2026/02/03/13:45:52,285.400131,0.811438,0.718085,1.003000,0.754863,99,7,50
2026/02/03/13:45:53,286.400248,0.811438,0.718085,1.003000,0.754863,99,7,50
2026/02/03/13:45:54,287.400381,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:45:55,288.400503,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:45:56,289.400678,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:45:57,290.400779,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:45:58,291.400942,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:45:59,292.401076,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:00,293.401230,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:01,294.401301,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:02,295.401488,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:03,296.401571,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:04,297.401690,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:05,298.401767,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:06,299.401941,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:07,300.402048,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:08,301.402163,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:09,302.402252,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:10,303.402421,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:11,304.402514,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:12,305.402692,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:13,306.402788,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:14,307.402945,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:15,308.403122,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:16,309.403212,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:17,310.403313,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:18,311.403458,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:19,312.403626,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:20,313.403747,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:21,314.403837,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:22,315.403940,0.822562,0.724347,1.014125,0.761125,101,7,50
2026/02/03/13:46:23,316.404039,0.822562,0.724347,1.014125,0.761125,101,7,50
