timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:17:59,34.854084,0.846063,0.804620,0.854094,0.847183,80,54,61,35,0,0,3,0,1,1,0,3
2026/01/19/14:18:00,35.854171,0.846063,0.804620,0.854094,0.847183,80,54,61,35,0,0,3,0,1,1,0,3
2026/01/19/14:18:01,36.854292,0.847938,0.810734,0.855969,0.853297,80,55,61,35,0,0,3,0,1,1,0,3
2026/01/19/14:18:02,37.854376,0.853281,0.821286,0.869719,0.902180,80,58,61,35,2,2,3,0,1,1,0,3
2026/01/19/14:18:03,38.854488,0.853281,0.821286,0.869719,0.902180,80,58,61,35,2,2,3,0,1,1,0,3
2026/01/19/14:18:04,39.854614,0.853281,0.821286,0.869719,0.902180,80,58,61,35,2,2,3,0,1,1,0,3
2026/01/19/14:18:05,40.854719,0.853281,0.821286,0.869719,0.902180,80,58,61,35,2,2,3,0,1,1,0,3
2026/01/19/14:18:06,41.854794,0.853281,0.821286,0.869719,0.902180,80,58,61,35,2,2,3,0,1,1,0,3
2026/01/19/14:18:07,42.854889,0.848969,0.815769,0.858688,0.868385,78,58,61,35,1,0,3,0,4,1,0,3
2026/01/19/14:18:08,43.854978,0.848969,0.815769,0.858688,0.868385,78,58,61,35,1,0,3,0,4,1,0,3
2026/01/19/14:18:09,44.855048,0.848969,0.815769,0.858688,0.868385,78,58,61,35,1,0,3,0,4,1,0,3
2026/01/19/14:18:10,45.855152,0.848969,0.815769,0.858688,0.868385,78,58,61,35,1,0,3,0,4,1,0,3
2026/01/19/14:18:11,46.855266,0.848969,0.815769,0.858688,0.868385,78,58,61,35,1,0,3,0,4,1,0,3
2026/01/19/14:18:12,47.855459,0.848969,0.815769,0.858688,0.868385,78,58,61,35,1,0,3,0,4,1,0,3
2026/01/19/14:18:13,48.857489,0.848969,0.815769,0.858688,0.868385,78,58,61,35,1,0,3,0,4,1,0,3
2026/01/19/14:18:14,49.857581,0.846125,0.802937,0.855844,0.855553,78,58,61,34,1,0,3,0,4,1,0,4
2026/01/19/14:18:15,50.857675,0.847969,0.814672,0.850156,0.829890,79,58,63,32,0,0,1,0,4,1,0,6
2026/01/19/14:18:16,51.857773,0.847969,0.814672,0.850156,0.829890,79,58,63,32,0,0,1,0,4,1,0,6
2026/01/19/14:18:17,52.857855,0.844219,0.811009,0.846406,0.826227,79,58,63,30,0,0,1,0,4,1,0,8
2026/01/19/14:18:18,53.857960,0.844219,0.811009,0.846406,0.826227,79,58,63,30,0,0,1,0,4,1,0,8
2026/01/19/14:18:19,54.858048,0.844219,0.811009,0.846406,0.826227,79,58,63,30,0,0,1,0,4,1,0,8
2026/01/19/14:18:20,55.858156,0.844219,0.811009,0.846406,0.826227,79,58,63,30,0,0,1,0,4,1,0,8
2026/01/19/14:18:21,56.858250,0.844219,0.811009,0.846406,0.826227,79,58,63,30,0,0,1,0,4,1,0,8
2026/01/19/14:18:22,57.858322,0.844219,0.811009,0.846406,0.826227,79,58,63,30,0,0,1,0,4,1,0,8
2026/01/19/14:18:23,58.858447,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,1,0,8
2026/01/19/14:18:24,59.858491,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,1,0,8
2026/01/19/14:18:25,60.858617,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,1,0,8
2026/01/19/14:18:26,61.858725,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,1,0,8
2026/01/19/14:18:27,62.858825,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,1,0,8
2026/01/19/14:18:28,63.858982,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,1,0,8
2026/01/19/14:18:29,64.859084,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,1,0,8
2026/01/19/14:18:30,65.859193,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,1,0,8
2026/01/19/14:18:31,66.859334,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,1,0,8
2026/01/19/14:18:32,67.859459,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,1,0,8
2026/01/19/14:18:33,68.859504,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,1,0,8
2026/01/19/14:18:34,69.859662,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,8,1,0,8
2026/01/19/14:18:35,70.859816,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,8,1,0,8
2026/01/19/14:18:36,71.859896,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,1,0,8
2026/01/19/14:18:37,72.860033,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,1,0,8
2026/01/19/14:18:38,73.860130,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,1,0,8
2026/01/19/14:18:39,74.860237,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,1,0,8
2026/01/19/14:18:40,75.860323,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,1,0,8
2026/01/19/14:18:41,76.860504,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,8,1,0,8
2026/01/19/14:18:42,77.860604,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:18:43,78.860701,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:18:44,79.860775,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:18:45,80.860903,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:18:46,81.861062,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:18:47,82.861161,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:18:48,83.861317,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:18:49,84.861415,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:18:50,85.861526,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:18:51,86.861608,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:18:52,87.861733,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:18:53,88.861819,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:18:54,89.861926,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:18:55,90.862036,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:18:56,91.862159,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:18:57,92.862234,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:18:58,93.862338,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:18:59,94.862459,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:19:00,95.862508,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:19:01,96.862602,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,8,4,0,8
2026/01/19/14:19:02,97.862830,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,8,4,3,8
2026/01/19/14:19:03,98.862926,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,8,4,3,8
2026/01/19/14:19:04,99.863040,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,8,4,3,8
2026/01/19/14:19:05,100.863134,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,8,4,3,8
2026/01/19/14:19:06,101.863215,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,8,4,3,8
2026/01/19/14:19:07,102.863303,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,8,4,3,8
2026/01/19/14:19:08,103.863419,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,8,4,3,8
2026/01/19/14:19:09,104.863514,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,8,4,3,8
2026/01/19/14:19:10,105.863673,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,8,4,3,8
2026/01/19/14:19:11,106.863764,0.841656,0.792124,0.886031,0.807616,75,55,62,31,0,2,2,1,8,4,3,8
2026/01/19/14:19:12,107.863859,0.866437,0.819581,0.915625,0.831698,78,57,66,32,0,2,1,1,8,4,3,8
2026/01/19/14:19:13,108.863925,0.862000,0.815772,0.902312,0.824116,78,55,67,32,0,2,0,1,8,6,3,8
2026/01/19/14:19:14,109.864023,0.862000,0.815772,0.902312,0.824116,78,55,67,32,0,2,0,1,8,6,3,8
2026/01/19/14:19:15,110.864134,0.864469,0.804350,0.892969,0.809435,78,55,64,32,0,2,0,0,8,6,6,9
2026/01/19/14:19:16,111.864206,0.857625,0.798989,0.886125,0.804074,75,55,64,32,0,2,0,0,11,6,6,9
2026/01/19/14:19:17,112.864324,0.857625,0.798989,0.886125,0.804074,75,55,64,32,0,2,0,0,11,6,6,9
2026/01/19/14:19:18,113.864414,0.857625,0.798989,0.886125,0.804074,75,55,64,32,0,2,0,0,11,6,6,9
2026/01/19/14:19:19,114.864499,0.857625,0.798989,0.886125,0.804074,75,55,64,32,0,2,0,0,11,6,6,9
2026/01/19/14:19:20,115.864607,0.857625,0.798989,0.886125,0.804074,75,55,64,32,0,2,0,0,11,6,6,9
2026/01/19/14:19:21,116.864698,0.857625,0.798989,0.886125,0.804074,75,55,64,32,0,2,0,0,11,6,6,9
2026/01/19/14:19:22,117.864783,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,11,6,7,9
2026/01/19/14:19:23,118.864881,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,11,6,7,9
2026/01/19/14:19:24,119.864983,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,11,6,7,9
2026/01/19/14:19:25,120.865084,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,11,6,7,9
2026/01/19/14:19:26,121.865170,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,11,6,7,9
2026/01/19/14:19:27,122.865275,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,11,6,7,9
2026/01/19/14:19:28,123.865382,0.848750,0.795216,0.877250,0.800301,75,55,63,32,0,2,0,0,11,6,7,9
2026/01/19/14:19:29,124.865489,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,17,8,7,9
2026/01/19/14:19:30,125.865597,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,17,8,7,9
2026/01/19/14:19:31,126.865692,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,17,8,7,9
2026/01/19/14:19:32,127.865786,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,17,8,7,9
2026/01/19/14:19:33,128.865884,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,17,8,8,9
2026/01/19/14:19:34,129.865984,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,17,8,8,9
2026/01/19/14:19:35,130.866080,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,17,8,8,9
2026/01/19/14:19:36,131.866189,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,17,8,8,9
2026/01/19/14:19:37,132.866241,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,17,8,8,9
2026/01/19/14:19:38,133.866343,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,17,8,8,9
2026/01/19/14:19:39,134.866431,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,17,8,8,9
2026/01/19/14:19:40,135.866521,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,17,8,8,9
2026/01/19/14:19:41,136.866608,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,17,8,8,9
2026/01/19/14:19:42,137.866707,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,17,8,8,9
2026/01/19/14:19:43,138.866790,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,17,8,8,9
2026/01/19/14:19:44,139.866894,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,17,8,8,11
2026/01/19/14:19:45,140.867013,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,17,8,8,11
2026/01/19/14:19:46,141.867104,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,17,10,8,11
2026/01/19/14:19:47,142.867200,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,17,10,8,11
2026/01/19/14:19:48,143.867305,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,17,10,8,11
2026/01/19/14:19:49,144.867406,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,17,10,8,11
2026/01/19/14:19:50,145.867513,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,17,10,8,11
2026/01/19/14:19:51,146.867613,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,17,10,8,11
2026/01/19/14:19:52,147.867707,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,17,10,8,11
2026/01/19/14:19:53,148.867801,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,17,10,8,11
2026/01/19/14:19:54,149.867873,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,17,10,8,11
2026/01/19/14:19:55,150.867954,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,17,10,8,11
2026/01/19/14:19:56,151.868065,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,17,10,8,11
2026/01/19/14:19:57,152.868164,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,17,10,8,11
2026/01/19/14:19:58,153.868268,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,17,10,8,11
2026/01/19/14:19:59,154.868365,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,17,10,8,11
2026/01/19/14:20:00,155.868472,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,17,10,8,11
2026/01/19/14:20:01,156.868579,0.842031,0.774745,0.842031,0.774745,74,54,62,30,0,0,0,0,17,10,8,12
2026/01/19/14:20:02,157.868687,0.838594,0.768944,0.838594,0.768944,72,54,62,30,0,0,0,0,19,10,8,12
2026/01/19/14:20:03,158.868764,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,19,11,8,12
2026/01/19/14:20:04,159.868867,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,19,11,8,12
2026/01/19/14:20:05,160.868990,0.824031,0.730973,0.824031,0.730973,72,53,59,30,0,0,0,0,19,11,11,12
2026/01/19/14:20:06,161.869068,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,13,11,12
2026/01/19/14:20:07,162.869178,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,13,11,12
2026/01/19/14:20:08,163.869279,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,13,11,12
2026/01/19/14:20:09,164.869403,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,13,11,12
2026/01/19/14:20:10,165.869514,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,13,11,12
2026/01/19/14:20:11,166.869629,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,13,11,12
2026/01/19/14:20:12,167.869733,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,13,11,12
2026/01/19/14:20:13,168.869817,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,13,11,12
2026/01/19/14:20:14,169.869947,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,13,11,12
2026/01/19/14:20:15,170.870060,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,13,11,12
2026/01/19/14:20:16,171.870180,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,13,11,12
2026/01/19/14:20:17,172.870291,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,13,11,12
2026/01/19/14:20:18,173.870415,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,13,11,12
2026/01/19/14:20:19,174.870494,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,13,11,12
2026/01/19/14:20:20,175.870754,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,13,11,12
2026/01/19/14:20:21,176.870865,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,13,11,12
2026/01/19/14:20:22,177.870919,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,19,13,11,12
2026/01/19/14:20:23,178.872085,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,19,13,11,12
2026/01/19/14:20:24,179.872182,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,19,13,11,12
2026/01/19/14:20:25,180.872301,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,19,13,12,12
2026/01/19/14:20:26,181.872399,0.819219,0.769334,0.819219,0.769334,72,54,59,32,0,0,0,0,19,13,12,13
2026/01/19/14:20:27,182.872513,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,19,16,12,13
2026/01/19/14:20:28,183.872596,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,19,16,12,13
2026/01/19/14:20:29,184.872681,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,19,16,12,13
2026/01/19/14:20:30,185.872790,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,19,16,12,13
2026/01/19/14:20:31,186.872887,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,19,16,12,13
2026/01/19/14:20:32,187.872996,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,19,16,12,13
2026/01/19/14:20:33,188.873116,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,19,16,12,13
2026/01/19/14:20:34,189.873209,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,19,16,12,13
2026/01/19/14:20:35,190.873330,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,19,16,12,13
2026/01/19/14:20:36,191.873412,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,19,16,12,13
2026/01/19/14:20:37,192.873498,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,19,16,12,13
2026/01/19/14:20:38,193.873586,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,19,16,12,13
2026/01/19/14:20:39,194.873746,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,19,16,12,13
2026/01/19/14:20:40,195.873853,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,19,16,12,13
2026/01/19/14:20:41,196.873957,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,19,16,12,13
2026/01/19/14:20:42,197.874051,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,19,16,12,13
2026/01/19/14:20:43,198.874145,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:20:44,199.874255,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:20:45,200.874386,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:20:46,201.874472,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:20:47,202.874611,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:20:48,203.874707,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:20:49,204.874805,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:20:50,205.874904,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:20:51,206.875028,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:20:52,207.875144,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:20:53,208.875248,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:20:54,209.875353,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:20:55,210.875504,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:20:56,211.875595,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:20:57,212.875693,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:20:58,213.875797,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:20:59,214.875898,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:21:00,215.876053,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:21:01,216.876121,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:21:02,217.876214,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:21:03,218.876321,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:21:04,219.876493,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:21:05,220.876524,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:21:06,221.876623,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:21:07,222.876728,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:21:08,223.876850,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
2026/01/19/14:21:09,224.876932,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,19,16,12,15
