timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/19:26:44,30.945079,0.875031,0.820635,0.937187,0.855252,225,13,6
2026/01/27/19:26:46,32.376475,0.870781,0.812392,0.924125,0.832811,223,9,8
2026/01/27/19:26:47,34.121720,0.853406,0.801586,0.906750,0.822005,219,9,12
2026/01/27/19:26:49,36.143470,0.853406,0.801586,0.906750,0.822005,219,9,12
2026/01/27/19:26:53,39.955976,0.847594,0.797695,0.912969,0.829452,217,11,14
2026/01/27/19:26:56,43.157927,0.847594,0.797695,0.928500,0.842889,217,16,14
2026/01/27/19:26:58,45.136998,0.847594,0.797695,0.917687,0.834696,217,13,14
2026/01/27/19:26:59,46.137124,0.917687,0.834696,0.917687,0.834696,230,0,20
2026/01/27/19:27:00,47.137269,0.906469,0.829276,0.906469,0.829276,228,0,22
2026/01/27/19:27:01,48.137328,0.921188,0.839473,0.921188,0.839473,233,0,22
2026/01/27/19:27:02,49.137453,0.923562,0.835000,0.979688,0.852025,234,7,24
2026/01/27/19:27:03,50.137630,0.923562,0.835000,0.983594,0.854624,234,8,24
2026/01/27/19:27:04,51.137735,0.916156,0.829494,0.979219,0.858766,231,9,27
2026/01/27/19:27:05,52.138600,0.916156,0.829494,0.963531,0.854138,231,7,27
2026/01/27/19:27:09,55.652687,0.909469,0.826129,0.924562,0.876041,229,6,29
2026/01/27/19:27:12,59.253957,0.909469,0.826129,0.951688,0.901561,229,14,29
2026/01/27/19:27:16,62.477236,0.909469,0.826129,1.017875,0.939932,229,23,29
2026/01/27/19:27:17,63.477326,0.909469,0.826129,1.027375,0.941676,229,25,29
2026/01/27/19:27:20,66.920386,0.915656,0.832330,0.989844,0.916974,232,12,29
2026/01/27/19:27:21,67.920544,0.915656,0.832330,0.989844,0.916974,232,12,29
2026/01/27/19:27:22,68.920640,0.915656,0.832330,0.989844,0.916974,232,12,29
2026/01/27/19:27:23,69.920722,0.913625,0.827872,0.987812,0.912517,231,12,30
2026/01/27/19:27:26,72.645114,0.913625,0.827872,0.987812,0.912517,231,12,30
2026/01/27/19:27:30,76.952864,0.909687,0.825449,0.965031,0.902713,230,9,31
2026/01/27/19:27:34,80.577681,0.907719,0.823232,1.028500,0.948961,229,22,32
2026/01/27/19:27:35,81.577762,0.907719,0.823232,1.045281,0.986523,229,27,32
2026/01/27/19:27:38,85.079830,0.907719,0.823232,1.012281,0.962333,229,22,32
2026/01/27/19:27:39,86.079970,0.910687,0.837803,1.001531,0.938880,230,19,32
2026/01/27/19:27:40,87.080116,0.910687,0.837803,0.997719,0.932455,230,17,32
2026/01/27/19:27:41,88.080331,0.910687,0.837803,0.997719,0.932455,230,17,32
2026/01/27/19:27:44,90.643979,0.910687,0.837803,0.949594,0.904223,230,9,32
2026/01/27/19:27:48,94.842947,0.910687,0.837803,0.947750,0.899620,230,8,32
2026/01/27/19:27:51,98.053477,0.910687,0.837803,0.939000,0.894590,230,7,32
2026/01/27/19:27:52,99.295252,0.910687,0.837803,0.939000,0.894590,230,7,32
2026/01/27/19:27:55,102.053147,0.910687,0.837803,0.939000,0.894590,230,7,32
2026/01/27/19:27:57,103.610157,0.918000,0.849188,0.928594,0.887411,232,3,32
2026/01/27/19:27:58,104.638657,0.918000,0.849188,0.928594,0.887411,232,3,32
2026/01/27/19:27:59,105.638752,0.918000,0.849188,0.928594,0.887411,232,3,32
2026/01/27/19:28:00,106.638854,0.918000,0.849188,0.928594,0.887411,232,3,32
2026/01/27/19:28:02,108.751927,0.918000,0.849188,0.928594,0.887411,232,3,32
2026/01/27/19:28:03,109.840108,0.877219,0.843597,0.887813,0.881820,229,3,35
2026/01/27/19:28:07,113.843608,0.877219,0.843597,0.887813,0.881820,229,3,35
2026/01/27/19:28:08,114.843702,0.887813,0.881820,0.887813,0.881820,232,0,38
2026/01/27/19:28:09,115.843880,0.905500,0.897328,0.905500,0.897328,236,0,38
2026/01/27/19:28:10,116.843974,0.908687,0.901161,0.908687,0.901161,237,0,38
2026/01/27/19:28:11,117.844087,0.908687,0.901161,0.908687,0.901161,237,0,38
2026/01/27/19:28:12,118.844224,0.898687,0.891489,0.898687,0.891489,235,0,40
2026/01/27/19:28:13,119.844382,0.898687,0.891489,0.898687,0.891489,235,0,40
2026/01/27/19:28:14,120.844489,0.898687,0.891489,0.898687,0.891489,235,0,40
2026/01/27/19:28:15,121.844650,0.898687,0.891489,0.898687,0.891489,235,0,40
2026/01/27/19:28:16,122.844833,0.935688,0.899631,0.935688,0.899631,239,0,40
2026/01/27/19:28:17,123.844969,0.943125,0.903553,0.963875,0.917989,241,6,40
2026/01/27/19:28:18,124.845129,0.943125,0.903553,0.963875,0.917989,241,6,40
2026/01/27/19:28:19,125.845276,0.935688,0.899631,0.953688,0.911606,239,5,42
2026/01/27/19:28:20,126.858405,0.930937,0.885190,0.968063,0.899609,237,5,44
2026/01/27/19:28:24,130.849764,0.887156,0.835405,0.887156,0.835405,231,0,50
2026/01/27/19:28:28,135.254168,0.885031,0.833338,0.931156,0.869542,230,14,51
2026/01/27/19:28:30,137.170295,0.885031,0.833338,0.965406,0.894023,230,22,51
2026/01/27/19:28:32,139.248686,0.885031,0.833338,0.965406,0.894023,230,22,51
2026/01/27/19:28:33,140.248790,0.903813,0.847429,0.952281,0.881482,236,12,52
2026/01/27/19:28:34,141.248945,0.896500,0.836043,0.935969,0.860784,234,9,54
2026/01/27/19:28:35,142.249100,0.896500,0.836043,0.933500,0.859210,234,8,54
2026/01/27/19:28:36,143.249165,0.896500,0.836043,0.933500,0.859210,234,8,54
2026/01/27/19:28:38,144.391052,0.896500,0.836043,0.933500,0.859210,234,8,54
2026/01/27/19:28:39,145.494009,0.896500,0.836043,0.933500,0.859210,234,8,54
2026/01/27/19:28:40,146.494142,0.930312,0.855377,0.930312,0.855377,241,0,56
2026/01/27/19:28:41,147.494278,0.913813,0.849120,0.913813,0.849120,238,0,59
2026/01/27/19:28:42,148.494365,0.913813,0.849120,0.913813,0.849120,238,0,59
2026/01/27/19:28:43,149.494471,0.914875,0.861444,0.914875,0.861444,241,0,60
2026/01/27/19:28:44,150.494526,0.914875,0.861444,0.914875,0.861444,241,0,60
2026/01/27/19:28:45,151.494680,0.921687,0.876513,0.927375,0.885437,244,2,60
2026/01/27/19:28:46,152.538660,0.915562,0.870544,0.940531,0.905839,242,9,62
2026/01/27/19:28:47,153.538791,0.912188,0.863223,0.933781,0.891196,241,8,63
2026/01/27/19:28:48,154.539124,0.909625,0.861644,0.931219,0.889617,240,8,64
2026/01/27/19:28:50,157.277461,0.909625,0.861644,0.926594,0.880493,240,6,64
2026/01/27/19:28:52,158.454910,0.909625,0.861644,0.926594,0.880493,240,6,64
2026/01/27/19:28:53,159.455033,0.926594,0.880493,0.926594,0.880493,246,0,65
2026/01/27/19:28:54,160.455182,0.920719,0.872066,0.920719,0.872066,244,0,67
2026/01/27/19:28:55,161.455271,0.929531,0.892493,0.929531,0.892493,248,0,67
2026/01/27/19:28:56,162.455335,0.929531,0.892493,0.929531,0.892493,248,0,67
2026/01/27/19:28:57,163.455487,0.929531,0.892493,0.929531,0.892493,248,0,67
2026/01/27/19:28:58,164.455795,0.929531,0.892493,0.929531,0.892493,248,0,67
2026/01/27/19:28:59,165.455859,0.929531,0.892493,0.929531,0.892493,248,0,67
2026/01/27/19:29:00,166.455952,0.929531,0.892493,0.929531,0.892493,248,0,67
2026/01/27/19:29:01,167.456108,0.942406,0.904391,0.951719,0.907887,252,2,67
2026/01/27/19:29:02,168.456219,0.940344,0.900429,1.027750,0.959661,251,16,68
2026/01/27/19:29:03,169.456370,0.932594,0.897036,1.053844,0.985838,249,23,70
2026/01/27/19:29:04,170.456452,0.932594,0.897036,1.069531,0.983987,249,22,70
2026/01/27/19:29:08,175.152011,0.918219,0.868903,1.003031,0.926944,243,17,76
2026/01/27/19:29:13,179.739485,0.907094,0.855731,0.984844,0.901318,239,14,80
2026/01/27/19:29:14,181.064547,0.905406,0.851635,0.983156,0.897223,238,14,81
2026/01/27/19:29:16,183.058131,0.905406,0.851635,0.983156,0.897223,238,14,81
2026/01/27/19:29:18,185.198004,0.912719,0.856611,0.983156,0.897223,241,11,81
2026/01/27/19:29:19,186.247588,0.912719,0.856611,0.983156,0.897223,241,11,81
2026/01/27/19:29:20,187.247807,0.912719,0.856611,0.976125,0.889825,241,8,81
2026/01/27/19:29:21,188.247850,0.912719,0.856611,0.976125,0.889825,241,8,81
2026/01/27/19:29:25,191.743906,0.910438,0.851912,0.973844,0.885126,240,8,82
2026/01/27/19:29:30,196.848685,0.907000,0.844163,0.946812,0.852388,238,4,84
2026/01/27/19:29:32,199.040294,0.907000,0.844163,0.987938,0.877451,238,14,84
2026/01/27/19:29:33,200.040419,0.907000,0.844163,0.998812,0.883922,238,14,84
2026/01/27/19:29:36,203.232897,0.907000,0.844163,1.009688,0.890208,238,18,84
2026/01/27/19:29:37,204.232986,0.902344,0.835081,1.001531,0.879208,237,17,85
2026/01/27/19:29:38,205.233146,0.902344,0.835081,1.010625,0.885215,237,20,85
2026/01/27/19:29:39,206.233248,0.902344,0.835081,1.007250,0.883618,237,19,85
2026/01/27/19:29:42,208.741747,0.888563,0.828913,0.967844,0.861289,234,12,88
2026/01/27/19:29:46,212.844132,0.888563,0.828913,0.939500,0.848040,234,8,88
2026/01/27/19:29:50,216.744670,0.874781,0.823892,0.918875,0.849737,231,7,91
2026/01/27/19:29:51,217.744781,0.874781,0.823892,0.940375,0.861418,231,12,91
2026/01/27/19:29:55,221.489281,0.874781,0.823892,0.950187,0.887866,231,15,91
2026/01/27/19:29:56,222.489401,0.874781,0.823892,0.948094,0.873510,231,14,91
2026/01/27/19:29:57,223.489514,0.874781,0.823892,0.948094,0.873510,231,14,91
2026/01/27/19:29:58,224.489659,0.874781,0.823892,0.948094,0.873510,231,14,91
2026/01/27/19:29:59,226.145844,0.873000,0.819719,0.946313,0.869336,230,14,92
2026/01/27/19:30:01,227.630732,0.873000,0.819719,0.940594,0.865203,230,13,92
2026/01/27/19:30:04,230.839055,0.868313,0.815430,0.952625,0.868388,229,14,93
2026/01/27/19:30:05,231.997919,0.868313,0.815430,0.952625,0.868388,229,14,93
2026/01/27/19:30:06,232.998051,0.945844,0.864256,0.952625,0.868388,242,1,95
2026/01/27/19:30:07,233.998168,0.945844,0.864256,0.952625,0.868388,242,1,95
2026/01/27/19:30:08,234.998533,0.945844,0.864256,0.952625,0.868388,242,1,95
2026/01/27/19:30:09,236.063672,0.945844,0.864256,0.952625,0.868388,242,1,95
2026/01/27/19:30:13,239.756119,0.932250,0.846231,0.932250,0.846231,239,0,98
2026/01/27/19:30:14,240.951801,0.920438,0.833238,0.920438,0.833238,237,0,100
2026/01/27/19:30:15,241.951922,0.920438,0.833238,0.920438,0.833238,237,0,101
2026/01/27/19:30:16,242.952014,0.920438,0.833238,0.920438,0.833238,237,0,101
2026/01/27/19:30:17,243.952163,0.920438,0.833238,0.920438,0.833238,237,0,101
2026/01/27/19:30:18,244.952275,0.920438,0.833238,0.920438,0.833238,237,0,101
2026/01/27/19:30:19,245.952608,0.926594,0.859286,0.926594,0.859286,240,0,101
2026/01/27/19:30:20,246.952682,0.926594,0.859286,0.926594,0.859286,240,0,101
2026/01/27/19:30:21,247.952782,0.926594,0.859286,0.926594,0.859286,240,0,101
2026/01/27/19:30:22,248.952879,0.926594,0.859286,0.926594,0.859286,240,0,101
2026/01/27/19:30:23,249.952995,0.931406,0.864403,0.931406,0.864403,242,0,101
2026/01/27/19:30:24,250.953272,0.923719,0.858566,0.923719,0.858566,240,0,103
2026/01/27/19:30:25,251.953294,0.916500,0.841347,0.916500,0.841347,237,0,106
2026/01/27/19:30:26,252.953382,0.907438,0.833566,0.907438,0.833566,233,0,110
2026/01/27/19:30:27,253.953475,0.907438,0.833566,0.907438,0.833566,233,0,110
2026/01/27/19:30:28,254.953591,0.916469,0.841839,0.916469,0.841839,237,0,110
2026/01/27/19:30:29,255.953687,0.916469,0.841839,0.916469,0.841839,237,0,110
2026/01/27/19:30:30,256.953787,0.916469,0.841839,0.916469,0.841839,237,0,110
2026/01/27/19:30:31,257.953876,0.906406,0.841146,0.953562,0.876300,236,11,113
2026/01/27/19:30:32,258.954022,0.906406,0.841146,0.953562,0.876300,236,11,113
2026/01/27/19:30:33,259.954100,0.904062,0.837905,0.951219,0.873059,235,11,114
2026/01/27/19:30:36,262.755867,0.904062,0.837905,0.946906,0.869825,235,9,114
2026/01/27/19:30:41,267.445631,0.901594,0.826630,0.956906,0.873292,234,15,115
2026/01/27/19:30:44,270.993924,0.901594,0.826630,1.016344,0.941677,234,35,115
2026/01/27/19:30:45,272.038790,0.900000,0.824918,1.040719,0.943114,233,30,116
2026/01/27/19:30:49,275.361023,0.900000,0.824918,0.995625,0.919857,233,23,116
2026/01/27/19:30:50,276.361190,0.929594,0.870392,0.988313,0.914881,245,8,119
2026/01/27/19:30:51,277.361291,0.929594,0.870392,0.988313,0.914881,245,8,119
2026/01/27/19:30:52,278.361374,0.926406,0.865478,0.964500,0.878473,243,5,121
2026/01/27/19:30:55,281.651350,0.926406,0.865478,0.982000,0.907209,243,9,121
2026/01/27/19:31:00,286.356028,0.915250,0.858230,0.959812,0.896806,240,8,124
2026/01/27/19:31:02,289.253413,0.915250,0.858230,0.945688,0.872835,240,6,124
2026/01/27/19:31:03,290.338567,0.915250,0.858230,0.945688,0.872835,240,6,124
2026/01/27/19:31:07,293.664827,0.911500,0.844284,0.956531,0.873820,238,11,126
2026/01/27/19:31:08,294.664948,0.913219,0.846998,0.964844,0.880854,239,12,126
2026/01/27/19:31:09,295.665139,0.913219,0.846998,0.974313,0.889993,239,15,126
2026/01/27/19:31:10,296.665333,0.913219,0.846998,0.997594,0.950124,239,22,126
2026/01/27/19:31:12,299.140579,0.913219,0.846998,0.976531,0.912732,239,16,126
2026/01/27/19:31:14,300.523091,0.913219,0.846998,0.959187,0.880691,239,9,126
2026/01/27/19:31:16,302.542022,0.908844,0.841934,0.954812,0.875627,237,9,128
2026/01/27/19:31:18,305.258295,0.893156,0.827962,0.951531,0.881102,232,15,133
2026/01/27/19:31:21,308.244332,0.889906,0.824393,0.967531,0.904023,230,17,135
2026/01/27/19:31:22,309.244411,0.880406,0.816745,0.949531,0.900242,227,18,138
2026/01/27/19:31:23,310.244543,0.919562,0.856473,0.949531,0.900242,238,7,138
2026/01/27/19:31:24,311.244646,0.915969,0.853541,0.945937,0.897311,237,7,139
2026/01/27/19:31:25,312.244807,0.915969,0.853541,0.959250,0.905146,237,11,139
2026/01/27/19:31:27,314.351847,0.912656,0.847890,0.955937,0.899495,235,11,141
2026/01/27/19:31:28,315.351953,0.912656,0.847890,0.944500,0.894151,235,8,141
2026/01/27/19:31:32,319.053259,0.910531,0.845461,0.942375,0.891723,234,8,142
2026/01/27/19:31:34,320.390774,0.940500,0.889231,0.942375,0.891723,241,1,144
2026/01/27/19:31:35,321.390872,0.942375,0.891723,0.942375,0.891723,242,0,144
2026/01/27/19:31:36,322.391171,0.931875,0.883816,0.931875,0.883816,239,0,147
2026/01/27/19:31:37,323.391240,0.931875,0.883816,0.931875,0.883816,239,0,147
2026/01/27/19:31:38,324.391391,0.927063,0.879557,0.927063,0.879557,238,0,148
2026/01/27/19:31:39,325.391507,0.905594,0.855508,0.905594,0.855508,235,0,151
2026/01/27/19:31:40,326.391598,0.905594,0.855508,0.905594,0.855508,235,0,151
2026/01/27/19:31:41,327.391733,0.905594,0.855508,0.905594,0.855508,235,0,151
2026/01/27/19:31:42,328.392054,0.905594,0.855508,0.905594,0.855508,235,0,151
2026/01/27/19:31:43,329.392100,0.905594,0.855508,0.905594,0.855508,235,0,151
2026/01/27/19:31:44,330.392274,0.905594,0.855508,0.905594,0.855508,235,0,151
2026/01/27/19:31:45,331.392375,0.905594,0.855508,0.905594,0.855508,235,0,151
2026/01/27/19:31:46,332.392536,0.905594,0.855508,0.905594,0.855508,235,0,151
2026/01/27/19:31:47,333.392800,0.905594,0.855508,0.905594,0.855508,235,0,151
2026/01/27/19:31:48,334.392775,0.903719,0.853016,0.903719,0.853016,234,0,152
2026/01/27/19:31:49,335.392906,0.903719,0.853016,0.903719,0.853016,234,0,152
2026/01/27/19:31:50,336.393010,0.903719,0.853016,0.903719,0.853016,234,0,152
2026/01/27/19:31:51,337.393083,0.903719,0.853016,0.903719,0.853016,234,0,152
2026/01/27/19:31:52,338.393237,0.903719,0.853016,0.903719,0.853016,234,0,152
2026/01/27/19:31:53,339.393336,0.903719,0.853016,0.903719,0.853016,234,0,152
2026/01/27/19:31:54,340.393398,0.926844,0.882516,0.926844,0.882516,242,0,152
2026/01/27/19:31:55,341.393533,0.923469,0.878944,0.956781,0.924512,240,8,154
2026/01/27/19:31:56,342.393654,0.900094,0.864026,0.952156,0.943520,238,14,156
2026/01/27/19:31:57,343.393749,0.894844,0.848831,0.933531,0.908649,236,10,158
2026/01/27/19:31:59,345.457350,0.894844,0.848831,0.938469,0.913129,236,13,158
2026/01/27/19:32:03,350.242386,0.881313,0.836530,0.920063,0.895923,232,10,162
2026/01/27/19:32:07,354.140512,0.881313,0.836530,0.920063,0.895923,232,10,162
2026/01/27/19:32:08,355.140660,0.881313,0.836530,0.920063,0.895923,232,10,162
2026/01/27/19:32:11,358.142799,0.881313,0.836530,0.941781,0.907838,232,15,162
2026/01/27/19:32:12,359.142901,0.926562,0.894631,0.934156,0.905474,245,1,162
2026/01/27/19:32:13,360.142979,0.926562,0.894631,0.934156,0.905474,245,1,162
2026/01/27/19:32:14,361.143098,0.918312,0.883411,0.925906,0.894254,242,1,165
2026/01/27/19:32:15,362.143171,0.918312,0.883411,0.930063,0.896109,242,2,165
2026/01/27/19:32:17,363.979183,0.918312,0.883411,0.930063,0.896109,242,2,165
2026/01/27/19:32:19,366.154792,0.918312,0.883411,0.925906,0.894254,242,1,165
2026/01/27/19:32:20,367.318374,0.911906,0.858182,0.919500,0.869025,239,1,168
2026/01/27/19:32:21,368.318554,0.919500,0.869025,0.919500,0.869025,240,0,170
2026/01/27/19:32:22,369.318664,0.919500,0.869025,0.919500,0.869025,240,0,170
2026/01/27/19:32:23,370.318764,0.919500,0.869025,0.919500,0.869025,240,0,170
2026/01/27/19:32:24,371.318902,0.919500,0.869025,0.919500,0.869025,240,0,170
2026/01/27/19:32:25,372.318992,0.915063,0.867402,0.915063,0.867402,239,0,171
2026/01/27/19:32:26,373.319117,0.915063,0.867402,0.915063,0.867402,239,0,171
2026/01/27/19:32:27,374.319181,0.915063,0.867402,0.915063,0.867402,239,0,171
2026/01/27/19:32:28,375.319315,0.915063,0.867402,0.915063,0.867402,239,0,171
2026/01/27/19:32:29,376.319390,0.910750,0.863656,0.910750,0.863656,237,0,173
2026/01/27/19:32:30,377.319525,0.910750,0.863656,0.910750,0.863656,237,0,173
2026/01/27/19:32:31,378.319622,0.901094,0.855728,0.901094,0.855728,234,0,176
2026/01/27/19:32:32,379.319727,0.901094,0.855728,0.901094,0.855728,234,0,176
2026/01/27/19:32:33,380.319824,0.901094,0.855728,0.901094,0.855728,234,0,176
2026/01/27/19:32:34,381.319993,0.901094,0.855728,0.901094,0.855728,234,0,176
2026/01/27/19:32:35,382.320121,0.901094,0.855728,0.901094,0.855728,234,0,176
2026/01/27/19:32:36,383.320213,0.901094,0.855728,0.901094,0.855728,234,0,176
2026/01/27/19:32:37,384.320359,0.901094,0.855728,0.901094,0.855728,234,0,176
2026/01/27/19:32:38,385.320488,0.901094,0.855728,0.901094,0.855728,234,0,176
2026/01/27/19:32:39,386.320633,0.901094,0.855728,0.901094,0.855728,234,0,176
2026/01/27/19:32:40,387.320794,0.901094,0.855728,0.901094,0.855728,234,0,176
2026/01/27/19:32:41,388.320915,0.910281,0.858880,0.925281,0.866025,236,2,176
2026/01/27/19:32:42,389.321054,0.910281,0.858880,0.925281,0.866025,236,2,176
2026/01/27/19:32:43,390.321190,0.910281,0.858880,0.925281,0.866025,236,2,176
2026/01/27/19:32:44,391.321272,0.903219,0.857302,0.918219,0.864447,235,2,177
2026/01/27/19:32:47,393.798620,0.901094,0.855728,0.975688,0.923848,234,15,178
2026/01/27/19:32:48,395.263550,0.901094,0.855728,1.032687,0.957422,234,28,178
2026/01/27/19:32:51,397.757684,0.897844,0.850848,0.986094,0.919498,232,19,180
2026/01/27/19:32:52,398.757820,0.902969,0.852782,0.982844,0.915415,232,17,184
2026/01/27/19:32:53,399.757882,0.901344,0.850741,0.981219,0.913374,231,17,185
2026/01/27/19:32:54,400.757991,0.901344,0.850741,0.969688,0.908397,231,14,185
2026/01/27/19:32:55,401.838666,0.901344,0.850741,0.969688,0.908397,231,14,185
2026/01/27/19:32:59,406.051167,0.891531,0.846705,0.959875,0.904361,229,14,187
2026/01/27/19:33:03,410.350309,0.885344,0.844599,0.946750,0.898762,228,12,188
2026/01/27/19:33:06,412.475519,0.868938,0.827957,0.930344,0.882120,225,12,191
2026/01/27/19:33:07,413.557757,0.868938,0.827957,0.930344,0.882120,225,12,191
2026/01/27/19:33:10,416.595881,0.868938,0.827957,0.896656,0.857863,225,7,191
2026/01/27/19:33:11,417.596006,0.896656,0.857863,0.896656,0.857863,232,0,191
2026/01/27/19:33:12,418.596133,0.900219,0.863296,0.900219,0.863296,234,0,191
2026/01/27/19:33:13,419.596232,0.896719,0.857385,0.896719,0.857385,232,0,193
2026/01/27/19:33:14,420.596388,0.893156,0.851951,0.893156,0.851951,230,0,195
2026/01/27/19:33:15,421.596506,0.907687,0.856808,0.907687,0.856808,233,0,195
2026/01/27/19:33:16,422.596636,0.907687,0.856808,0.907687,0.856808,233,0,195
2026/01/27/19:33:17,423.596822,0.907687,0.856808,0.907687,0.856808,233,0,195
2026/01/27/19:33:18,424.596897,0.884594,0.836407,0.884594,0.836407,228,0,200
2026/01/27/19:33:19,425.597083,0.884594,0.836407,0.884594,0.836407,228,0,200
2026/01/27/19:33:20,426.597190,0.861906,0.832897,0.861906,0.832897,226,0,202
2026/01/27/19:33:21,427.597283,0.846625,0.824042,0.846625,0.824042,223,0,205
2026/01/27/19:33:22,428.597399,0.846625,0.824042,0.846625,0.824042,223,0,205
2026/01/27/19:33:23,429.597557,0.840437,0.815605,0.840437,0.815605,220,0,208
2026/01/27/19:33:24,430.597652,0.840437,0.815605,0.840437,0.815605,220,0,208
2026/01/27/19:33:25,431.597825,0.840437,0.815605,0.840437,0.815605,220,0,208
2026/01/27/19:33:26,432.597960,0.840437,0.815605,0.840437,0.815605,220,0,208
2026/01/27/19:33:27,433.598023,0.840437,0.815605,0.840437,0.815605,220,0,208
2026/01/27/19:33:28,434.598139,0.840437,0.815605,0.840437,0.815605,220,0,208
2026/01/27/19:33:29,435.598232,0.840437,0.815605,0.840437,0.815605,220,0,208
2026/01/27/19:33:30,436.598305,0.840437,0.815605,0.840437,0.815605,220,0,208
2026/01/27/19:33:31,437.598429,0.840437,0.815605,0.840437,0.815605,220,0,208
2026/01/27/19:33:32,438.598557,0.840437,0.815605,0.840437,0.815605,220,0,208
2026/01/27/19:33:33,439.598672,0.840437,0.815605,0.840437,0.815605,220,0,208
2026/01/27/19:33:34,440.598865,0.840437,0.815605,0.840437,0.815605,220,0,208
2026/01/27/19:33:35,441.598932,0.840437,0.815605,0.840437,0.815605,220,0,208
2026/01/27/19:33:36,442.599104,0.836938,0.813129,0.836938,0.813129,219,0,209
2026/01/27/19:33:37,443.599251,0.836938,0.813129,0.836938,0.813129,219,0,209
2026/01/27/19:33:38,444.599422,0.836938,0.813129,0.836938,0.813129,219,0,209
2026/01/27/19:33:39,445.599765,0.836938,0.813129,0.836938,0.813129,219,0,209
2026/01/27/19:33:40,446.599835,0.836938,0.813129,0.836938,0.813129,219,0,209
2026/01/27/19:33:41,447.599972,0.881563,0.848204,0.881563,0.848204,233,0,209
2026/01/27/19:33:42,448.600101,0.887375,0.860097,0.887375,0.860097,236,0,209
2026/01/27/19:33:43,449.600244,0.881938,0.853582,0.881938,0.853582,234,0,211
2026/01/27/19:33:44,450.600313,0.866625,0.844895,0.866625,0.844895,231,0,214
2026/01/27/19:33:45,451.600450,0.866625,0.844895,0.866625,0.844895,231,0,214
2026/01/27/19:33:46,452.600619,0.861938,0.826929,0.861938,0.826929,229,0,216
2026/01/27/19:33:47,453.600765,0.861938,0.826929,0.861938,0.826929,229,0,216
2026/01/27/19:33:48,454.600917,0.861938,0.826929,0.861938,0.826929,229,0,216
2026/01/27/19:33:49,455.601025,0.861938,0.826929,0.861938,0.826929,229,0,216
2026/01/27/19:33:50,456.601092,0.854156,0.820524,0.854156,0.820524,226,0,219
2026/01/27/19:33:51,457.601195,0.854156,0.820524,0.854156,0.820524,226,0,219
2026/01/27/19:33:52,458.601312,0.848344,0.808631,0.848344,0.808631,223,0,222
2026/01/27/19:33:53,459.601407,0.848344,0.808631,0.848344,0.808631,223,0,222
2026/01/27/19:33:54,460.601513,0.843375,0.801367,0.843375,0.801367,221,0,224
2026/01/27/19:33:55,461.601624,0.850969,0.812337,0.850969,0.812337,225,0,224
2026/01/27/19:33:56,462.601746,0.888406,0.849767,0.888406,0.849767,236,0,224
2026/01/27/19:33:57,463.601898,0.888406,0.849767,0.888406,0.849767,236,0,224
2026/01/27/19:33:58,464.601975,0.870687,0.840506,0.870687,0.840506,231,0,229
