timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:02:35,162.770192,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/16:02:36,163.770702,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/16:02:37,164.771384,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/16:02:38,165.772081,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/16:02:39,166.772677,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/16:02:40,167.773201,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/16:02:41,168.773848,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/16:02:42,169.774337,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/16:02:43,170.774837,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/16:02:44,171.775524,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/16:02:45,172.776312,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/16:02:46,173.777115,0.924500,0.838431,0.924500,0.838431,231,0,35
2026/02/04/16:02:47,174.777663,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/02/04/16:02:48,175.778236,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/02/04/16:02:49,176.778854,0.916625,0.829292,0.916625,0.829292,229,0,37
2026/02/04/16:02:50,177.779619,0.927344,0.836060,0.927344,0.836060,232,0,37
2026/02/04/16:02:51,178.780194,0.931344,0.839490,0.931344,0.839490,234,0,37
2026/02/04/16:02:52,179.780686,0.938750,0.844995,0.938750,0.844995,237,0,37
2026/02/04/16:02:53,180.781202,0.943813,0.852674,0.955594,0.854705,240,1,37
2026/02/04/16:02:54,181.781924,0.943813,0.852674,0.998781,0.864619,240,5,37
2026/02/04/16:02:55,182.782485,0.935250,0.842088,0.986313,0.851434,235,4,43
2026/02/04/16:02:56,183.782945,0.935250,0.842088,0.986313,0.851434,235,4,43
2026/02/04/16:02:57,184.783383,0.918031,0.831908,0.957313,0.839224,232,3,46
2026/02/04/16:02:58,185.784005,0.918031,0.831908,0.957313,0.839224,232,3,46
2026/02/04/16:02:59,186.784629,0.926125,0.849235,0.926125,0.849235,236,0,46
2026/02/04/16:03:00,187.785091,0.926125,0.849235,0.926125,0.849235,236,0,46
2026/02/04/16:03:01,188.785697,0.919438,0.845870,0.919438,0.845870,234,0,48
2026/02/04/16:03:02,189.786280,0.919438,0.845870,0.919438,0.845870,234,0,48
2026/02/04/16:03:03,190.786744,0.917531,0.834744,0.917531,0.834744,233,0,49
2026/02/04/16:03:04,191.787439,0.917531,0.834744,0.917531,0.834744,233,0,49
2026/02/04/16:03:05,192.788037,0.917531,0.834744,0.917531,0.834744,233,0,49
2026/02/04/16:03:06,193.788590,0.917531,0.834744,0.917531,0.834744,233,0,49
2026/02/04/16:03:07,194.789378,0.920500,0.849314,0.926438,0.878455,234,2,49
2026/02/04/16:03:08,195.789838,0.920500,0.849314,0.926438,0.878455,234,2,49
2026/02/04/16:03:09,196.790346,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/16:03:10,197.790929,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/16:03:11,198.791586,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/16:03:12,199.792155,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/16:03:13,200.792655,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/16:03:14,201.793201,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/16:03:15,202.793723,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/16:03:16,203.794365,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/16:03:17,204.794919,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/16:03:18,205.795515,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/16:03:19,206.796065,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/16:03:20,207.796572,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/16:03:21,208.797229,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/16:03:22,209.798009,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/16:03:23,210.798677,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/16:03:24,211.799395,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/16:03:25,212.800174,0.917750,0.847186,0.923687,0.876326,233,2,50
2026/02/04/16:03:26,213.800662,0.944875,0.872705,0.950812,0.901846,241,2,50
2026/02/04/16:03:27,214.801244,0.944875,0.872705,0.950812,0.901846,241,2,50
2026/02/04/16:03:28,215.801841,0.944875,0.872705,0.950812,0.901846,241,2,50
2026/02/04/16:03:29,216.802201,0.937875,0.868548,0.943813,0.897689,239,2,52
2026/02/04/16:03:30,217.802563,0.937875,0.868548,0.943813,0.897689,239,2,52
2026/02/04/16:03:31,218.803174,0.937875,0.868548,0.943813,0.897689,239,2,52
2026/02/04/16:03:32,219.803807,0.937875,0.868548,0.943813,0.897689,239,2,52
2026/02/04/16:03:33,220.804294,0.937875,0.868548,0.943813,0.897689,239,2,52
2026/02/04/16:03:34,221.804823,0.937875,0.868548,0.943813,0.897689,239,2,52
2026/02/04/16:03:35,222.805255,0.932438,0.863646,0.938375,0.892787,237,2,54
2026/02/04/16:03:36,223.805853,0.932438,0.863646,0.938375,0.892787,237,2,54
2026/02/04/16:03:37,224.806514,0.925063,0.858571,0.931000,0.887712,235,2,56
2026/02/04/16:03:38,225.807225,0.925063,0.858571,0.931000,0.887712,235,2,56
2026/02/04/16:03:39,226.807626,0.925063,0.858571,0.931000,0.887712,235,2,56
2026/02/04/16:03:40,227.808132,0.925063,0.858571,0.939750,0.892741,235,3,56
2026/02/04/16:03:41,229.112977,0.940031,0.867659,0.991375,0.921427,238,7,56
2026/02/04/16:03:44,231.763818,0.932531,0.865098,0.977594,0.916406,236,6,59
2026/02/04/16:03:46,234.010327,0.946344,0.877425,1.005344,0.931866,241,8,59
2026/02/04/16:03:47,235.010712,0.946531,0.896320,1.002938,0.927699,241,7,62
2026/02/04/16:03:48,236.011372,0.934781,0.889566,0.991187,0.920945,237,7,66
2026/02/04/16:03:49,237.011827,0.936063,0.890071,0.989125,0.915372,237,6,67
2026/02/04/16:03:50,238.012463,0.936063,0.890071,0.975187,0.912239,237,4,67
2026/02/04/16:03:51,239.013213,0.936063,0.890071,0.975187,0.912239,237,4,67
2026/02/04/16:03:52,240.013682,0.936063,0.890071,0.975187,0.912239,237,4,67
2026/02/04/16:03:53,241.014213,0.936063,0.890071,0.975187,0.912239,237,4,67
2026/02/04/16:03:54,242.014823,0.936063,0.890071,0.975187,0.912239,237,4,67
2026/02/04/16:03:55,243.015304,0.936063,0.890071,0.975187,0.912239,237,4,67
2026/02/04/16:03:56,244.015913,0.936063,0.890071,0.975187,0.912239,237,4,67
2026/02/04/16:03:57,245.016510,0.936063,0.890071,0.975187,0.912239,237,4,67
2026/02/04/16:03:58,246.017073,0.936063,0.890071,0.975187,0.912239,237,4,67
2026/02/04/16:03:59,247.017619,0.936063,0.890071,0.975187,0.912239,237,4,67
2026/02/04/16:04:00,248.018197,0.936063,0.890071,0.975187,0.912239,237,4,67
2026/02/04/16:04:01,249.018752,0.936063,0.890071,0.975187,0.912239,237,4,67
2026/02/04/16:04:02,250.019338,0.936063,0.890071,0.975187,0.912239,237,4,67
2026/02/04/16:04:03,251.019823,0.936063,0.890071,0.975187,0.912239,237,4,67
2026/02/04/16:04:04,252.020339,0.936063,0.890071,0.975187,0.912239,237,4,67
2026/02/04/16:04:05,253.020831,0.936063,0.890071,0.975187,0.912239,237,4,67
2026/02/04/16:04:06,254.021473,0.936063,0.890071,0.975187,0.912239,237,4,67
2026/02/04/16:04:07,255.022027,0.936063,0.890071,0.975187,0.912239,237,4,67
2026/02/04/16:04:08,256.022565,0.936063,0.890071,0.975187,0.912239,237,4,67
2026/02/04/16:04:09,257.023135,0.936063,0.890071,0.975187,0.912239,237,4,67
2026/02/04/16:04:10,258.023599,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:11,259.023989,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:12,260.024482,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:15,263.278402,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:20,268.287344,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:23,270.706869,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:24,271.770430,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:27,274.799589,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:28,275.799913,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:29,276.800508,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:30,277.801031,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:31,278.801373,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:32,279.801934,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:33,280.802600,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:34,281.803173,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:35,282.803831,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:36,283.804420,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:37,284.804991,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:38,285.805609,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:39,286.806211,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:40,287.806872,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:41,288.807601,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:42,289.808262,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:43,290.808784,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:44,291.809476,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:46,293.886056,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:49,297.300033,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:53,300.677785,0.917219,0.882692,0.956344,0.904859,234,4,70
2026/02/04/16:04:56,304.050917,0.940781,0.900169,1.022438,0.959610,240,11,70
2026/02/04/16:04:57,305.051396,0.939625,0.895884,1.001000,0.951565,236,10,77
2026/02/04/16:04:58,306.051913,0.952063,0.905669,1.017094,0.963095,239,11,77
2026/02/04/16:04:59,307.052473,0.952063,0.905669,1.017094,0.963095,239,11,77
2026/02/04/16:05:00,308.052999,0.959812,0.909076,1.017094,0.963095,241,9,77
2026/02/04/16:05:01,309.053412,0.953656,0.909845,1.005719,0.959409,241,7,79
2026/02/04/16:05:02,310.053908,0.953656,0.909845,0.987531,0.953709,241,5,79
2026/02/04/16:05:03,311.054548,0.953656,0.909845,0.987531,0.953709,241,5,79
2026/02/04/16:05:04,312.055227,0.953656,0.909845,0.976781,0.930256,241,3,79
2026/02/04/16:05:05,313.055949,0.953656,0.909845,0.976781,0.930256,241,3,79
2026/02/04/16:05:06,314.056804,0.953656,0.909845,0.976781,0.930256,241,3,79
2026/02/04/16:05:07,315.057528,0.953656,0.909845,0.976781,0.930256,241,3,79
2026/02/04/16:05:08,316.058194,0.937937,0.897610,0.942594,0.906692,238,1,83
2026/02/04/16:05:09,317.058886,0.942594,0.906692,0.942594,0.906692,239,0,83
2026/02/04/16:05:10,318.059424,0.942594,0.906692,0.942594,0.906692,239,0,83
2026/02/04/16:05:11,319.060055,0.942594,0.906692,0.942594,0.906692,239,0,83
2026/02/04/16:05:12,320.060599,0.942594,0.906692,0.942594,0.906692,239,0,83
2026/02/04/16:05:13,321.061188,0.952750,0.912506,0.958781,0.915076,242,1,83
2026/02/04/16:05:14,322.061796,0.951156,0.911986,0.957187,0.914556,241,1,85
2026/02/04/16:05:15,323.062390,0.951156,0.911986,0.957187,0.914556,241,1,85
2026/02/04/16:05:16,324.063043,0.951156,0.911986,0.957187,0.914556,241,1,85
2026/02/04/16:05:17,325.063625,0.951156,0.911986,0.957187,0.914556,241,1,85
2026/02/04/16:05:18,326.064270,0.951156,0.911986,0.957187,0.914556,241,1,85
2026/02/04/16:05:19,327.064768,0.951156,0.911986,0.957187,0.914556,241,1,85
2026/02/04/16:05:20,328.065430,0.951156,0.911986,0.957187,0.914556,241,1,85
2026/02/04/16:05:21,329.065924,0.941000,0.906172,0.941000,0.906172,238,0,88
2026/02/04/16:05:22,330.066604,0.941000,0.906172,0.941000,0.906172,238,0,88
2026/02/04/16:05:23,331.067131,0.941000,0.906172,0.941000,0.906172,238,0,88
2026/02/04/16:05:24,332.067655,0.941000,0.906172,0.941000,0.906172,238,0,88
2026/02/04/16:05:25,333.068224,0.941000,0.906172,0.941000,0.906172,238,0,88
2026/02/04/16:05:26,334.068685,0.941000,0.906172,0.941000,0.906172,238,0,88
2026/02/04/16:05:27,335.069320,0.941000,0.906172,0.941000,0.906172,238,0,88
2026/02/04/16:05:28,336.070080,0.939156,0.901569,0.939156,0.901569,237,0,89
2026/02/04/16:05:29,337.070676,0.939156,0.901569,0.939156,0.901569,237,0,89
2026/02/04/16:05:30,338.071249,0.939156,0.901569,0.939156,0.901569,237,0,89
2026/02/04/16:05:31,339.071663,0.939156,0.901569,0.939156,0.901569,237,0,89
2026/02/04/16:05:32,340.072505,0.939156,0.901569,0.939156,0.901569,237,0,89
2026/02/04/16:05:33,341.073270,0.939156,0.901569,0.939156,0.901569,237,0,89
2026/02/04/16:05:34,342.073833,0.939156,0.901569,0.939156,0.901569,237,0,89
2026/02/04/16:05:35,343.074615,0.939156,0.901569,0.939156,0.901569,237,0,89
2026/02/04/16:05:36,344.075287,0.939156,0.901569,0.939156,0.901569,237,0,89
2026/02/04/16:05:37,345.076107,0.939156,0.901569,0.939156,0.901569,237,0,89
2026/02/04/16:05:38,346.076698,0.939156,0.901569,0.939156,0.901569,237,0,89
2026/02/04/16:05:39,347.077176,0.939156,0.901569,0.939156,0.901569,237,0,89
2026/02/04/16:05:40,348.077729,0.939156,0.901569,0.939156,0.901569,237,0,89
