timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:34:26,7.597007,0.294875,0.341972,0.299500,0.351217,73,2,0
2026/02/04/15:34:27,8.598059,0.362469,0.381247,0.367469,0.385813,86,2,0
2026/02/04/15:34:28,9.598595,0.383281,0.408625,0.385375,0.411181,95,1,1
2026/02/04/15:34:29,10.599653,0.408250,0.434006,0.425500,0.454108,103,6,1
2026/02/04/15:34:30,11.599950,0.439906,0.482073,0.439906,0.482073,116,0,3
2026/02/04/15:34:31,12.600857,0.431344,0.489047,0.435719,0.498561,119,2,6
2026/02/04/15:34:32,13.601260,0.461969,0.533873,0.461969,0.533873,130,0,6
2026/02/04/15:34:33,14.601995,0.486563,0.572784,0.486563,0.572784,141,0,6
2026/02/04/15:34:34,15.602679,0.523656,0.594011,0.523656,0.594011,148,0,9
2026/02/04/15:34:35,16.603291,0.576969,0.620155,0.576969,0.620155,159,0,9
2026/02/04/15:34:36,17.603874,0.621844,0.651452,0.634844,0.662966,168,3,9
2026/02/04/15:34:37,18.604411,0.662438,0.694106,0.664062,0.707740,179,1,9
2026/02/04/15:34:38,19.605075,0.700812,0.719637,0.715969,0.776170,185,6,9
2026/02/04/15:34:39,20.605579,0.724969,0.743785,0.764625,0.815127,192,7,9
2026/02/04/15:34:40,21.606222,0.742094,0.753494,0.778875,0.822044,196,6,9
2026/02/04/15:34:41,22.606775,0.745500,0.755479,0.785000,0.834894,197,7,9
2026/02/04/15:34:42,23.607474,0.741437,0.752260,0.778219,0.820811,197,6,10
2026/02/04/15:34:43,24.608280,0.732812,0.771208,0.753563,0.801297,195,3,15
2026/02/04/15:34:44,25.609000,0.732812,0.771208,0.753563,0.801297,195,3,15
2026/02/04/15:34:45,26.609653,0.732812,0.771208,0.753563,0.801297,195,3,15
2026/02/04/15:34:46,27.610346,0.732812,0.771208,0.753563,0.801297,195,3,15
2026/02/04/15:34:47,28.611139,0.732812,0.771208,0.755188,0.806065,195,4,15
2026/02/04/15:34:48,29.725888,0.742969,0.776553,0.751000,0.802585,195,2,17
2026/02/04/15:34:49,30.726442,0.742969,0.776553,0.751000,0.802585,195,2,17
2026/02/04/15:34:50,31.763698,0.742969,0.776553,0.751000,0.802585,195,2,17
2026/02/04/15:34:51,32.764179,0.742969,0.776553,0.751000,0.802585,195,2,17
2026/02/04/15:34:55,36.796425,0.743781,0.779152,0.743781,0.779152,194,0,20
2026/02/04/15:34:56,37.797191,0.743781,0.779152,0.743781,0.779152,194,0,22
2026/02/04/15:34:57,38.797786,0.743781,0.779152,0.743781,0.779152,194,0,22
2026/02/04/15:34:58,39.798642,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/02/04/15:34:59,40.799598,0.742156,0.774385,0.742156,0.774385,193,0,23
2026/02/04/15:35:00,41.800355,0.755469,0.799554,0.755469,0.799554,199,0,23
2026/02/04/15:35:01,42.800933,0.755469,0.799554,0.755469,0.799554,199,0,23
2026/02/04/15:35:02,43.801811,0.752094,0.795043,0.752094,0.795043,197,0,25
2026/02/04/15:35:03,44.802667,0.749656,0.791594,0.749656,0.791594,196,0,26
2026/02/04/15:35:04,45.803260,0.749656,0.791594,0.749656,0.791594,196,0,26
2026/02/04/15:35:05,46.804113,0.742156,0.774385,0.742156,0.774385,193,0,29
2026/02/04/15:35:06,47.804776,0.742156,0.774385,0.742156,0.774385,193,0,29
2026/02/04/15:35:07,48.805665,0.742156,0.774385,0.742156,0.774385,193,0,29
2026/02/04/15:35:08,49.806626,0.742156,0.774385,0.742156,0.774385,193,0,29
2026/02/04/15:35:09,50.807191,0.742156,0.774385,0.742156,0.774385,193,0,29
2026/02/04/15:35:10,51.808015,0.742156,0.774385,0.742156,0.774385,193,0,29
2026/02/04/15:35:11,52.808649,0.742156,0.774385,0.742156,0.774385,193,0,29
2026/02/04/15:35:12,53.809466,0.742156,0.774385,0.742156,0.774385,193,0,29
2026/02/04/15:35:13,54.810004,0.742156,0.774385,0.742156,0.774385,193,0,29
2026/02/04/15:35:14,55.810832,0.742156,0.774385,0.742156,0.774385,193,0,29
