timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:13:43,28.082129,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:13:44,29.082223,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:13:45,30.082343,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:13:46,31.082417,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:13:47,32.082512,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:13:48,33.082577,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:13:49,34.082679,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:13:50,35.082780,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:13:51,36.082878,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:13:52,37.082967,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:13:53,38.083066,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:13:54,39.083205,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:13:55,40.083303,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:13:56,41.083396,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:13:57,42.083479,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:13:58,43.083585,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:13:59,44.083699,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:14:00,45.083765,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:14:01,46.083876,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:14:02,47.083980,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:14:03,48.084005,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:14:04,49.084102,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:14:05,50.084187,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:14:06,51.084302,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:14:07,52.084383,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:14:08,53.084475,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:14:09,54.084629,0.734125,0.785224,0.734125,0.785224,97,0,23
2026/01/27/15:14:10,55.084715,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:14:11,56.084798,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:14:12,57.084889,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:14:13,58.084955,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:14:14,59.085072,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:14:15,60.085143,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:14:16,61.085288,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:14:17,62.085319,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:14:18,63.085401,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:14:19,64.085484,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:14:20,65.085591,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:14:21,66.085675,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:14:22,67.085763,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:14:23,68.085857,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:14:24,69.085964,0.742500,0.791608,0.742500,0.791608,99,0,24
2026/01/27/15:14:25,70.086032,0.736938,0.779784,0.736938,0.779784,98,0,25
2026/01/27/15:14:26,71.086133,0.751938,0.814203,0.751938,0.814203,101,0,25
2026/01/27/15:14:27,72.086248,0.740313,0.798284,0.740313,0.798284,98,0,28
2026/01/27/15:14:28,73.086375,0.740313,0.798284,0.740313,0.798284,98,0,28
2026/01/27/15:14:29,74.086472,0.740313,0.798284,0.740313,0.798284,98,0,28
2026/01/27/15:14:30,75.086568,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:31,76.086754,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:32,77.086812,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:33,78.086951,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:34,79.087046,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:35,80.087273,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:36,81.087278,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:37,82.087408,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:38,83.087496,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:39,84.087610,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:40,85.087701,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:41,86.087794,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:42,87.087894,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:43,88.087991,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:44,89.088144,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:45,90.088279,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:46,91.088389,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:47,92.088489,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:48,93.088585,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:49,94.088686,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:50,95.088798,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:51,96.088897,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:52,97.088993,0.725313,0.763865,0.725313,0.763865,95,0,31
2026/01/27/15:14:53,98.089090,0.713875,0.749823,0.713875,0.749823,92,0,34
2026/01/27/15:14:54,99.089197,0.713875,0.749823,0.713875,0.749823,92,0,34
2026/01/27/15:14:55,100.089303,0.713875,0.749823,0.713875,0.749823,92,0,34
2026/01/27/15:14:56,101.089390,0.741750,0.791574,0.741750,0.791574,98,0,34
2026/01/27/15:14:57,102.089484,0.773625,0.849189,0.773625,0.849189,106,0,34
2026/01/27/15:14:58,103.089633,0.773625,0.849189,0.773625,0.849189,106,0,34
2026/01/27/15:14:59,104.089766,0.754687,0.825806,0.754687,0.825806,102,0,38
2026/01/27/15:15:00,105.089840,0.754687,0.825806,0.754687,0.825806,102,0,38
2026/01/27/15:15:01,106.089950,0.743250,0.815000,0.743250,0.815000,99,0,41
2026/01/27/15:15:02,107.090008,0.732750,0.786089,0.755875,0.805834,97,2,43
2026/01/27/15:15:03,108.090101,0.771250,0.814759,0.771250,0.814759,99,0,44
2026/01/27/15:15:04,109.090203,0.771250,0.814759,0.771250,0.814759,99,0,44
2026/01/27/15:15:05,110.090327,0.754125,0.811002,0.754125,0.811002,96,0,49
2026/01/27/15:15:06,111.090408,0.710250,0.768880,0.710250,0.768880,93,0,52
2026/01/27/15:15:07,112.090499,0.740500,0.811071,0.740500,0.811071,96,0,52
2026/01/27/15:15:08,113.090647,0.740500,0.811071,0.740500,0.811071,96,0,52
2026/01/27/15:15:09,114.090732,0.740500,0.811071,0.740500,0.811071,96,0,52
2026/01/27/15:15:10,115.090892,0.734250,0.806348,0.734250,0.806348,95,0,53
2026/01/27/15:15:11,116.091021,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/27/15:15:12,117.091110,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/27/15:15:13,118.091244,0.734250,0.806348,0.752000,0.866466,95,2,53
2026/01/27/15:15:14,119.091311,0.752000,0.866466,0.752000,0.866466,97,0,55
2026/01/27/15:15:15,120.091414,0.752000,0.866466,0.752000,0.866466,97,0,55
2026/01/27/15:15:16,121.091514,0.752000,0.866466,0.752000,0.866466,97,0,55
2026/01/27/15:15:17,122.091617,0.734250,0.806348,0.734250,0.806348,95,0,57
2026/01/27/15:15:18,123.091736,0.734250,0.806348,0.734250,0.806348,95,0,57
2026/01/27/15:15:19,124.091887,0.728000,0.791851,0.728000,0.791851,93,0,59
2026/01/27/15:15:20,125.091997,0.728000,0.791851,0.728000,0.791851,93,0,59
2026/01/27/15:15:21,126.092091,0.728000,0.791851,0.728000,0.791851,93,0,59
2026/01/27/15:15:22,127.092191,0.728000,0.791851,0.728000,0.791851,93,0,59
2026/01/27/15:15:23,128.092335,0.704000,0.754383,0.704000,0.754383,91,0,61
2026/01/27/15:15:24,129.092422,0.685500,0.721173,0.685500,0.721173,89,0,63
2026/01/27/15:15:25,130.092508,0.685500,0.721173,0.685500,0.721173,89,0,63
2026/01/27/15:15:26,131.092584,0.665250,0.690473,0.665250,0.690473,86,0,66
2026/01/27/15:15:27,132.092679,0.665250,0.690473,0.665250,0.690473,86,0,66
2026/01/27/15:15:28,133.092829,0.665250,0.690473,0.665250,0.690473,86,0,66
2026/01/27/15:15:29,134.093103,0.701125,0.704614,0.746000,0.728254,88,3,66
2026/01/27/15:15:30,135.093286,0.701125,0.704614,0.872062,0.844282,88,19,66
2026/01/27/15:15:31,136.093363,0.684063,0.698436,0.872062,0.844282,87,20,67
2026/01/27/15:15:32,137.093458,0.843500,0.787785,0.843500,0.787785,101,0,68
2026/01/27/15:15:33,138.093539,0.843500,0.787785,0.843500,0.787785,101,0,68
2026/01/27/15:15:34,139.093626,0.799438,0.763040,0.799438,0.763040,96,0,73
2026/01/27/15:15:35,140.093727,0.766062,0.737567,0.766062,0.737567,93,0,76
2026/01/27/15:15:36,141.093811,0.748375,0.716307,0.748375,0.716307,89,0,80
2026/01/27/15:15:37,142.093895,0.686125,0.694764,0.686125,0.694764,87,0,82
2026/01/27/15:15:38,143.095586,0.686125,0.694764,0.686125,0.694764,87,0,82
2026/01/27/15:15:39,144.095670,0.686125,0.694764,0.686125,0.694764,87,0,82
2026/01/27/15:15:40,145.095754,0.710938,0.712791,0.710938,0.712791,92,0,82
2026/01/27/15:15:41,146.095825,0.728563,0.721022,0.899438,0.797516,94,12,82
2026/01/27/15:15:42,147.095906,0.728563,0.721022,0.953937,0.844087,94,19,82
2026/01/27/15:15:43,148.096004,0.725250,0.716339,0.946500,0.835941,93,18,83
2026/01/27/15:15:45,149.510178,0.725250,0.716339,0.918937,0.794654,93,10,83
2026/01/27/15:15:46,150.510250,0.904375,0.783748,0.904375,0.783748,100,0,89
2026/01/27/15:15:47,151.510322,0.827063,0.747925,0.827063,0.747925,97,0,92
2026/01/27/15:15:48,152.510394,0.827063,0.747925,0.827063,0.747925,97,0,92
2026/01/27/15:15:49,153.510489,0.827063,0.747925,0.827063,0.747925,97,0,92
2026/01/27/15:15:50,154.510564,0.827063,0.747925,0.827063,0.747925,97,0,92
2026/01/27/15:15:51,155.510705,0.827063,0.747925,0.827063,0.747925,97,0,92
2026/01/27/15:15:52,156.510782,0.816187,0.738679,0.816187,0.738679,95,0,94
2026/01/27/15:15:53,157.510864,0.816187,0.738679,0.816187,0.738679,95,0,94
2026/01/27/15:15:54,158.510962,0.816187,0.738679,0.816187,0.738679,95,0,94
2026/01/27/15:15:55,159.511055,0.816187,0.738679,0.816187,0.738679,95,0,94
2026/01/27/15:15:56,160.511199,0.816187,0.738679,0.816187,0.738679,95,0,94
2026/01/27/15:15:57,161.511303,0.816187,0.738679,0.816187,0.738679,95,0,94
2026/01/27/15:15:58,162.511400,0.816187,0.738679,0.816187,0.738679,95,0,94
2026/01/27/15:15:59,163.511471,0.816187,0.738679,0.816187,0.738679,95,0,94
2026/01/27/15:16:00,164.511552,0.816187,0.738679,0.816187,0.738679,95,0,94
2026/01/27/15:16:01,165.511621,0.816187,0.738679,0.816187,0.738679,95,0,94
2026/01/27/15:16:02,166.511696,0.816187,0.738679,0.816187,0.738679,95,0,94
2026/01/27/15:16:03,167.511777,0.816187,0.738679,0.816187,0.738679,95,0,94
2026/01/27/15:16:04,168.511885,0.816187,0.738679,0.816187,0.738679,95,0,94
2026/01/27/15:16:05,169.511958,0.816187,0.738679,0.816187,0.738679,95,0,94
2026/01/27/15:16:06,170.512035,0.816187,0.738679,0.816187,0.738679,95,0,94
2026/01/27/15:16:07,171.512110,0.816187,0.738679,0.816187,0.738679,95,0,94
2026/01/27/15:16:08,172.512201,0.816187,0.738679,0.816187,0.738679,95,0,94
2026/01/27/15:16:09,173.512285,0.791562,0.730687,0.791562,0.730687,93,0,96
2026/01/27/15:16:10,174.512364,0.828313,0.765324,0.828313,0.765324,100,0,96
2026/01/27/15:16:11,175.512455,0.828313,0.765324,0.828313,0.765324,100,0,96
2026/01/27/15:16:12,176.512538,0.806187,0.749563,0.806187,0.749563,96,0,100
2026/01/27/15:16:13,177.512627,0.806187,0.749563,0.806187,0.749563,96,0,100
2026/01/27/15:16:14,178.512704,0.806187,0.749563,0.806187,0.749563,96,0,100
2026/01/27/15:16:15,179.512794,0.799312,0.735692,0.799312,0.735692,94,0,102
2026/01/27/15:16:16,180.512907,0.791562,0.730687,0.791562,0.730687,93,0,103
2026/01/27/15:16:17,181.512987,0.791562,0.730687,0.791562,0.730687,93,0,103
2026/01/27/15:16:18,182.513088,0.791562,0.730687,0.791562,0.730687,93,0,103
2026/01/27/15:16:19,183.513174,0.791562,0.730687,0.791562,0.730687,93,0,103
2026/01/27/15:16:20,184.513289,0.791562,0.730687,0.791562,0.730687,93,0,103
2026/01/27/15:16:21,185.513382,0.791562,0.730687,0.791562,0.730687,93,0,103
2026/01/27/15:16:22,186.513507,0.791562,0.730687,0.791562,0.730687,93,0,103
2026/01/27/15:16:23,187.513597,0.791562,0.730687,0.791562,0.730687,93,0,103
2026/01/27/15:16:24,188.513681,0.791562,0.730687,0.791562,0.730687,93,0,103
2026/01/27/15:16:25,189.513775,0.791562,0.730687,0.791562,0.730687,93,0,103
2026/01/27/15:16:26,190.513853,0.794937,0.734200,0.794937,0.734200,94,0,103
2026/01/27/15:16:27,191.513935,0.794937,0.734200,0.794937,0.734200,94,0,103
2026/01/27/15:16:28,192.514018,0.794937,0.734200,0.794937,0.734200,94,0,103
2026/01/27/15:16:29,193.514131,0.794937,0.734200,0.794937,0.734200,94,0,103
2026/01/27/15:16:30,194.514292,0.808312,0.741680,0.808312,0.741680,96,0,103
2026/01/27/15:16:31,195.514390,0.800625,0.723675,0.800625,0.723675,94,0,105
2026/01/27/15:16:32,196.514471,0.800625,0.723675,0.800625,0.723675,94,0,105
2026/01/27/15:16:33,197.514547,0.800625,0.723675,0.800625,0.723675,94,0,105
2026/01/27/15:16:34,198.514641,0.800625,0.723675,0.800625,0.723675,94,0,105
2026/01/27/15:16:35,199.514713,0.800625,0.723675,0.800625,0.723675,94,0,105
2026/01/27/15:16:36,200.514802,0.800625,0.723675,0.800625,0.723675,94,0,105
2026/01/27/15:16:37,201.514874,0.800625,0.723675,0.800625,0.723675,94,0,105
2026/01/27/15:16:38,202.515042,0.800625,0.723675,0.800625,0.723675,94,0,105
2026/01/27/15:16:39,203.515122,0.800625,0.723675,0.800625,0.723675,94,0,105
2026/01/27/15:16:40,204.515201,0.800625,0.723675,0.800625,0.723675,94,0,105
2026/01/27/15:16:41,205.515308,0.888437,0.772911,0.903500,0.791322,103,2,107
2026/01/27/15:16:42,206.565595,0.888437,0.772911,0.993125,0.844681,103,9,107
2026/01/27/15:16:43,207.565691,0.888437,0.772911,1.057313,0.879046,103,16,107
2026/01/27/15:16:44,208.565750,0.922000,0.808334,1.034812,0.867089,106,11,109
2026/01/27/15:16:45,209.565845,0.870125,0.784489,0.938250,0.822373,102,6,113
2026/01/27/15:16:46,210.565953,0.870125,0.784489,0.912750,0.811972,102,4,113
2026/01/27/15:16:47,211.566041,0.860875,0.790858,0.860875,0.790858,104,0,114
2026/01/27/15:16:48,212.566139,0.852500,0.781698,0.852500,0.781698,102,0,116
2026/01/27/15:16:49,213.566250,0.904937,0.839359,0.904937,0.839359,112,0,118
2026/01/27/15:16:50,214.566292,0.904937,0.839359,0.919438,0.896543,112,3,118
2026/01/27/15:16:51,215.566382,0.879812,0.821179,0.887188,0.826138,109,1,121
2026/01/27/15:16:52,216.566466,0.869437,0.812530,0.869437,0.812530,107,0,123
2026/01/27/15:16:53,217.566709,0.828187,0.782297,0.828187,0.782297,101,0,131
2026/01/27/15:16:54,218.566858,0.817312,0.742464,0.817312,0.742464,98,0,134
2026/01/27/15:16:55,219.566949,0.834187,0.749082,0.834187,0.749082,100,0,134
2026/01/27/15:16:56,220.567031,0.848187,0.769285,0.848187,0.769285,102,0,134
2026/01/27/15:16:57,221.567150,0.848187,0.769285,0.848187,0.769285,102,0,134
2026/01/27/15:16:58,222.567277,0.877125,0.798019,0.877125,0.798019,107,0,134
2026/01/27/15:16:59,223.567339,0.877125,0.798019,0.877125,0.798019,107,0,134
2026/01/27/15:17:00,224.567448,0.860250,0.791401,0.860250,0.791401,105,0,136
2026/01/27/15:17:01,225.567558,0.860250,0.791401,0.860250,0.791401,105,0,136
2026/01/27/15:17:02,226.567667,0.854812,0.787623,0.854812,0.787623,104,0,137
2026/01/27/15:17:03,227.567761,0.873625,0.815314,0.883188,0.826365,109,1,140
2026/01/27/15:17:04,228.567850,0.873625,0.815314,0.883188,0.826365,109,1,140
2026/01/27/15:17:05,229.567951,0.873625,0.815314,0.954750,0.911975,109,11,140
2026/01/27/15:17:06,230.568108,0.873938,0.818925,0.941438,0.890252,109,9,142
2026/01/27/15:17:07,231.568198,0.894750,0.838003,0.960812,0.900848,111,8,145
2026/01/27/15:17:08,232.568274,0.867938,0.785728,1.003500,0.866352,106,14,150
2026/01/27/15:17:09,233.568358,0.863250,0.782221,0.990437,0.838745,105,12,151
2026/01/27/15:17:10,234.568455,0.928438,0.817804,0.990437,0.838745,113,4,151
2026/01/27/15:17:11,235.568734,0.888938,0.806368,0.899375,0.814731,110,1,154
2026/01/27/15:17:12,236.568825,0.888938,0.806368,0.888938,0.806368,110,0,154
2026/01/27/15:17:13,237.568912,0.876938,0.793403,0.876938,0.793403,107,0,157
2026/01/27/15:17:14,238.569010,0.876938,0.793403,0.876938,0.793403,107,0,157
2026/01/27/15:17:15,239.569138,0.876938,0.793403,0.876938,0.793403,107,0,157
2026/01/27/15:17:16,240.569248,0.849437,0.762219,0.849437,0.762219,103,0,161
2026/01/27/15:17:17,241.569356,0.849437,0.762219,0.849437,0.762219,103,0,161
2026/01/27/15:17:18,242.569462,0.849437,0.762219,0.849437,0.762219,103,0,161
2026/01/27/15:17:19,243.569537,0.849437,0.762219,0.849437,0.762219,103,0,161
2026/01/27/15:17:20,244.569656,0.849437,0.762219,0.849437,0.762219,103,0,161
2026/01/27/15:17:21,245.569752,0.849437,0.762219,0.849437,0.762219,103,0,161
2026/01/27/15:17:22,246.569867,0.849437,0.762219,0.849437,0.762219,103,0,161
2026/01/27/15:17:23,247.569969,0.849437,0.762219,0.849437,0.762219,103,0,161
2026/01/27/15:17:24,248.570063,0.822000,0.744891,0.822000,0.744891,98,0,166
2026/01/27/15:17:25,249.570179,0.822000,0.744891,0.822000,0.744891,98,0,166
2026/01/27/15:17:26,250.570289,0.874812,0.786985,0.874812,0.786985,107,0,166
2026/01/27/15:17:27,251.570368,0.874812,0.786985,0.874812,0.786985,107,0,166
2026/01/27/15:17:28,252.570497,0.856812,0.771759,0.856812,0.771759,104,0,169
2026/01/27/15:17:29,253.570576,0.856812,0.771759,0.856812,0.771759,104,0,169
2026/01/27/15:17:30,254.570676,0.843750,0.754513,0.843750,0.754513,101,0,172
2026/01/27/15:17:31,255.570766,0.843750,0.754513,0.843750,0.754513,101,0,172
2026/01/27/15:17:32,256.570887,0.822000,0.744891,0.822000,0.744891,98,0,175
2026/01/27/15:17:33,257.570961,0.811625,0.737280,0.811625,0.737280,96,0,177
2026/01/27/15:17:34,258.571141,0.808063,0.731532,0.808063,0.731532,95,0,178
2026/01/27/15:17:35,259.571215,0.808063,0.731532,0.808063,0.731532,95,0,178
2026/01/27/15:17:36,260.571577,0.808063,0.731532,0.808063,0.731532,95,0,178
2026/01/27/15:17:37,261.571669,0.808063,0.731532,0.808063,0.731532,95,0,178
2026/01/27/15:17:38,262.571759,0.808063,0.731532,0.808063,0.731532,95,0,178
2026/01/27/15:17:39,263.571846,0.808063,0.731532,0.808063,0.731532,95,0,178
2026/01/27/15:17:40,264.571947,0.808063,0.731532,0.808063,0.731532,95,0,178
2026/01/27/15:17:41,265.572054,0.808063,0.731532,0.808063,0.731532,95,0,178
2026/01/27/15:17:42,266.572140,0.808063,0.731532,0.808063,0.731532,95,0,178
2026/01/27/15:17:43,267.572270,0.808063,0.731532,0.808063,0.731532,95,0,178
2026/01/27/15:17:44,268.572309,0.808063,0.731532,0.808063,0.731532,95,0,178
2026/01/27/15:17:45,269.572419,0.716938,0.710705,0.716938,0.710705,92,0,181
2026/01/27/15:17:46,270.572506,0.716938,0.710705,0.716938,0.710705,92,0,181
2026/01/27/15:17:47,271.572628,0.716938,0.710705,0.716938,0.710705,92,0,181
2026/01/27/15:17:48,272.572708,0.716938,0.710705,0.716938,0.710705,92,0,181
2026/01/27/15:17:49,273.572809,0.716938,0.710705,0.716938,0.710705,92,0,181
2026/01/27/15:17:50,274.572901,0.720250,0.718029,0.720250,0.718029,93,0,181
2026/01/27/15:17:51,275.573019,0.720250,0.718029,0.720250,0.718029,93,0,181
2026/01/27/15:17:52,276.573087,0.720250,0.718029,0.720250,0.718029,93,0,181
2026/01/27/15:17:53,277.573196,0.720250,0.718029,0.720250,0.718029,93,0,181
2026/01/27/15:17:54,278.573299,0.720250,0.718029,0.720250,0.718029,93,0,181
2026/01/27/15:17:55,279.573412,0.716938,0.710705,0.716938,0.710705,92,0,182
2026/01/27/15:17:56,280.573498,0.783813,0.748762,0.783813,0.748762,96,0,182
2026/01/27/15:17:57,281.573639,0.783813,0.748762,0.783813,0.748762,96,0,182
2026/01/27/15:17:58,282.573717,0.783813,0.748762,0.783813,0.748762,96,0,182
2026/01/27/15:17:59,283.573843,0.780312,0.744786,0.780312,0.744786,95,0,183
2026/01/27/15:18:00,284.573912,0.716938,0.710705,0.716938,0.710705,92,0,186
2026/01/27/15:18:01,285.574021,0.716938,0.710705,0.716938,0.710705,92,0,186
2026/01/27/15:18:02,286.574097,0.778500,0.760168,0.778500,0.760168,99,0,186
2026/01/27/15:18:03,287.574171,0.778500,0.760168,0.782500,0.764237,99,1,186
2026/01/27/15:18:04,288.574306,0.790500,0.772375,0.790500,0.772375,102,0,186
2026/01/27/15:18:05,289.574399,0.783375,0.757702,0.783375,0.757702,100,0,188
2026/01/27/15:18:06,290.574621,0.783375,0.757702,0.783375,0.757702,100,0,188
2026/01/27/15:18:07,291.574641,0.812625,0.815870,0.852375,0.876721,105,6,188
2026/01/27/15:18:08,292.574727,0.800625,0.803663,0.840375,0.864514,102,6,191
2026/01/27/15:18:09,293.574819,0.800625,0.803663,0.870062,0.912394,102,12,191
2026/01/27/15:18:10,294.574897,0.840063,0.857680,0.865875,0.900930,111,6,192
2026/01/27/15:18:11,295.574998,0.826562,0.847444,0.846875,0.873807,108,5,195
2026/01/27/15:18:12,296.575090,0.813688,0.825330,0.813688,0.825330,106,0,201
2026/01/27/15:18:13,297.575172,0.795750,0.784523,0.795750,0.784523,103,0,204
2026/01/27/15:18:14,298.575293,0.784687,0.770945,0.784687,0.770945,100,0,207
2026/01/27/15:18:15,299.575394,0.784687,0.770945,0.784687,0.770945,100,0,207
2026/01/27/15:18:16,300.575480,0.784687,0.770945,0.784687,0.770945,100,0,207
2026/01/27/15:18:17,301.575588,0.784687,0.770945,0.784687,0.770945,100,0,207
2026/01/27/15:18:18,302.575657,0.775312,0.756413,0.775312,0.756413,98,0,209
2026/01/27/15:18:19,303.575812,0.775312,0.756413,0.775312,0.756413,98,0,209
2026/01/27/15:18:20,304.575928,0.775312,0.756413,0.775312,0.756413,98,0,209
2026/01/27/15:18:21,305.576005,0.775312,0.756413,0.775312,0.756413,98,0,209
2026/01/27/15:18:22,306.576107,0.775312,0.756413,0.775312,0.756413,98,0,209
2026/01/27/15:18:23,307.576220,0.775312,0.756413,0.775312,0.756413,98,0,209
2026/01/27/15:18:24,308.576324,0.775312,0.756413,0.775312,0.756413,98,0,209
2026/01/27/15:18:25,309.576398,0.775312,0.756413,0.775312,0.756413,98,0,209
2026/01/27/15:18:26,310.576553,0.775312,0.756413,0.775312,0.756413,98,0,209
2026/01/27/15:18:27,311.576649,0.775312,0.756413,0.775312,0.756413,98,0,209
2026/01/27/15:18:28,312.576725,0.775312,0.756413,0.775312,0.756413,98,0,209
2026/01/27/15:18:29,313.576837,0.775312,0.756413,0.775312,0.756413,98,0,209
2026/01/27/15:18:30,314.576928,0.775312,0.756413,0.775312,0.756413,98,0,209
2026/01/27/15:18:31,315.577011,0.775312,0.756413,0.775312,0.756413,98,0,209
2026/01/27/15:18:32,316.577111,0.761000,0.752864,0.761000,0.752864,97,0,210
2026/01/27/15:18:33,317.577193,0.761000,0.752864,0.761000,0.752864,97,0,210
2026/01/27/15:18:34,318.577310,0.761000,0.752864,0.761000,0.752864,97,0,210
