timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:10:01,4.317790,0.245750,0.151620,0.245750,0.151620,47,0,0
2026/02/04/00:10:02,5.317907,0.275687,0.192526,0.277438,0.194323,58,1,0
2026/02/04/00:10:03,6.317991,0.311875,0.214124,0.311875,0.214124,69,0,0
2026/02/04/00:10:04,7.318131,0.332031,0.236162,0.335125,0.240016,77,1,2
2026/02/04/00:10:05,8.318214,0.366750,0.274256,0.366750,0.274256,88,0,2
2026/02/04/00:10:06,9.318322,0.387156,0.295397,0.387156,0.295397,97,0,2
2026/02/04/00:10:07,10.318455,0.427563,0.340834,0.427563,0.340834,109,0,2
2026/02/04/00:10:08,11.318560,0.455594,0.389645,0.465781,0.398174,118,1,2
2026/02/04/00:10:09,12.318658,0.517656,0.448880,0.519875,0.459361,128,1,2
2026/02/04/00:10:10,13.318730,0.546188,0.475161,0.551000,0.476828,137,1,2
2026/02/04/00:10:11,14.318808,0.591844,0.519181,0.595625,0.520759,148,1,2
2026/02/04/00:10:12,15.318947,0.644594,0.583059,0.656500,0.585009,160,1,2
2026/02/04/00:10:13,16.319049,0.701344,0.633104,0.710313,0.644691,170,1,2
2026/02/04/00:10:14,17.319186,0.734781,0.672286,0.734781,0.672286,181,0,2
2026/02/04/00:10:15,18.319237,0.769188,0.713835,0.769188,0.713835,191,0,2
2026/02/04/00:10:16,19.319337,0.828688,0.753954,0.852750,0.760195,200,2,2
2026/02/04/00:10:17,20.319392,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:10:18,21.319497,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:10:19,22.319646,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:10:20,23.319754,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:10:21,24.319862,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:10:22,25.319929,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:10:23,26.320047,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:10:24,27.320150,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:10:25,28.320268,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:10:26,29.320343,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:10:27,30.320442,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:10:28,31.320547,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:10:29,32.320644,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:10:30,33.320778,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:10:31,34.320875,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:10:32,35.320964,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:10:33,36.321075,0.846156,0.777823,0.858187,0.780944,205,1,6
2026/02/04/00:10:34,37.321199,0.846156,0.777823,0.858187,0.780944,205,1,6
2026/02/04/00:10:35,38.321244,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:36,39.321354,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:37,40.321451,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:38,41.321538,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:39,42.321645,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:40,43.321728,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:41,44.321834,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:42,45.321907,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:43,46.321987,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:44,47.322087,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:45,48.322186,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:46,49.322229,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:47,50.322385,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:48,51.322557,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:49,52.322606,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:50,53.322702,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:51,54.322792,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:52,55.322885,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:53,56.322989,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:54,57.323088,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:55,58.323195,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:56,59.323264,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:57,60.323323,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:58,61.323400,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:10:59,62.323512,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:00,63.323607,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:01,64.323694,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:02,65.323796,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:03,66.323944,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:04,67.324039,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:05,68.324214,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:06,69.324240,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:07,70.324329,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:08,71.324426,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:09,72.324503,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:10,73.324615,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:11,74.324692,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:12,75.324801,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:13,76.324897,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:14,77.324988,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:15,78.325082,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:16,79.325197,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:17,80.325243,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:18,81.325341,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:19,82.325438,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:20,83.325537,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:21,84.325627,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:22,85.325727,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:23,86.325804,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:24,87.325909,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:25,88.325969,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:26,89.326081,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:27,90.327053,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:28,91.327150,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:29,92.327247,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:30,93.327335,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:31,94.327459,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:32,95.327554,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:33,96.327654,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:11:34,97.327729,0.831438,0.754260,0.843469,0.757380,199,1,12
