timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:15:20,apply-time,rs-000057-s6bqq,d467c838-a133-4a99-834e-92b84d0219a9,1,9.730896
2026/02/05/14:15:20,running-time,rs-000057-s6bqq,d467c838-a133-4a99-834e-92b84d0219a9,1,9.730896
2026/02/05/14:15:24,apply-time,rs-000058-9c798,19f572e6-eae0-45aa-b832-1068e82dbcb2,1,13.730896
2026/02/05/14:15:24,running-time,rs-000058-9c798,19f572e6-eae0-45aa-b832-1068e82dbcb2,1,13.730896
2026/02/05/14:15:24,apply-time,rs-000058-gt8pn,b6a01f32-1f03-47fa-bd88-9c0d35e3c5ba,1,13.730896
2026/02/05/14:15:24,running-time,rs-000058-gt8pn,b6a01f32-1f03-47fa-bd88-9c0d35e3c5ba,1,13.730896
2026/02/05/14:15:24,apply-time,rs-000058-xd8pq,5475a3d0-b3ad-4166-b486-8d519a0d6973,1,13.730896
2026/02/05/14:15:24,running-time,rs-000058-xd8pq,5475a3d0-b3ad-4166-b486-8d519a0d6973,1,13.730896
2026/02/05/14:15:24,apply-time,rs-000059-55pfp,61dc8836-62bf-4913-a7aa-7546ed2ca120,1,13.730896
2026/02/05/14:15:24,running-time,rs-000059-55pfp,61dc8836-62bf-4913-a7aa-7546ed2ca120,1,13.730896
2026/02/05/14:15:24,apply-time,rs-000059-8djgn,9ff15316-9eb8-4bd9-829c-560630b504d0,1,13.730896
2026/02/05/14:15:24,running-time,rs-000059-8djgn,9ff15316-9eb8-4bd9-829c-560630b504d0,1,13.730896
2026/02/05/14:15:24,apply-time,rs-000059-mkxzf,40a292ef-34f7-4322-914e-1a66cd351c7d,1,13.730896
2026/02/05/14:15:24,running-time,rs-000059-mkxzf,40a292ef-34f7-4322-914e-1a66cd351c7d,1,13.730896
2026/02/05/14:15:25,apply-time,rs-000060-f6vtk,5c3734e8-c233-49e4-866c-7feecf5b51bb,1,13.730896
2026/02/05/14:15:25,running-time,rs-000060-f6vtk,5c3734e8-c233-49e4-866c-7feecf5b51bb,1,13.730896
2026/02/05/14:15:33,apply-time,rs-000061-4slxd,44129631-e41f-4f8a-abca-162a2537c579,1,22.730896
2026/02/05/14:15:33,running-time,rs-000061-4slxd,44129631-e41f-4f8a-abca-162a2537c579,1,22.730896
2026/02/05/14:15:33,apply-time,rs-000061-fr5db,175e9573-2fdf-4be6-a2c7-5e7540b39eb8,1,22.730896
2026/02/05/14:15:33,running-time,rs-000061-fr5db,175e9573-2fdf-4be6-a2c7-5e7540b39eb8,1,22.730896
2026/02/05/14:15:33,apply-time,rs-000062-5ppmd,4ba87cf2-fb21-483e-88d6-05e94b6fd255,1,22.730896
2026/02/05/14:15:33,running-time,rs-000062-5ppmd,4ba87cf2-fb21-483e-88d6-05e94b6fd255,1,22.730896
2026/02/05/14:15:33,apply-time,rs-000062-t5ldn,0a7a09ba-cc12-4408-9366-4b0b6faff824,1,22.730896
2026/02/05/14:15:33,running-time,rs-000062-t5ldn,0a7a09ba-cc12-4408-9366-4b0b6faff824,1,22.730896
2026/02/05/14:15:34,apply-time,rs-000063-xrp6f,9d05622e-b6d2-4414-aa8b-3e9f8caae325,1,22.730896
2026/02/05/14:15:34,running-time,rs-000063-xrp6f,9d05622e-b6d2-4414-aa8b-3e9f8caae325,1,22.730896
2026/02/05/14:15:34,apply-time,rs-000064-pr44m,0479ed17-56e2-4730-994c-cb47f70dd8c1,1,22.730896
2026/02/05/14:15:34,running-time,rs-000064-pr44m,0479ed17-56e2-4730-994c-cb47f70dd8c1,1,22.730896
2026/02/05/14:15:34,apply-time,rs-000065-k2rmj,437051e7-72b9-492c-b790-455d1e6430e9,1,22.730896
2026/02/05/14:15:34,running-time,rs-000065-k2rmj,437051e7-72b9-492c-b790-455d1e6430e9,1,22.730896
2026/02/05/14:15:34,apply-time,rs-000065-rqfpw,58a462d3-aa42-441d-acf8-495f19feaf4c,1,22.730896
2026/02/05/14:15:34,running-time,rs-000065-rqfpw,58a462d3-aa42-441d-acf8-495f19feaf4c,1,22.730896
2026/02/05/14:15:34,apply-time,rs-000066-2hz84,6814ad32-1bc1-4318-8542-610bf07d4a9a,1,22.730896
2026/02/05/14:15:34,running-time,rs-000066-2hz84,6814ad32-1bc1-4318-8542-610bf07d4a9a,1,22.730896
2026/02/05/14:15:34,apply-time,rs-000066-crjcf,f4190dcb-e7d5-469d-b194-6ca2607d31ac,1,22.730896
2026/02/05/14:15:34,running-time,rs-000066-crjcf,f4190dcb-e7d5-469d-b194-6ca2607d31ac,1,22.730896
2026/02/05/14:15:34,apply-time,rs-000066-k69nh,39efc965-abda-4cc2-89cf-e19cbb637fc2,1,22.730896
2026/02/05/14:15:34,running-time,rs-000066-k69nh,39efc965-abda-4cc2-89cf-e19cbb637fc2,1,22.730896
2026/02/05/14:15:34,apply-time,rs-000067-6bgvh,5b536fab-28d9-4b06-b4f0-04f05d0b87da,1,23.730896
2026/02/05/14:15:34,apply-time,rs-000067-lx9nq,56a203e4-2142-4d54-b1a7-47ada36ac6e2,1,23.730896
2026/02/05/14:15:36,apply-time,rs-000068-67nvl,7ddc3240-2041-4fbd-bafe-ced4a52ee781,1,25.730896
2026/02/05/14:15:36,running-time,rs-000068-67nvl,7ddc3240-2041-4fbd-bafe-ced4a52ee781,1,25.730896
2026/02/05/14:15:36,apply-time,rs-000068-bc4dm,fcec16c1-e736-497a-89ab-18285dfa18ff,1,25.730896
2026/02/05/14:15:36,running-time,rs-000068-bc4dm,fcec16c1-e736-497a-89ab-18285dfa18ff,1,25.730896
2026/02/05/14:15:36,apply-time,rs-000068-gxrqk,cfa3185c-2ed6-4f49-8722-1488f395ee9d,1,25.730896
2026/02/05/14:15:36,running-time,rs-000068-gxrqk,cfa3185c-2ed6-4f49-8722-1488f395ee9d,1,25.730896
2026/02/05/14:15:39,running-time,rs-000067-lx9nq,56a203e4-2142-4d54-b1a7-47ada36ac6e2,1,28.730896
2026/02/05/14:15:40,running-time,rs-000067-6bgvh,5b536fab-28d9-4b06-b4f0-04f05d0b87da,1,29.730896
2026/02/05/14:15:43,apply-time,rs-000069-nnpph,ca070c70-7f98-4f45-a934-098bc44b9cdd,1,32.730896
2026/02/05/14:15:43,running-time,rs-000069-nnpph,ca070c70-7f98-4f45-a934-098bc44b9cdd,1,32.730896
2026/02/05/14:15:43,apply-time,rs-000069-qlbwn,fb208557-2bd2-4774-b7d3-bd017d408e26,1,32.730896
2026/02/05/14:15:43,running-time,rs-000069-qlbwn,fb208557-2bd2-4774-b7d3-bd017d408e26,1,32.730896
2026/02/05/14:15:44,apply-time,rs-000070-8mpb8,2482242b-0230-464e-a96c-907a25d121fe,1,32.730896
2026/02/05/14:15:44,running-time,rs-000070-8mpb8,2482242b-0230-464e-a96c-907a25d121fe,1,32.730896
2026/02/05/14:15:48,apply-time,rs-000071-8jbhg,877fd94c-722a-42b9-bb7c-3862c67af1c9,1,37.730896
2026/02/05/14:15:48,running-time,rs-000071-8jbhg,877fd94c-722a-42b9-bb7c-3862c67af1c9,1,37.730896
2026/02/05/14:15:48,apply-time,rs-000072-h45dz,e8082a1c-f1b6-47f0-a973-c319349ccb3c,1,37.730896
2026/02/05/14:15:48,running-time,rs-000072-h45dz,e8082a1c-f1b6-47f0-a973-c319349ccb3c,1,37.730896
2026/02/05/14:15:48,apply-time,rs-000072-pb7kq,f7d9e37b-9065-4055-a18c-01bf00d6404a,1,37.730896
2026/02/05/14:15:48,running-time,rs-000072-pb7kq,f7d9e37b-9065-4055-a18c-01bf00d6404a,1,37.730896
2026/02/05/14:15:48,apply-time,rs-000072-rwnbg,82db9167-29a9-454d-bcd4-f0dd8de0cff1,1,37.730896
2026/02/05/14:15:48,running-time,rs-000072-rwnbg,82db9167-29a9-454d-bcd4-f0dd8de0cff1,1,37.730896
2026/02/05/14:15:48,apply-time,rs-000073-hsl7r,0c46f344-f311-4ddc-829e-9d74592a321f,1,37.730896
2026/02/05/14:15:48,apply-time,rs-000073-lthlp,d318d51d-0b3f-4c36-a867-33618e2b56de,1,37.730896
2026/02/05/14:15:48,running-time,rs-000073-lthlp,d318d51d-0b3f-4c36-a867-33618e2b56de,1,37.730896
2026/02/05/14:15:48,apply-time,rs-000073-ncprd,b7a83902-7405-455a-9635-43c949173ba6,1,37.730896
2026/02/05/14:15:49,running-time,rs-000073-hsl7r,0c46f344-f311-4ddc-829e-9d74592a321f,1,37.730896
2026/02/05/14:15:49,running-time,rs-000073-ncprd,b7a83902-7405-455a-9635-43c949173ba6,1,37.730896
2026/02/05/14:15:51,apply-time,rs-000074-frqh4,922198e5-e1b3-44a7-a470-b1d87412349f,1,40.730896
2026/02/05/14:15:51,apply-time,rs-000074-rwt25,e96fa143-28c2-4d08-a280-c876f95633f6,1,40.730896
2026/02/05/14:15:51,apply-time,rs-000075-72fc9,dd35ec47-362e-40a2-a534-d294a3f2cb1a,1,40.730896
2026/02/05/14:15:51,running-time,rs-000075-72fc9,dd35ec47-362e-40a2-a534-d294a3f2cb1a,1,40.730896
2026/02/05/14:15:51,apply-time,rs-000075-fgcpq,00d1aa4b-cfe4-4888-b677-a6324cb3489e,1,39.730896
2026/02/05/14:15:51,running-time,rs-000075-fgcpq,00d1aa4b-cfe4-4888-b677-a6324cb3489e,1,40.730896
