timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:15:12,2.193047,0.167250,0.159606,0.173313,0.163253,22,1,0
2026/02/05/14:15:13,3.194277,0.251812,0.275916,0.251812,0.275916,32,0,0
2026/02/05/14:15:14,4.195304,0.369563,0.361778,0.369563,0.361778,43,0,0
2026/02/05/14:15:15,5.196609,0.465500,0.434105,0.465500,0.434105,55,0,0
2026/02/05/14:15:16,6.197729,0.550312,0.504494,0.550312,0.504494,66,0,0
2026/02/05/14:15:17,7.198765,0.648188,0.557554,0.677438,0.563618,77,1,0
2026/02/05/14:15:18,8.199758,0.671875,0.600630,0.785563,0.623817,82,4,0
2026/02/05/14:15:19,9.200729,0.691937,0.615002,0.865125,0.681499,85,8,0
2026/02/05/14:15:20,10.201717,0.733250,0.640587,0.903250,0.703544,90,7,0
2026/02/05/14:15:21,11.203093,0.733250,0.640587,0.903250,0.703544,90,7,0
2026/02/05/14:15:22,12.203853,0.733250,0.640587,0.903250,0.703544,90,7,0
2026/02/05/14:15:23,13.204728,0.733250,0.640587,0.903250,0.703544,90,7,0
2026/02/05/14:15:24,14.205687,0.771125,0.686172,0.941125,0.749130,96,7,0
2026/02/05/14:15:25,15.206670,0.783813,0.690742,0.953812,0.753699,97,7,0
2026/02/05/14:15:26,16.207441,0.756812,0.655665,0.926813,0.718623,94,7,3
2026/02/05/14:15:27,17.208183,0.756812,0.655665,0.926813,0.718623,94,7,3
2026/02/05/14:15:28,18.209118,0.756812,0.655665,0.926813,0.718623,94,7,3
2026/02/05/14:15:29,19.210073,0.756812,0.655665,0.926813,0.718623,94,7,3
2026/02/05/14:15:30,20.211301,0.756812,0.655665,0.926813,0.718623,94,7,3
2026/02/05/14:15:31,21.212254,0.739000,0.646658,0.909000,0.709615,92,7,5
2026/02/05/14:15:32,22.213546,0.739000,0.646658,0.909000,0.709615,92,7,5
2026/02/05/14:15:33,23.214715,0.775250,0.661261,0.945250,0.724219,96,7,5
2026/02/05/14:15:34,24.215584,0.809000,0.692946,1.019750,0.763202,103,9,5
2026/02/05/14:15:35,25.216517,0.809000,0.692946,1.019750,0.763202,103,9,5
2026/02/05/14:15:36,26.217501,0.838625,0.692223,1.049375,0.762479,103,9,8
2026/02/05/14:15:37,27.218316,0.838625,0.692223,1.049375,0.762479,103,9,8
2026/02/05/14:15:38,28.219300,0.838625,0.692223,1.049375,0.762479,103,9,8
2026/02/05/14:15:39,29.220284,0.796500,0.699311,0.982437,0.736139,99,7,14
2026/02/05/14:15:40,30.221577,0.806000,0.692451,0.971562,0.725630,97,6,17
2026/02/05/14:15:41,31.222628,0.806000,0.692451,0.971562,0.725630,97,6,17
2026/02/05/14:15:42,32.223903,0.802875,0.683017,0.968437,0.716197,96,6,18
2026/02/05/14:15:43,33.224530,0.810000,0.689422,0.975562,0.722602,98,6,18
2026/02/05/14:15:44,34.225217,0.820000,0.703208,0.985563,0.736387,99,6,18
2026/02/05/14:15:45,35.226035,0.820000,0.703208,0.985563,0.736387,99,6,18
2026/02/05/14:15:46,36.227130,0.820000,0.703208,0.985563,0.736387,99,6,18
2026/02/05/14:15:47,37.228669,0.803063,0.685755,0.968625,0.718934,97,6,20
2026/02/05/14:15:48,38.229659,0.842688,0.723512,1.015125,0.763433,102,8,20
2026/02/05/14:15:49,39.230676,0.849562,0.730254,1.015125,0.763433,104,6,20
2026/02/05/14:15:50,40.231600,0.843000,0.718291,1.008563,0.751470,103,6,21
2026/02/05/14:15:51,41.232383,0.906312,0.774499,1.083187,0.864341,114,9,21
2026/02/05/14:15:52,42.233276,0.937312,0.812964,1.116375,0.906162,120,9,21
2026/02/05/14:15:53,43.234257,0.946500,0.835326,1.175125,0.939891,121,11,23
2026/02/05/14:15:54,44.235046,0.928125,0.830191,1.152937,0.922387,118,10,27
2026/02/05/14:15:55,45.235830,0.890625,0.810744,1.115438,0.902940,113,10,32
2026/02/05/14:15:56,46.236809,0.890625,0.810744,1.108188,0.851121,113,8,32
2026/02/05/14:15:57,47.237576,0.890625,0.810744,1.108188,0.851121,113,8,32
2026/02/05/14:15:58,48.238364,0.869750,0.803957,1.087312,0.844334,111,8,34
2026/02/05/14:15:59,49.239144,0.869750,0.803957,1.087312,0.844334,111,8,34
2026/02/05/14:16:00,50.240012,0.869750,0.803957,1.087312,0.844334,111,8,34
2026/02/05/14:16:01,51.240805,0.854375,0.796140,1.071937,0.836517,109,8,36
2026/02/05/14:16:02,52.241590,0.854375,0.796140,1.071937,0.836517,109,8,36
2026/02/05/14:16:03,53.242685,0.854375,0.796140,1.071937,0.836517,109,8,36
2026/02/05/14:16:04,54.243792,0.854375,0.796140,1.071937,0.836517,109,8,36
2026/02/05/14:16:05,55.244860,0.854375,0.796140,1.071937,0.836517,109,8,36
2026/02/05/14:16:06,56.246017,0.854375,0.796140,1.071937,0.836517,109,8,36
2026/02/05/14:16:07,57.246795,0.824750,0.773717,1.042312,0.814094,106,8,39
2026/02/05/14:16:08,58.247777,0.824750,0.773717,1.042312,0.814094,106,8,39
2026/02/05/14:16:09,59.248849,0.824750,0.773717,1.042312,0.814094,106,8,39
2026/02/05/14:16:10,60.249727,0.824750,0.773717,1.042312,0.814094,106,8,39
2026/02/05/14:16:11,61.250769,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:16:12,62.251833,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:16:13,63.253324,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:16:14,64.254387,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:16:15,65.255403,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:16:16,66.256233,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:16:17,67.257377,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:16:18,68.258405,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:16:19,69.259332,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:16:20,70.260319,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:16:21,71.261610,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:16:22,72.262576,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:16:23,73.263675,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:16:24,74.264752,0.814438,0.763605,1.032000,0.803982,103,8,42
2026/02/05/14:16:25,75.265798,0.825562,0.769866,1.043125,0.810243,105,8,42
2026/02/05/14:16:26,76.266908,0.825562,0.769866,1.043125,0.810243,105,8,42
2026/02/05/14:16:27,77.267851,0.825562,0.769866,1.043125,0.810243,105,8,42
2026/02/05/14:16:28,78.269022,0.825562,0.769866,1.043125,0.810243,105,8,42
