timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/18:05:29,5.199630,0.197750,0.196534,0.200875,0.199369,25,12,15,6,0,1,0,0,0,0,0,0
2026/02/03/18:05:30,6.199794,0.226094,0.212634,0.226094,0.212634,27,15,17,6,0,0,0,0,0,0,0,0
2026/02/03/18:05:31,7.199883,0.262562,0.236372,0.262562,0.236372,33,19,17,6,0,0,0,0,0,0,0,0
2026/02/03/18:05:32,8.199973,0.294719,0.285203,0.294719,0.285203,36,23,19,6,0,0,0,0,0,0,0,0
2026/02/03/18:05:33,9.200064,0.339469,0.327741,0.345313,0.329432,39,27,19,9,1,0,0,0,0,0,0,0
2026/02/03/18:05:34,10.200167,0.362906,0.370574,0.362906,0.370574,44,30,19,11,0,0,0,0,0,0,0,0
2026/02/03/18:05:35,11.200255,0.396188,0.398825,0.396188,0.398825,47,34,19,12,0,0,0,0,0,0,0,0
2026/02/03/18:05:36,12.200339,0.468656,0.446344,0.473750,0.453268,51,35,20,16,0,0,0,1,0,0,0,0
2026/02/03/18:05:37,13.200477,0.506938,0.482089,0.510312,0.484836,53,37,26,17,0,1,0,0,0,0,0,0
2026/02/03/18:05:38,14.200559,0.534469,0.514586,0.536406,0.525973,58,40,27,18,0,1,0,0,0,0,0,0
2026/02/03/18:05:39,15.200676,0.577438,0.568909,0.577438,0.568909,59,46,28,21,0,0,0,0,0,0,0,0
2026/02/03/18:05:40,16.200758,0.619906,0.599694,0.619906,0.599694,60,50,31,23,0,0,0,0,0,0,0,0
2026/02/03/18:05:41,17.200867,0.652031,0.638492,0.652031,0.638492,66,52,31,26,0,0,0,0,0,0,0,0
2026/02/03/18:05:42,18.201044,0.674125,0.683411,0.674125,0.683411,70,55,33,26,0,0,0,0,0,0,0,0
2026/02/03/18:05:43,19.201122,0.731031,0.741441,0.731031,0.741441,72,63,34,26,0,0,0,0,0,0,0,0
2026/02/03/18:05:44,20.201288,0.765469,0.783738,0.765469,0.783738,71,65,39,28,0,0,0,0,2,0,0,0
2026/02/03/18:05:45,21.201395,0.775531,0.826778,0.775531,0.826778,70,68,43,30,0,0,0,0,5,0,0,0
2026/02/03/18:05:46,22.201482,0.806906,0.847223,0.818406,0.849568,69,71,47,32,1,0,0,0,7,0,0,0
2026/02/03/18:05:47,23.201571,0.813469,0.858471,0.824969,0.860815,69,71,49,32,1,0,0,0,7,0,0,0
2026/02/03/18:05:48,24.201658,0.813469,0.858471,0.824969,0.860815,69,71,49,32,1,0,0,0,7,0,0,0
2026/02/03/18:05:49,25.201771,0.813469,0.858471,0.848562,0.870512,69,71,49,32,3,0,0,0,7,0,0,0
2026/02/03/18:05:50,26.201867,0.813469,0.858471,0.864563,0.886349,69,71,49,32,5,0,0,0,7,0,0,0
2026/02/03/18:05:51,27.201945,0.817562,0.864639,0.872031,0.909696,70,71,49,32,7,0,0,0,7,0,0,0
2026/02/03/18:05:52,28.201985,0.817562,0.864639,0.872031,0.909696,70,71,49,32,7,0,0,0,7,0,0,0
2026/02/03/18:05:53,29.202078,0.817562,0.864639,0.872031,0.909696,70,71,49,32,7,0,0,0,7,0,0,0
2026/02/03/18:05:54,30.202183,0.817562,0.864639,0.872031,0.909696,70,71,49,32,7,0,0,0,7,0,0,0
2026/02/03/18:05:55,31.202246,0.817562,0.864639,0.872031,0.909696,70,71,49,32,7,0,0,0,7,0,0,0
2026/02/03/18:05:56,32.229082,0.817562,0.864639,0.872031,0.909696,70,71,49,32,7,0,0,0,7,0,0,0
2026/02/03/18:05:57,33.229167,0.817562,0.864639,0.872031,0.909696,70,71,49,32,7,0,0,0,7,0,0,0
2026/02/03/18:05:58,34.229247,0.817562,0.864639,0.872031,0.909696,70,71,49,32,7,0,0,0,7,0,0,0
2026/02/03/18:06:02,38.646092,0.817562,0.864639,0.872031,0.909696,70,71,49,32,7,0,0,0,7,0,0,0
2026/02/03/18:06:08,44.570340,0.824406,0.869662,0.886969,0.929880,73,71,49,32,7,0,3,1,7,0,0,0
2026/02/03/18:06:09,45.570678,0.834250,0.887388,0.888719,0.932446,73,72,52,33,7,0,0,0,7,0,0,0
2026/02/03/18:06:10,46.570830,0.834250,0.887388,0.888719,0.932446,73,72,52,33,7,0,0,0,7,0,0,0
2026/02/03/18:06:11,47.570956,0.827406,0.882365,0.881875,0.927422,70,72,52,33,7,0,0,0,10,0,0,0
