timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/18:05:46,apply-time,rs-000127-j9m2x,b7b42c4c-4cd9-4fa8-b055-cb206bcfe60a,2,22.059651
2026/02/03/18:05:46,running-time,rs-000127-j9m2x,b7b42c4c-4cd9-4fa8-b055-cb206bcfe60a,2,22.059651
2026/02/03/18:05:46,apply-time,rs-000128-5nc4d,29fc0eee-2a82-45ac-a86b-d0112d0c093e,3,22.059651
2026/02/03/18:05:46,running-time,rs-000128-5nc4d,29fc0eee-2a82-45ac-a86b-d0112d0c093e,3,22.059651
2026/02/03/18:05:47,apply-time,rs-000128-n46vv,5ba8384a-e646-4542-9a32-3720f41f0fb9,3,22.059651
2026/02/03/18:05:47,running-time,rs-000128-n46vv,5ba8384a-e646-4542-9a32-3720f41f0fb9,3,22.059651
2026/02/03/18:05:47,apply-time,rs-000128-n7cfx,2b164a06-9e47-41f8-afe7-dd57155fb5a8,3,22.059651
2026/02/03/18:05:47,running-time,rs-000128-n7cfx,2b164a06-9e47-41f8-afe7-dd57155fb5a8,3,22.059651
2026/02/03/18:06:08,apply-time,rs-000129-c28jc,fadf88f2-d643-4198-a5d3-a7d1b7abb087,1,44.059651
2026/02/03/18:06:08,running-time,rs-000129-c28jc,fadf88f2-d643-4198-a5d3-a7d1b7abb087,1,44.059651
2026/02/03/18:06:08,apply-time,rs-000129-mcx6n,bc767824-be9f-4ee5-977c-688167b82faf,1,44.059651
2026/02/03/18:06:08,running-time,rs-000129-mcx6n,bc767824-be9f-4ee5-977c-688167b82faf,1,44.059651
2026/02/03/18:06:08,apply-time,rs-000129-rxhql,fcc8a602-482d-412f-b01e-1212f99d93ef,1,44.059651
2026/02/03/18:06:08,running-time,rs-000129-rxhql,fcc8a602-482d-412f-b01e-1212f99d93ef,1,44.059651
2026/02/03/18:06:08,apply-time,rs-000130-jwqvk,e8700c21-1894-4ac4-98dd-4d745da4ddf8,4,44.059651
2026/02/03/18:06:08,apply-time,rs-000131-9zlhg,c9c26132-78bc-469b-b4a6-374b6a9eb241,3,44.059651
2026/02/03/18:06:08,apply-time,rs-000131-f4dc7,b61f46d4-f856-4006-acdc-e613e09ff26c,3,44.059651
2026/02/03/18:06:08,apply-time,rs-000131-whnf6,948817a1-9065-453e-b8b1-1a287bc1293e,3,44.059651
2026/02/03/18:06:09,running-time,rs-000130-jwqvk,e8700c21-1894-4ac4-98dd-4d745da4ddf8,4,44.059651
2026/02/03/18:06:09,running-time,rs-000131-9zlhg,c9c26132-78bc-469b-b4a6-374b6a9eb241,3,44.059651
2026/02/03/18:06:09,running-time,rs-000131-f4dc7,b61f46d4-f856-4006-acdc-e613e09ff26c,3,44.059651
2026/02/03/18:06:09,running-time,rs-000131-whnf6,948817a1-9065-453e-b8b1-1a287bc1293e,3,44.059651
2026/02/03/18:06:09,apply-time,rs-000132-kgt67,628b9ad9-cdbe-49ec-8e3f-ed3d10027d9d,2,44.059651
2026/02/03/18:06:09,running-time,rs-000132-kgt67,628b9ad9-cdbe-49ec-8e3f-ed3d10027d9d,2,44.059651
2026/02/03/18:13:13,apply-time,rs-000133-8xkz8,71b24214-2b3c-466e-9f8b-d43a1adfc298,1,469.059651
2026/02/03/18:13:13,running-time,rs-000133-8xkz8,71b24214-2b3c-466e-9f8b-d43a1adfc298,1,469.059651
2026/02/03/18:13:13,apply-time,rs-000133-cqq9k,ea8dd166-1a85-4f7b-9e1a-b63c170bc7c0,1,469.059651
2026/02/03/18:13:13,running-time,rs-000133-cqq9k,ea8dd166-1a85-4f7b-9e1a-b63c170bc7c0,1,469.059651
2026/02/03/18:15:28,apply-time,rs-000134-6d4pp,1a8e4afe-8696-429a-9ed8-9d53d30fd656,3,603.059651
2026/02/03/18:15:28,running-time,rs-000134-6d4pp,1a8e4afe-8696-429a-9ed8-9d53d30fd656,3,603.059651
2026/02/03/18:15:28,apply-time,rs-000134-g5qcc,f15f4d73-4851-4a17-af5b-047cc56f8324,3,603.059651
2026/02/03/18:15:28,running-time,rs-000134-g5qcc,f15f4d73-4851-4a17-af5b-047cc56f8324,3,603.059651
2026/02/03/18:15:28,apply-time,rs-000134-pwz8c,94d2775f-543f-4453-a5f2-0af975ccbd43,3,603.059651
2026/02/03/18:15:28,running-time,rs-000134-pwz8c,94d2775f-543f-4453-a5f2-0af975ccbd43,3,603.059651
2026/02/03/18:15:30,apply-time,rs-000135-ssvpc,63839a60-39f6-417e-bdd7-aefcd6b63de3,1,606.059651
2026/02/03/18:15:30,running-time,rs-000135-ssvpc,63839a60-39f6-417e-bdd7-aefcd6b63de3,1,606.059651
2026/02/03/18:15:30,apply-time,rs-000136-654kh,010c8367-458d-4d51-9547-e9fafa66cd99,1,606.059651
2026/02/03/18:15:30,running-time,rs-000136-654kh,010c8367-458d-4d51-9547-e9fafa66cd99,1,606.059651
2026/02/03/18:15:30,apply-time,rs-000136-6rktg,2a4bb001-b66c-4a9b-ae92-113c9a5671b6,1,606.059651
2026/02/03/18:15:30,running-time,rs-000136-6rktg,2a4bb001-b66c-4a9b-ae92-113c9a5671b6,1,606.059651
2026/02/03/18:15:30,apply-time,rs-000137-c5h22,6ef5fc13-030b-445f-a3e3-6507f93cba1f,3,606.059651
2026/02/03/18:15:30,running-time,rs-000137-c5h22,6ef5fc13-030b-445f-a3e3-6507f93cba1f,3,606.059651
2026/02/03/18:15:30,apply-time,rs-000138-bgtvr,a5a588d8-4a33-4568-b371-ee64865c74cc,3,606.059651
2026/02/03/18:15:30,running-time,rs-000138-bgtvr,a5a588d8-4a33-4568-b371-ee64865c74cc,3,606.059651
2026/02/03/18:15:30,apply-time,rs-000138-k4vdg,a3be58fb-cf41-4ae5-a85b-a3d3dea9150e,3,606.059651
2026/02/03/18:15:30,running-time,rs-000138-k4vdg,a3be58fb-cf41-4ae5-a85b-a3d3dea9150e,3,606.059651
2026/02/03/18:15:30,apply-time,rs-000139-v2sqc,1d448675-1d38-4bdf-80df-a2dab382f3c2,1,606.059651
2026/02/03/18:15:31,running-time,rs-000139-v2sqc,1d448675-1d38-4bdf-80df-a2dab382f3c2,1,606.059651
2026/02/03/18:16:13,apply-time,rs-000140-6kszf,761b06dd-8331-4a07-a419-cf1d88432674,1,649.059651
