timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:00:07,4.357631,0.204281,0.188738,0.205906,0.191832,46,1,0
2026/02/04/20:00:08,5.364075,0.243750,0.226129,0.243750,0.226129,57,0,0
2026/02/04/20:00:09,6.364912,0.286969,0.255729,0.292000,0.257701,68,1,0
2026/02/04/20:00:10,7.365670,0.365875,0.282568,0.371125,0.290023,80,1,0
2026/02/04/20:00:11,8.366494,0.395875,0.315564,0.408844,0.318062,87,1,0
2026/02/04/20:00:12,9.367199,0.450937,0.361223,0.450937,0.361223,97,0,0
2026/02/04/20:00:13,10.367965,0.500250,0.399349,0.501906,0.401389,108,1,0
2026/02/04/20:00:14,11.369184,0.593406,0.464781,0.593406,0.464781,121,0,0
2026/02/04/20:00:15,12.369830,0.632094,0.511606,0.635938,0.513905,131,1,0
2026/02/04/20:00:16,13.370568,0.653687,0.523488,0.677031,0.545171,137,6,0
2026/02/04/20:00:17,14.370786,0.702094,0.563550,0.715750,0.574419,149,3,0
2026/02/04/20:00:18,15.371103,0.754344,0.596299,0.772875,0.600847,159,2,0
2026/02/04/20:00:19,16.371699,0.790156,0.647322,0.803969,0.651460,169,2,0
2026/02/04/20:00:20,17.372385,0.832438,0.677130,0.854531,0.681695,180,2,0
2026/02/04/20:00:21,18.372998,0.861219,0.729125,0.883312,0.733690,191,2,0
2026/02/04/20:00:22,19.373753,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/20:00:23,20.374367,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/02/04/20:00:24,21.375117,0.880875,0.751920,0.904781,0.758237,198,3,0
2026/02/04/20:00:25,22.375828,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/02/04/20:00:26,23.376374,0.908750,0.771108,0.936063,0.777370,207,3,0
2026/02/04/20:00:27,24.376948,0.907188,0.766391,0.954875,0.776302,206,5,1
2026/02/04/20:00:28,25.377556,0.908969,0.767993,0.956656,0.777904,207,5,1
2026/02/04/20:00:29,26.378089,0.921937,0.789857,0.986563,0.813191,213,9,2
2026/02/04/20:00:30,27.378557,0.946375,0.832624,1.016781,0.857624,223,10,2
2026/02/04/20:00:31,28.381248,0.949562,0.849466,1.032844,0.872491,225,9,5
2026/02/04/20:00:32,29.381953,0.944125,0.844212,1.027406,0.867237,222,9,8
2026/02/04/20:00:33,30.382680,0.940500,0.818302,1.023781,0.841327,220,9,10
2026/02/04/20:00:34,31.384256,0.938406,0.817003,1.016750,0.836291,218,8,13
2026/02/04/20:00:35,32.384881,0.936531,0.805333,1.014875,0.824621,217,8,14
2026/02/04/20:00:36,33.385563,0.936531,0.805333,1.014875,0.824621,217,8,14
2026/02/04/20:00:37,34.386242,0.936531,0.805333,1.014875,0.824621,217,8,14
2026/02/04/20:00:38,35.386649,0.936531,0.805333,1.014875,0.824621,217,8,14
2026/02/04/20:00:39,36.387268,0.936531,0.805333,1.014875,0.824621,217,8,14
2026/02/04/20:00:40,37.387826,0.936531,0.805333,1.014875,0.824621,217,8,14
2026/02/04/20:00:41,38.388358,0.936531,0.805333,1.014875,0.824621,217,8,14
2026/02/04/20:00:42,39.388848,0.936531,0.805333,1.014875,0.824621,217,8,14
2026/02/04/20:00:43,40.389403,0.936531,0.805333,1.014875,0.824621,217,8,14
2026/02/04/20:00:44,41.390069,0.942094,0.808464,1.020438,0.827752,219,8,14
2026/02/04/20:00:45,42.390687,0.942094,0.808464,1.020438,0.827752,219,8,14
2026/02/04/20:00:46,43.391114,0.942094,0.808464,1.020438,0.827752,219,8,14
2026/02/04/20:00:47,44.391729,0.942094,0.808464,1.020438,0.827752,219,8,14
2026/02/04/20:00:48,45.392506,0.913594,0.793565,0.982062,0.805378,213,6,20
2026/02/04/20:00:49,46.393178,0.913594,0.793565,0.982062,0.805378,213,6,20
2026/02/04/20:00:50,47.393780,0.908563,0.786242,0.977031,0.798055,212,6,21
2026/02/04/20:00:51,48.394469,0.908563,0.786242,0.977031,0.798055,212,6,21
2026/02/04/20:00:52,49.395083,0.900875,0.782333,0.969344,0.794147,210,6,23
2026/02/04/20:00:53,50.395641,0.895719,0.777277,0.964187,0.789091,207,6,26
2026/02/04/20:00:54,51.396235,0.895719,0.777277,0.964187,0.789091,207,6,26
2026/02/04/20:00:55,52.396836,0.895719,0.777277,0.964187,0.789091,207,6,26
2026/02/04/20:00:56,53.397608,0.895719,0.777277,0.964187,0.789091,207,6,26
2026/02/04/20:00:57,54.398093,0.905031,0.782556,1.007313,0.805235,208,11,26
2026/02/04/20:00:58,55.398692,0.932125,0.805235,1.030594,0.823744,216,9,26
2026/02/04/20:00:59,56.399231,0.932125,0.805235,1.030594,0.823744,216,9,26
2026/02/04/20:01:00,57.399954,0.922813,0.799957,0.991281,0.811770,215,6,27
2026/02/04/20:01:01,58.400693,0.922813,0.799957,0.991281,0.811770,215,6,27
2026/02/04/20:01:02,59.401116,0.919000,0.795786,0.987469,0.807600,213,6,29
2026/02/04/20:01:03,60.401714,0.919000,0.795786,0.987469,0.807600,213,6,29
2026/02/04/20:01:04,61.402363,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/02/04/20:01:05,62.402886,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/02/04/20:01:06,63.403815,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/02/04/20:01:07,64.404446,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/02/04/20:01:08,65.404807,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/02/04/20:01:09,66.405373,0.919000,0.795786,0.975250,0.805252,213,5,29
2026/02/04/20:01:10,67.405997,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/02/04/20:01:11,68.406485,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/02/04/20:01:12,69.407091,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/02/04/20:01:13,70.407824,0.917125,0.799434,0.973375,0.808900,214,5,32
2026/02/04/20:01:14,71.408481,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/02/04/20:01:15,72.409029,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/02/04/20:01:16,73.409640,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/02/04/20:01:17,74.410245,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/02/04/20:01:18,75.410944,0.909062,0.794312,0.965313,0.803777,212,5,34
2026/02/04/20:01:19,76.411721,0.909062,0.784115,0.965313,0.793581,211,5,37
2026/02/04/20:01:20,77.412442,0.909062,0.784115,0.965313,0.793581,211,5,37
2026/02/04/20:01:21,78.413084,0.909062,0.784115,0.965313,0.793581,211,5,37
2026/02/04/20:01:22,79.413716,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/02/04/20:01:23,80.414400,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/02/04/20:01:24,81.469809,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/02/04/20:01:25,82.470491,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/02/04/20:01:26,83.470917,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/02/04/20:01:28,85.037787,0.902813,0.775915,0.959063,0.785381,209,5,39
2026/02/04/20:01:30,87.243081,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/02/04/20:01:31,88.313435,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/02/04/20:01:36,93.130721,0.894563,0.769752,0.950812,0.779218,207,5,41
2026/02/04/20:01:39,96.018097,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/04/20:01:41,98.605273,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/04/20:01:42,99.605990,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/04/20:01:43,100.606698,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/04/20:01:44,101.607465,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/04/20:01:45,102.608116,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/04/20:01:46,103.608750,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/04/20:01:47,104.609404,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/04/20:01:48,105.609946,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/04/20:01:49,106.610726,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/04/20:01:50,107.611329,0.900500,0.776598,0.956750,0.786063,208,5,41
2026/02/04/20:01:51,108.611757,0.902281,0.781660,0.958531,0.791126,209,5,41
2026/02/04/20:01:52,109.612275,0.922531,0.806210,1.012812,0.845936,216,10,41
2026/02/04/20:01:53,110.613092,0.922531,0.806210,1.012812,0.845936,216,10,41
2026/02/04/20:01:54,111.615912,0.922531,0.806210,0.999875,0.836432,216,8,41
2026/02/04/20:01:55,112.616394,0.920781,0.803450,0.977031,0.812916,215,5,42
2026/02/04/20:01:56,113.616974,0.930625,0.813326,0.988437,0.824902,220,6,44
2026/02/04/20:01:57,114.617545,0.932656,0.814945,0.988906,0.824411,221,5,45
2026/02/04/20:01:58,115.620335,0.961531,0.859226,1.032094,0.885059,233,9,45
2026/02/04/20:01:59,116.620782,0.963562,0.862815,1.036156,0.892238,234,10,45
2026/02/04/20:02:00,117.624142,0.966187,0.865326,1.051781,0.915977,235,14,46
2026/02/04/20:02:01,118.629423,0.970938,0.879469,1.102250,0.948989,238,19,47
2026/02/04/20:02:02,119.629926,0.961437,0.872165,1.090719,0.938096,234,18,53
2026/02/04/20:02:03,120.630471,0.962594,0.871041,1.047375,0.921485,232,13,57
2026/02/04/20:02:04,121.631218,0.962344,0.873808,1.039500,0.904894,232,10,59
2026/02/04/20:02:05,122.631939,0.965344,0.876471,1.045500,0.910221,233,11,59
2026/02/04/20:02:06,123.632444,0.965344,0.876471,1.045500,0.910221,233,11,59
2026/02/04/20:02:07,124.633063,0.962812,0.864595,1.039969,0.895681,231,10,62
2026/02/04/20:02:08,125.633564,0.962344,0.866373,1.026812,0.882546,231,7,63
2026/02/04/20:02:09,126.634167,0.957531,0.853422,1.022000,0.869595,229,7,65
2026/02/04/20:02:10,127.634650,0.957531,0.853422,1.022000,0.869595,229,7,65
2026/02/04/20:02:11,128.635235,0.955969,0.851311,1.020438,0.867485,228,7,66
2026/02/04/20:02:12,129.635853,0.950969,0.837483,1.015437,0.853657,226,7,68
2026/02/04/20:02:13,130.636557,0.950969,0.837483,1.015437,0.853657,226,7,68
2026/02/04/20:02:14,131.637019,0.950969,0.837483,1.015437,0.853657,226,7,68
2026/02/04/20:02:15,132.637645,0.950969,0.837483,1.015437,0.853657,226,7,68
2026/02/04/20:02:16,133.638496,0.950969,0.837483,1.015437,0.853657,226,7,68
2026/02/04/20:02:17,134.639079,0.950969,0.837483,1.015437,0.853657,226,7,68
2026/02/04/20:02:18,135.639752,0.950969,0.837483,1.015437,0.853657,226,7,68
2026/02/04/20:02:19,136.640529,0.950969,0.837483,1.015437,0.853657,226,7,68
2026/02/04/20:02:20,137.641099,0.950969,0.837483,1.015437,0.853657,226,7,68
2026/02/04/20:02:21,138.641548,0.948125,0.832026,1.004375,0.841492,225,5,70
2026/02/04/20:02:22,139.642281,0.948125,0.832026,1.004375,0.841492,225,5,70
2026/02/04/20:02:23,140.642795,0.948125,0.832026,1.004375,0.841492,225,5,70
2026/02/04/20:02:24,141.643337,0.948125,0.832026,1.004375,0.841492,225,5,70
2026/02/04/20:02:25,142.643801,0.948125,0.832026,1.004375,0.841492,225,5,70
2026/02/04/20:02:26,143.644362,0.948125,0.832026,1.011594,0.843149,225,6,70
2026/02/04/20:02:27,144.644862,0.948125,0.832026,1.011594,0.843149,225,6,70
2026/02/04/20:02:28,145.645391,0.948125,0.832026,1.011594,0.843149,225,6,70
2026/02/04/20:02:29,146.645977,0.948125,0.832026,1.011594,0.843149,225,6,70
2026/02/04/20:02:30,147.646680,0.948125,0.832026,1.011594,0.843149,225,6,70
2026/02/04/20:02:31,148.648344,0.948125,0.832026,1.004375,0.841492,225,5,70
2026/02/04/20:02:32,149.648973,0.948125,0.832026,1.004375,0.841492,225,5,70
2026/02/04/20:02:33,150.649608,0.937438,0.828505,0.993687,0.837971,223,5,72
2026/02/04/20:02:34,151.650097,0.937438,0.828505,0.993687,0.837971,223,5,72
2026/02/04/20:02:35,152.650712,0.932969,0.824586,0.989219,0.834052,222,5,73
2026/02/04/20:02:36,153.651215,0.932969,0.824586,0.989219,0.834052,222,5,73
2026/02/04/20:02:37,154.651882,0.929406,0.818315,0.985656,0.827781,220,5,75
2026/02/04/20:02:38,155.652729,0.929406,0.818315,0.985656,0.827781,220,5,75
2026/02/04/20:02:39,156.653203,0.929406,0.818315,0.985656,0.827781,220,5,75
2026/02/04/20:02:40,157.653693,0.929406,0.818315,0.985656,0.827781,220,5,75
2026/02/04/20:02:42,158.654305,0.918500,0.815207,0.974750,0.824673,218,5,78
2026/02/04/20:02:43,159.654926,0.918500,0.815207,0.974750,0.824673,218,5,78
2026/02/04/20:02:44,160.655437,0.918500,0.815207,0.974750,0.824673,218,5,78
2026/02/04/20:02:45,161.656095,0.914687,0.802839,0.970938,0.812305,216,5,80
2026/02/04/20:02:46,162.656757,0.914687,0.802839,0.970938,0.812305,216,5,80
2026/02/04/20:02:47,163.657394,0.914687,0.802839,0.970938,0.812305,216,5,80
2026/02/04/20:02:48,164.658063,0.914687,0.802839,0.970938,0.812305,216,5,80
2026/02/04/20:02:49,165.658760,0.914687,0.802839,0.970938,0.812305,216,5,80
2026/02/04/20:02:50,166.659356,0.914687,0.802839,0.970938,0.812305,216,5,80
2026/02/04/20:02:51,167.659918,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/20:02:52,168.660447,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/20:02:53,169.660970,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/20:02:54,170.661568,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/20:02:55,171.662084,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/20:02:56,172.662742,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/20:02:57,173.663532,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/20:02:58,174.664222,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/20:02:59,175.664838,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/20:03:00,176.665484,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/20:03:01,177.711283,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/20:03:02,178.712147,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/20:03:03,179.713189,0.905625,0.797533,0.961875,0.806998,214,5,82
2026/02/04/20:03:04,181.431413,0.902438,0.793173,0.958688,0.802638,213,5,83
2026/02/04/20:03:07,183.693634,0.902438,0.793173,0.958688,0.802638,213,5,83
2026/02/04/20:03:09,186.631822,0.900500,0.791540,0.956750,0.801005,212,5,84
