timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:33:16,apply-time,rs-000038-dpdzr,ff90cda5-0e96-4193-93f8-e2c7a5082f7b,1,7.372092
2026/01/26/20:33:16,running-time,rs-000038-dpdzr,ff90cda5-0e96-4193-93f8-e2c7a5082f7b,1,7.372092
2026/01/26/20:33:16,apply-time,rs-000038-x7tqv,4c848f33-0b0a-4e92-8720-cd2918c0837a,1,8.372092
2026/01/26/20:33:16,running-time,rs-000038-x7tqv,4c848f33-0b0a-4e92-8720-cd2918c0837a,1,8.372092
2026/01/26/20:34:34,apply-time,rs-000039-hn29v,d0d6133b-c2a7-4518-a9d7-69586335b6bd,2,85.372092
2026/01/26/20:34:34,running-time,rs-000039-hn29v,d0d6133b-c2a7-4518-a9d7-69586335b6bd,2,86.372092
2026/01/26/20:34:34,apply-time,rs-000039-p7lng,65c0463b-c6ca-4cda-9850-b0013b6fd180,2,85.372092
2026/01/26/20:34:34,running-time,rs-000039-p7lng,65c0463b-c6ca-4cda-9850-b0013b6fd180,2,85.372092
2026/01/26/20:34:34,apply-time,rs-000040-7tzdc,a267fec8-344a-41fc-9c14-f0b99d293e5b,1,85.372092
2026/01/26/20:34:34,running-time,rs-000040-7tzdc,a267fec8-344a-41fc-9c14-f0b99d293e5b,1,86.372092
2026/01/26/20:34:34,apply-time,rs-000040-l6tvd,862d618c-63b7-4466-a8c6-179112e9d68e,1,85.372092
2026/01/26/20:34:34,running-time,rs-000040-l6tvd,862d618c-63b7-4466-a8c6-179112e9d68e,1,86.372092
2026/01/26/20:34:34,apply-time,rs-000040-mstrg,dd71aa22-945a-4536-9834-80af928cac05,1,85.372092
2026/01/26/20:34:34,running-time,rs-000040-mstrg,dd71aa22-945a-4536-9834-80af928cac05,1,86.372092
2026/01/26/20:34:34,apply-time,rs-000041-zjvwh,7b60618f-4d5e-46ba-bbf9-0490f1fe30a8,2,85.372092
2026/01/26/20:34:34,running-time,rs-000041-zjvwh,7b60618f-4d5e-46ba-bbf9-0490f1fe30a8,2,85.372092
2026/01/26/20:34:34,apply-time,rs-000042-46dmg,fa3a60af-a345-429f-a0f9-5e4b1f557768,2,85.372092
2026/01/26/20:34:34,running-time,rs-000042-46dmg,fa3a60af-a345-429f-a0f9-5e4b1f557768,2,85.372092
2026/01/26/20:34:34,apply-time,rs-000042-d48br,15ae0046-ce5c-44c4-84df-07812b6d0ae6,2,85.372092
2026/01/26/20:34:34,running-time,rs-000042-d48br,15ae0046-ce5c-44c4-84df-07812b6d0ae6,2,86.372092
2026/01/26/20:34:35,apply-time,rs-000043-xlv5t,d4d77f7b-b424-49e9-b305-e488ba4c0e2c,3,86.372092
2026/01/26/20:34:35,running-time,rs-000043-xlv5t,d4d77f7b-b424-49e9-b305-e488ba4c0e2c,3,86.372092
2026/01/26/20:34:35,apply-time,rs-000044-8gp7w,e02b6824-797b-4308-9328-64b1d93a2432,2,86.372092
2026/01/26/20:34:35,running-time,rs-000044-8gp7w,e02b6824-797b-4308-9328-64b1d93a2432,2,86.372092
2026/01/26/20:34:36,apply-time,rs-000045-x92h9,981f4a84-73e9-42fe-b75f-0de6ec9ab2da,1,88.372092
2026/01/26/20:34:37,apply-time,rs-000045-vnxr9,8b1f33a9-2433-435e-9507-d8069050b9cc,1,88.372092
2026/01/26/20:34:37,running-time,rs-000045-vnxr9,8b1f33a9-2433-435e-9507-d8069050b9cc,1,88.372092
2026/01/26/20:34:37,running-time,rs-000045-x92h9,981f4a84-73e9-42fe-b75f-0de6ec9ab2da,1,88.372092
2026/01/26/20:34:37,apply-time,rs-000046-756qb,67c027e8-72dc-423f-b2e3-ea896a8730b4,4,88.372092
2026/01/26/20:34:37,running-time,rs-000046-756qb,67c027e8-72dc-423f-b2e3-ea896a8730b4,4,88.372092
2026/01/26/20:34:37,apply-time,rs-000046-jxzbm,169b7ce0-5a46-4385-b594-8e116dfdc220,4,88.372092
2026/01/26/20:34:37,running-time,rs-000046-jxzbm,169b7ce0-5a46-4385-b594-8e116dfdc220,4,88.372092
2026/01/26/20:34:37,apply-time,rs-000046-r4q9b,f3d4776b-a3a2-4a56-8212-705ed967f2da,4,88.372092
2026/01/26/20:34:37,running-time,rs-000046-r4q9b,f3d4776b-a3a2-4a56-8212-705ed967f2da,4,88.372092
2026/01/26/20:36:40,apply-time,rs-000047-6lplm,4d851b39-0b16-4a9a-9a94-a1b92fe7ea15,4,211.372092
2026/01/26/20:36:40,running-time,rs-000047-6lplm,4d851b39-0b16-4a9a-9a94-a1b92fe7ea15,4,211.372092
2026/01/26/20:36:40,apply-time,rs-000048-c898h,86d313f8-a05e-45fe-9cd0-da2a7a9312ac,1,211.372092
2026/01/26/20:36:40,running-time,rs-000048-c898h,86d313f8-a05e-45fe-9cd0-da2a7a9312ac,1,211.372092
2026/01/26/20:36:40,apply-time,rs-000049-bfkt7,97bd05a0-42cb-465e-b5fc-9584da073b10,2,211.372092
2026/01/26/20:36:40,running-time,rs-000049-bfkt7,97bd05a0-42cb-465e-b5fc-9584da073b10,2,211.372092
2026/01/26/20:36:40,apply-time,rs-000049-k7tj9,fa464dd5-fc0e-4116-9134-3da585277d5e,2,211.372092
2026/01/26/20:36:40,running-time,rs-000049-k7tj9,fa464dd5-fc0e-4116-9134-3da585277d5e,2,211.372092
2026/01/26/20:36:47,apply-time,rs-000050-l2q24,580fa580-3c0f-4ffc-8a2e-b0eaa5333c44,1,219.372092
