timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:33:09,1.581466,0.109000,0.103474,0.177250,0.163117,3,3,0,6,4,1,2,0,0,0,0,0
2026/01/26/20:33:10,2.581573,0.352750,0.306902,0.352750,0.306902,11,11,2,6,0,0,0,0,0,0,0,0
2026/01/26/20:33:11,3.581673,0.481000,0.455997,0.481000,0.455997,17,14,5,7,0,0,0,0,0,0,0,0
2026/01/26/20:33:12,4.581824,0.562125,0.589056,0.562125,0.589056,20,15,8,9,0,0,0,0,0,0,0,0
2026/01/26/20:33:13,5.581910,0.609625,0.780074,0.632313,0.804060,22,18,9,14,0,1,0,0,0,0,0,0
2026/01/26/20:33:14,6.582020,0.648500,0.844615,0.648500,0.844615,21,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:33:15,7.582174,0.648500,0.844615,0.648500,0.844615,21,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/20:33:16,8.582332,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/01/26/20:33:17,9.582440,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/01/26/20:33:18,10.582575,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/01/26/20:33:19,11.582727,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/01/26/20:33:20,12.582820,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/01/26/20:33:21,13.582917,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/01/26/20:33:22,14.583067,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/01/26/20:33:23,15.583177,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/01/26/20:33:24,16.583270,0.668562,0.869804,0.682375,0.894652,25,20,11,14,1,0,0,0,3,0,0,0
2026/01/26/20:33:25,17.583377,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/26/20:33:26,18.583514,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/26/20:33:27,19.583530,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/26/20:33:28,20.583640,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/26/20:33:29,21.583737,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/26/20:33:30,22.583845,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/26/20:33:31,23.583958,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,5,0,0,0
2026/01/26/20:33:32,24.584048,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/01/26/20:33:33,25.584142,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/01/26/20:33:34,26.584214,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/01/26/20:33:35,27.584320,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/01/26/20:33:36,28.584414,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/01/26/20:33:37,29.584500,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/01/26/20:33:38,30.584615,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/01/26/20:33:39,31.584729,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/01/26/20:33:40,32.584826,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/01/26/20:33:41,33.584923,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/01/26/20:33:42,34.585080,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/01/26/20:33:43,35.585173,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/01/26/20:33:44,36.585291,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,5,1,0,0
2026/01/26/20:33:45,37.585438,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:33:46,38.585557,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:33:47,39.585632,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:33:48,40.585753,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:33:49,41.585853,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:33:50,42.585992,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:33:51,43.586087,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:33:52,44.586242,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:33:53,45.586330,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:33:54,46.586434,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:33:55,47.586592,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:33:56,48.586695,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:33:57,49.586774,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:33:58,50.586881,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:33:59,51.586983,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:34:00,52.587088,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:34:01,53.587165,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:34:02,54.587271,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:34:03,55.587347,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:34:04,56.587499,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:34:05,57.587552,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:34:06,58.587627,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:34:07,59.587721,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
2026/01/26/20:34:08,60.587810,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,5,1,2,0
