timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:24:21,apply-time,rs-000055-b7rzt,aee45e8e-0b0f-4b26-a4c2-7fe4edee7a7e,1,11.824221
2026/02/04/17:24:21,running-time,rs-000055-b7rzt,aee45e8e-0b0f-4b26-a4c2-7fe4edee7a7e,1,11.824221
2026/02/04/17:24:21,apply-time,rs-000055-srmrw,6334f7eb-c48e-49c4-a69f-64fd39ec3f0e,1,11.824221
2026/02/04/17:24:21,running-time,rs-000055-srmrw,6334f7eb-c48e-49c4-a69f-64fd39ec3f0e,1,11.824221
2026/02/04/17:24:21,apply-time,rs-000056-4khqt,95736916-8a97-47a2-9a99-a383fa2d2c6f,1,11.824221
2026/02/04/17:24:21,running-time,rs-000056-4khqt,95736916-8a97-47a2-9a99-a383fa2d2c6f,1,12.824221
2026/02/04/17:24:21,apply-time,rs-000058-gl4xn,c702b5ab-1ebe-42ff-a26f-e354aac11d1c,3,12.824221
2026/02/04/17:24:21,running-time,rs-000058-gl4xn,c702b5ab-1ebe-42ff-a26f-e354aac11d1c,3,12.824221
2026/02/04/17:24:21,apply-time,rs-000059-h6ltx,9b18a80b-41dc-4fe4-baa3-94ba9c7616fa,1,12.824221
2026/02/04/17:24:22,apply-time,rs-000056-rb2h4,42bff284-c6d2-4995-b1d2-40a6dffba064,1,12.824221
2026/02/04/17:24:22,running-time,rs-000056-rb2h4,42bff284-c6d2-4995-b1d2-40a6dffba064,1,12.824221
2026/02/04/17:24:22,apply-time,rs-000060-4dssr,4813d744-6e94-4186-9d36-1e8043a542cf,1,13.824221
2026/02/04/17:24:22,running-time,rs-000060-4dssr,4813d744-6e94-4186-9d36-1e8043a542cf,1,13.824221
2026/02/04/17:24:23,apply-time,rs-000061-gjcbd,39ba01bb-ad27-46da-b267-2b02077e4ae7,1,14.824221
2026/02/04/17:24:23,running-time,rs-000061-gjcbd,39ba01bb-ad27-46da-b267-2b02077e4ae7,1,14.824221
2026/02/04/17:24:49,apply-time,rs-000062-7m8bj,ac4c57ff-96db-4950-9233-42f1e028325d,1,39.824221
2026/02/04/17:24:49,apply-time,rs-000063-7g5bp,ff1525a7-a313-4430-94f8-315239d9eb45,2,39.824221
2026/02/04/17:24:49,running-time,rs-000063-7g5bp,ff1525a7-a313-4430-94f8-315239d9eb45,2,39.824221
2026/02/04/17:24:49,apply-time,rs-000064-pzwm2,cd4d27dd-f965-4187-b3de-9ce1dd7b74d4,4,39.824221
2026/02/04/17:24:49,running-time,rs-000064-pzwm2,cd4d27dd-f965-4187-b3de-9ce1dd7b74d4,4,39.824221
2026/02/04/17:24:49,apply-time,rs-000064-zl4l7,799d9b72-e227-4a25-a0d0-592982dc08db,4,39.824221
2026/02/04/17:24:49,running-time,rs-000064-zl4l7,799d9b72-e227-4a25-a0d0-592982dc08db,4,39.824221
2026/02/04/17:24:49,apply-time,rs-000065-4rs5s,dc9fedbb-cd40-4c17-81e4-e488655cf4b4,1,39.824221
2026/02/04/17:24:49,apply-time,rs-000065-fnccs,67c2e31c-6a31-414a-ad80-fe246e88ce05,1,39.824221
2026/02/04/17:24:49,running-time,rs-000065-fnccs,67c2e31c-6a31-414a-ad80-fe246e88ce05,1,39.824221
2026/02/04/17:24:49,apply-time,rs-000065-hj9vs,8499f9c1-b37a-404c-8c05-8366a1765d17,1,39.824221
