timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:24:10,1.855986,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/04/17:24:11,2.856962,0.146000,0.197978,0.169187,0.218852,6,7,4,3,2,1,0,0,0,0,0,0
2026/02/04/17:24:12,3.857715,0.229500,0.283678,0.234563,0.291880,12,11,7,3,0,0,1,0,0,0,0,0
2026/02/04/17:24:13,4.858548,0.313312,0.349153,0.313312,0.349153,15,14,11,4,0,0,0,0,0,0,0,0
2026/02/04/17:24:14,5.859247,0.407000,0.439982,0.407000,0.439982,18,16,16,6,0,0,0,0,0,0,0,0
2026/02/04/17:24:15,6.860190,0.513625,0.526738,0.513625,0.526738,19,20,19,10,0,0,0,0,0,0,0,0
2026/02/04/17:24:16,7.870235,0.615563,0.640138,0.615563,0.640138,25,23,20,11,0,0,0,0,0,0,0,0
2026/02/04/17:24:17,8.871028,0.692063,0.720915,0.692063,0.720915,28,25,23,15,0,0,0,0,0,0,0,0
2026/02/04/17:24:18,9.871715,0.740187,0.782876,0.748938,0.834101,28,29,27,16,0,0,2,0,0,0,0,0
2026/02/04/17:24:19,10.872432,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,0
2026/02/04/17:24:20,11.873050,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,0
2026/02/04/17:24:21,12.873787,0.828875,0.844115,0.847812,0.899824,31,29,31,19,1,0,2,0,0,0,0,0
2026/02/04/17:24:22,13.921308,0.839688,0.856527,0.848437,0.907752,33,29,31,19,0,0,2,0,0,0,0,0
2026/02/04/17:24:23,14.921931,0.843562,0.862770,0.852313,0.913994,34,29,31,19,0,0,2,0,0,0,0,0
2026/02/04/17:24:24,15.922368,0.829688,0.853484,0.838437,0.904708,32,29,31,19,0,0,2,0,2,0,0,0
2026/02/04/17:24:25,16.923097,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/02/04/17:24:26,17.923890,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/02/04/17:24:27,18.924520,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/02/04/17:24:28,19.925241,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/02/04/17:24:29,20.926096,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/02/04/17:24:30,21.926852,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/02/04/17:24:31,22.927524,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/02/04/17:24:32,23.928230,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,7,0,0,0
2026/02/04/17:24:33,24.929179,0.832000,0.894555,0.832000,0.894555,32,28,33,19,0,0,0,0,7,1,0,0
2026/02/04/17:24:34,25.929925,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/17:24:35,26.930649,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/17:24:36,27.931361,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/17:24:37,28.932163,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/17:24:38,29.933000,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/17:24:39,30.933928,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/17:24:40,31.934717,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/17:24:41,32.935349,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/17:24:42,33.936009,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/17:24:43,34.936880,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/17:24:44,35.937878,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/17:24:45,36.938541,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/17:24:46,37.939232,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/17:24:47,38.939979,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/17:24:48,39.940935,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,9,1,0,0
2026/02/04/17:24:49,40.941632,0.845437,0.901873,0.880375,0.942659,31,29,33,21,3,0,0,0,9,1,0,0
2026/02/04/17:24:50,41.942441,0.845437,0.901873,0.880375,0.942659,31,29,33,21,3,0,0,0,9,1,0,0
2026/02/04/17:24:51,42.943172,0.845437,0.901873,0.853437,0.922633,31,29,33,21,2,0,0,0,9,1,0,0
2026/02/04/17:24:52,43.944060,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,9,2,0,0
2026/02/04/17:24:53,44.944939,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,9,2,0,0
2026/02/04/17:24:54,45.945777,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,9,2,0,0
2026/02/04/17:24:55,46.946516,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,9,2,0,0
2026/02/04/17:24:56,47.947371,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,9,2,0,0
