timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:46:59,2.530891,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/13:47:00,3.531989,0.221188,0.183969,0.221188,0.183969,27,0,0
2026/02/04/13:47:01,4.532994,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/02/04/13:47:02,5.533819,0.370250,0.274201,0.373625,0.277773,45,1,2
2026/02/04/13:47:03,6.534610,0.455875,0.325423,0.455875,0.325423,57,0,2
2026/02/04/13:47:04,7.535310,0.525312,0.396297,0.528937,0.406481,66,1,3
2026/02/04/13:47:05,8.536149,0.648250,0.521710,0.648250,0.521710,79,0,3
2026/02/04/13:47:06,9.537143,0.715187,0.605984,0.715187,0.605984,89,0,3
2026/02/04/13:47:07,10.538022,0.788062,0.673387,0.788062,0.673387,100,0,3
2026/02/04/13:47:08,11.538699,0.799438,0.683474,0.799438,0.683474,101,0,5
2026/02/04/13:47:09,12.539474,0.827625,0.711168,0.827625,0.711168,107,0,5
2026/02/04/13:47:10,13.540267,0.823688,0.703809,0.823688,0.703809,106,0,6
2026/02/04/13:47:11,14.541086,0.823688,0.703809,0.823688,0.703809,106,0,6
2026/02/04/13:47:12,15.541948,0.848562,0.753280,0.930125,0.764462,112,3,6
2026/02/04/13:47:13,16.542848,0.830250,0.747350,0.911813,0.758532,111,3,12
2026/02/04/13:47:14,17.543717,0.818250,0.716209,0.899813,0.727392,108,3,15
2026/02/04/13:47:15,18.544289,0.808625,0.708573,0.890188,0.719755,106,3,17
2026/02/04/13:47:16,19.545126,0.783375,0.673003,0.864938,0.684185,102,3,21
2026/02/04/13:47:17,20.545927,0.821688,0.751102,0.910375,0.789996,106,4,21
2026/02/04/13:47:18,21.546887,0.852750,0.777977,0.941438,0.816870,111,4,21
2026/02/04/13:47:19,22.547612,0.852750,0.777977,0.941438,0.816870,111,4,21
2026/02/04/13:47:20,23.562837,0.797375,0.695289,0.878938,0.706472,103,3,29
2026/02/04/13:47:21,24.603555,0.826812,0.715684,0.923188,0.737876,108,6,29
2026/02/04/13:47:23,27.407510,0.873188,0.760812,1.048500,0.873231,117,9,32
2026/02/04/13:47:26,30.202729,0.884437,0.779292,0.950688,0.845028,116,4,43
2026/02/04/13:47:27,31.402138,0.893188,0.783289,1.050250,0.898280,116,9,46
2026/02/04/13:47:28,32.403010,0.865500,0.763280,1.061875,0.912735,112,16,52
2026/02/04/13:47:29,33.403652,0.890000,0.756134,1.080125,0.909247,111,17,56
2026/02/04/13:47:30,34.404281,0.885188,0.747799,1.047688,0.876258,110,12,57
2026/02/04/13:47:31,35.404898,0.890750,0.747768,1.012812,0.865041,110,9,58
2026/02/04/13:47:32,36.405722,0.901813,0.750898,1.012812,0.865041,111,8,58
2026/02/04/13:47:33,37.406537,0.901813,0.750898,1.012812,0.865041,111,8,58
2026/02/04/13:47:34,38.407374,0.884375,0.747564,0.975125,0.850281,109,7,61
2026/02/04/13:47:35,39.408157,0.905250,0.759090,0.975125,0.850281,111,5,61
2026/02/04/13:47:36,40.408909,0.942625,0.826837,1.126625,0.995439,118,14,61
2026/02/04/13:47:37,41.409676,0.954812,0.847771,1.158875,1.057991,121,16,61
2026/02/04/13:47:38,42.410297,0.928375,0.786975,1.129000,0.983521,117,15,67
2026/02/04/13:47:39,43.411018,0.912000,0.849184,1.044375,0.974401,119,9,72
2026/02/04/13:47:40,44.411646,0.897062,0.845304,0.903000,0.874445,118,1,74
2026/02/04/13:47:41,45.412533,0.889437,0.832454,0.895375,0.861595,116,1,76
2026/02/04/13:47:42,46.413305,0.853938,0.810266,0.859875,0.839407,111,1,81
2026/02/04/13:47:43,47.414126,0.836437,0.800208,0.842375,0.829348,110,1,82
2026/02/04/13:47:44,48.414951,0.832750,0.791002,0.838688,0.820143,109,1,83
2026/02/04/13:47:45,49.415812,0.832750,0.791002,0.838688,0.820143,109,1,83
2026/02/04/13:47:46,50.416614,0.832750,0.791002,0.838688,0.820143,109,1,83
2026/02/04/13:47:47,51.487985,0.832750,0.791002,0.838688,0.820143,109,1,83
2026/02/04/13:47:49,52.559721,0.811937,0.776643,0.817875,0.805784,107,1,85
2026/02/04/13:47:50,53.560456,0.817875,0.805784,0.817875,0.805784,108,0,86
2026/02/04/13:47:51,54.561278,0.811063,0.799821,0.811063,0.799821,107,0,87
2026/02/04/13:47:52,55.562088,0.811063,0.799821,0.811063,0.799821,107,0,87
2026/02/04/13:47:53,56.562824,0.793250,0.712399,0.793250,0.712399,104,0,90
2026/02/04/13:47:54,57.563698,0.793250,0.712399,0.793250,0.712399,104,0,90
2026/02/04/13:47:55,58.564372,0.835000,0.751082,0.835000,0.751082,109,0,90
2026/02/04/13:47:56,59.565187,0.820375,0.728311,0.820375,0.728311,107,0,92
2026/02/04/13:47:57,60.566039,0.800375,0.708966,0.800375,0.708966,105,0,94
2026/02/04/13:47:58,61.566741,0.804625,0.713100,0.804625,0.713100,106,0,94
2026/02/04/13:47:59,62.567509,0.907500,0.757916,0.930750,0.761966,116,1,94
2026/02/04/13:48:00,63.568361,0.907500,0.757916,0.984375,0.779421,116,4,94
2026/02/04/13:48:01,64.568975,0.889625,0.738400,0.948625,0.754087,111,3,100
2026/02/04/13:48:02,65.569839,0.889625,0.738400,0.948625,0.754087,111,3,100
2026/02/04/13:48:03,66.570820,0.881875,0.738855,0.905125,0.742904,112,1,101
2026/02/04/13:48:04,67.571650,0.879250,0.782178,0.879250,0.782178,119,0,105
