timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:34:21,2.459279,0.000000,0.000000,0.216438,0.109992,0,21,0
2026/02/03/22:34:22,3.459404,0.304688,0.158400,0.304688,0.158400,31,0,0
2026/02/03/22:34:23,4.459566,0.366438,0.285467,0.366438,0.285467,43,0,0
2026/02/03/22:34:24,5.459671,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/03/22:34:25,6.459773,0.556750,0.547992,0.556750,0.547992,66,0,0
2026/02/03/22:34:26,7.459872,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/03/22:34:27,8.459980,0.758437,0.708372,0.768687,0.717930,85,1,0
2026/02/03/22:34:28,9.460064,0.824187,0.772668,0.824187,0.772668,94,0,0
2026/02/03/22:34:29,10.460297,0.840875,0.820038,0.960500,0.836750,97,5,0
2026/02/03/22:34:30,11.460387,0.840875,0.820038,0.921875,0.829573,97,3,0
2026/02/03/22:34:31,12.460577,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:32,13.460786,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:33,14.460828,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:34,15.460993,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:35,16.461162,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:36,17.461268,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:37,18.461425,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:38,19.461547,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:39,20.461639,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:40,21.461756,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:41,22.461900,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:42,23.462011,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:43,24.462171,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:44,25.462270,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:45,26.462430,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:46,27.462572,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:47,28.462652,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:48,29.462831,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:49,30.462933,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:50,31.462997,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:51,32.463177,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:52,33.463272,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:53,34.463377,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:54,35.463561,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:55,36.463704,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:56,37.463871,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:57,38.463959,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:58,39.464062,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:34:59,40.464158,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:35:00,41.464277,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:35:01,42.464363,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:35:02,43.464468,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:35:03,44.464601,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:35:04,45.464685,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:35:05,46.464792,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:35:06,47.464825,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:35:07,48.464914,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:35:08,49.465014,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:35:09,50.465080,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:35:10,51.465198,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:35:11,52.465287,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:35:12,53.465473,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:35:13,54.465584,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:35:14,55.465755,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:35:15,56.465908,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:35:16,57.466065,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:35:17,58.466158,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:35:18,59.466268,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:35:19,60.466381,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:35:20,61.466481,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:35:21,62.466620,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:35:22,63.466727,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:35:23,64.466836,0.823250,0.810133,0.823250,0.810133,95,0,2
