timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:43:42,60.954982,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/19/18:43:43,61.955070,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/19/18:43:44,62.955113,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/19/18:43:45,63.955210,0.928063,0.801836,0.928063,0.801836,73,52,37,40,0,0,0,0,24,1,8,1
2026/01/19/18:43:46,64.955306,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:43:47,65.958016,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:43:48,66.958132,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:43:49,67.958230,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:43:50,68.958313,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,26,1,8,1
2026/01/19/18:43:51,69.958411,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,8,1
2026/01/19/18:43:52,70.958497,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,8,1
2026/01/19/18:43:53,71.958603,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,8,1
2026/01/19/18:43:54,72.958663,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,8,1
2026/01/19/18:43:55,73.958777,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,26,3,8,1
2026/01/19/18:43:56,74.958874,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:43:57,75.958974,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:43:58,76.959094,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:43:59,77.959187,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:00,78.959337,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:01,79.959433,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:02,80.959527,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:03,81.959677,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:04,82.959846,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:05,83.959948,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:06,84.960011,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:07,85.960134,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:08,86.960219,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:09,87.960316,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:10,88.960425,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:11,89.960487,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:12,90.960606,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:13,91.960696,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:14,92.960778,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:15,93.961472,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:16,94.961567,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:17,95.961667,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:18,96.961766,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:19,97.961953,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:20,98.961993,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:21,99.962108,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:22,100.962206,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:23,101.962350,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:24,102.962459,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,26,6,8,1
2026/01/19/18:44:25,103.962542,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:44:26,104.962613,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:44:27,105.962688,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:44:28,106.962767,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:44:29,107.962873,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:44:30,108.962954,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:44:31,109.963023,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:44:32,110.963114,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:44:33,111.963197,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:44:34,112.963880,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:44:35,113.963954,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:44:36,114.964061,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:44:37,115.964103,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:44:38,116.964171,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:44:39,117.964265,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:44:40,118.964356,0.922531,0.798184,0.922531,0.798184,73,51,37,40,0,0,0,0,28,6,8,1
2026/01/19/18:44:41,119.964432,0.912594,0.790318,0.963875,0.803099,73,48,37,40,2,3,0,2,28,9,8,1
2026/01/19/18:44:42,120.964540,0.919594,0.793282,0.963875,0.803099,71,51,37,42,4,0,0,0,33,9,8,1
2026/01/19/18:44:43,121.964641,0.919594,0.793282,0.963875,0.803099,71,51,37,42,4,0,0,0,33,9,8,1
2026/01/19/18:44:44,122.964715,0.919594,0.793282,0.963875,0.803099,71,51,37,42,4,0,0,0,33,9,8,1
2026/01/19/18:44:45,123.964799,0.919594,0.793282,0.963875,0.803099,71,51,37,42,4,0,0,0,33,9,8,1
2026/01/19/18:44:46,124.964894,0.919594,0.793282,0.963875,0.803099,71,51,37,42,4,0,0,0,33,9,8,1
2026/01/19/18:44:47,125.964982,0.910563,0.777889,0.954844,0.787707,69,48,37,42,4,0,0,0,35,12,8,1
2026/01/19/18:44:48,126.965106,0.910563,0.777889,0.954844,0.787707,69,48,37,42,4,0,0,0,35,12,8,1
2026/01/19/18:44:49,127.965214,0.910563,0.777889,0.954844,0.787707,69,48,37,42,4,0,0,0,35,12,8,1
2026/01/19/18:44:53,131.349517,0.906375,0.774395,0.950656,0.784213,67,48,37,42,4,0,0,0,37,12,8,1
2026/01/19/18:44:55,133.954342,0.906375,0.774395,0.950656,0.784213,67,48,37,42,4,0,0,0,37,12,8,1
2026/01/19/18:44:58,136.973260,0.906375,0.774395,0.950656,0.784213,67,48,37,42,4,0,0,0,37,12,8,1
2026/01/19/18:45:02,140.380218,0.906375,0.774395,0.950656,0.784213,67,48,37,42,4,0,0,0,37,12,8,1
2026/01/19/18:45:03,141.893569,0.906375,0.774395,0.950656,0.784213,67,48,37,42,4,0,0,0,37,12,8,1
2026/01/19/18:45:04,142.893725,0.914937,0.775492,0.929562,0.778524,70,45,37,42,1,0,0,0,37,15,8,1
2026/01/19/18:45:05,143.893884,0.914937,0.775492,0.929562,0.778524,70,45,37,42,1,0,0,0,37,15,8,1
2026/01/19/18:45:06,144.894029,0.914937,0.775492,0.929562,0.778524,70,45,37,42,1,0,0,0,37,15,8,1
2026/01/19/18:45:07,145.894183,0.914937,0.775492,0.929562,0.778524,70,45,37,42,1,0,0,0,37,15,8,1
2026/01/19/18:45:08,146.894313,0.914937,0.775492,0.929562,0.778524,70,45,37,42,1,0,0,0,37,15,8,1
2026/01/19/18:45:09,147.894378,0.914937,0.775492,0.929562,0.778524,70,45,37,42,1,0,0,0,37,15,8,1
2026/01/19/18:45:10,148.894472,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/19/18:45:11,149.894571,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/19/18:45:12,150.894701,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/19/18:45:13,151.894814,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/19/18:45:14,152.894917,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/19/18:45:15,153.895021,0.929562,0.778524,0.929562,0.778524,71,45,37,42,0,0,0,0,40,15,8,1
2026/01/19/18:45:16,154.895094,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:45:17,155.895219,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:45:18,156.895308,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:45:19,157.895397,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:45:20,158.895484,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:45:21,159.895612,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:45:22,160.895695,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:45:23,161.895819,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:45:24,162.895999,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:45:25,163.896142,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:45:26,164.896271,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:45:27,165.896394,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:45:28,166.896496,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:45:29,167.896610,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:45:30,168.896782,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:45:31,169.896847,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:45:32,170.896922,0.908937,0.774958,0.908937,0.774958,69,45,37,42,0,0,0,0,42,15,8,1
2026/01/19/18:45:33,171.897075,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/19/18:45:34,172.897146,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/19/18:45:35,173.897239,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/19/18:45:36,174.897326,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/19/18:45:37,175.897423,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/19/18:45:38,176.897525,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/19/18:45:39,177.897597,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/19/18:45:40,178.897686,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/19/18:45:41,179.897760,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/19/18:45:42,180.897857,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,42,15,9,1
2026/01/19/18:45:43,181.897935,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/19/18:45:44,182.898083,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/19/18:45:45,183.898151,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/19/18:45:46,184.898249,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/19/18:45:47,185.898336,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/19/18:45:48,186.898444,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/19/18:45:49,187.898535,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/19/18:45:50,188.898633,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/19/18:45:51,189.898728,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/19/18:45:52,190.898838,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/19/18:45:53,191.898951,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,42,15,9,1
2026/01/19/18:45:54,192.899012,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:45:55,193.899091,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:45:56,194.899169,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:45:57,195.899300,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:45:58,196.899477,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:45:59,197.899562,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:00,198.899655,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:01,199.899738,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:02,200.899812,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:03,201.899893,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:04,202.899983,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:05,203.900102,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:06,204.900291,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:07,205.900416,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:08,206.900499,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:09,207.900602,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:10,208.900739,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:11,209.900883,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:12,210.900999,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:13,211.901083,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:14,212.901182,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:15,213.901335,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:16,214.901431,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:17,215.902075,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:18,216.902152,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:19,217.902290,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:20,218.902462,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:21,219.902585,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:22,220.902719,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:23,221.902859,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:24,222.903026,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:25,223.903176,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:26,224.903345,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:27,225.903445,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:28,226.903609,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:29,227.903767,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:30,228.903847,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:31,229.903998,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:32,230.904104,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,45,15,9,1
2026/01/19/18:46:33,231.904206,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,46,15,9,1
2026/01/19/18:46:34,232.904373,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,46,15,9,1
