timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:08:58,2.168320,0.000000,0.000000,0.154500,0.147451,0,20,0
2026/01/27/17:08:59,3.168428,0.236813,0.252252,0.243375,0.267958,29,1,0
2026/01/27/17:09:00,4.168556,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/01/27/17:09:01,5.168637,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/01/27/17:09:02,6.168784,0.484125,0.468692,0.496563,0.472420,59,1,3
2026/01/27/17:09:03,7.168990,0.595250,0.515290,0.601562,0.519590,70,1,3
2026/01/27/17:09:04,8.169171,0.671562,0.581641,0.733375,0.603284,79,3,3
2026/01/27/17:09:05,9.169249,0.735563,0.656453,0.871875,0.683568,88,5,3
2026/01/27/17:09:06,10.169357,0.740688,0.660891,0.877000,0.688006,89,5,3
2026/01/27/17:09:07,11.169437,0.719313,0.653848,0.859250,0.684466,87,6,5
2026/01/27/17:09:08,12.169527,0.725063,0.659919,0.871812,0.690428,89,6,6
2026/01/27/17:09:09,13.169678,0.780875,0.685249,0.937562,0.716014,96,6,6
2026/01/27/17:09:10,14.169830,0.831250,0.721996,0.967562,0.749111,99,5,9
2026/01/27/17:09:11,15.169945,0.889250,0.769195,1.040625,0.837225,109,8,9
2026/01/27/17:09:12,16.170023,0.895375,0.809144,1.061313,0.865767,112,7,13
2026/01/27/17:09:13,17.170107,0.898500,0.809765,1.086812,0.844078,112,7,16
2026/01/27/17:09:14,18.170208,0.898500,0.809765,1.086812,0.844078,112,7,16
2026/01/27/17:09:15,19.170306,0.898500,0.809765,1.086812,0.844078,112,7,16
2026/01/27/17:09:16,20.170395,0.877625,0.802978,1.065937,0.837291,110,7,18
2026/01/27/17:09:17,21.170546,0.873375,0.801423,1.061687,0.835736,110,7,20
2026/01/27/17:09:18,22.170647,0.843750,0.778999,1.032063,0.813313,107,7,23
2026/01/27/17:09:19,23.170741,0.833438,0.768887,1.021750,0.803201,104,7,26
2026/01/27/17:09:20,24.170832,0.833438,0.768887,1.021750,0.803201,104,7,26
2026/01/27/17:09:21,25.170921,0.833438,0.768887,1.021750,0.803201,104,7,26
2026/01/27/17:09:22,26.171075,0.819125,0.763202,1.007437,0.797515,103,7,27
