timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:24:05,136.759889,0.887156,0.835405,0.887156,0.835405,231,0,88
2026/01/28/18:24:06,137.759999,0.892219,0.838541,0.894687,0.840115,233,1,88
2026/01/28/18:24:07,138.760085,0.894312,0.844660,0.894312,0.844660,234,0,89
2026/01/28/18:24:08,139.760218,0.913469,0.861236,0.931156,0.869542,241,3,89
2026/01/28/18:24:09,140.760326,0.917281,0.864740,0.926094,0.866405,241,1,91
2026/01/28/18:24:10,141.760414,0.930594,0.881122,0.965406,0.894023,246,6,91
2026/01/28/18:24:11,142.760515,0.930594,0.881122,0.965406,0.894023,246,6,91
2026/01/28/18:24:12,143.760621,0.930594,0.881122,0.965406,0.894023,246,6,91
2026/01/28/18:24:13,144.760709,0.927719,0.873156,0.952281,0.881482,244,4,95
2026/01/28/18:24:14,145.760798,0.922406,0.856630,0.935969,0.860784,241,2,100
2026/01/28/18:24:15,146.760896,0.919937,0.855056,0.933500,0.859210,240,2,101
2026/01/28/18:24:16,147.760988,0.919937,0.855056,0.933500,0.859210,240,2,101
2026/01/28/18:24:17,148.761158,0.919937,0.855056,0.933500,0.859210,240,2,101
2026/01/28/18:24:18,149.761181,0.919937,0.855056,0.933500,0.859210,240,2,101
2026/01/28/18:24:19,150.761279,0.919937,0.855056,0.933500,0.859210,240,2,101
2026/01/28/18:24:20,151.761379,0.921500,0.853712,0.930312,0.855377,240,1,102
2026/01/28/18:24:21,152.761470,0.905000,0.847455,0.913813,0.849120,237,1,105
2026/01/28/18:24:22,153.761562,0.905000,0.847455,0.913813,0.849120,237,1,105
2026/01/28/18:24:23,154.761676,0.913000,0.857434,0.914875,0.861444,240,1,105
2026/01/28/18:24:24,155.761770,0.916594,0.865318,0.918312,0.869192,242,1,105
2026/01/28/18:24:25,156.761857,0.937594,0.889644,0.946656,0.911807,250,3,105
2026/01/28/18:24:26,157.762035,0.934844,0.890996,0.940531,0.905839,249,2,107
2026/01/28/18:24:27,158.762141,0.933781,0.891196,0.933781,0.891196,249,0,108
2026/01/28/18:24:28,159.762191,0.926594,0.880493,0.926594,0.880493,246,0,111
2026/01/28/18:24:29,160.762279,0.926594,0.880493,0.926594,0.880493,246,0,111
2026/01/28/18:24:30,161.762389,0.926594,0.880493,0.926594,0.880493,246,0,111
2026/01/28/18:24:31,162.762477,0.926594,0.880493,0.926594,0.880493,246,0,111
2026/01/28/18:24:32,163.762583,0.926594,0.880493,0.926594,0.880493,246,0,111
2026/01/28/18:24:33,164.762684,0.923656,0.876280,0.923656,0.876280,245,0,112
2026/01/28/18:24:34,165.762832,0.920719,0.872066,0.920719,0.872066,244,0,113
2026/01/28/18:24:35,166.762944,0.929531,0.892493,0.929531,0.892493,248,0,113
2026/01/28/18:24:36,167.763032,0.929531,0.892493,0.929531,0.892493,248,0,113
2026/01/28/18:24:37,168.763176,0.929531,0.892493,0.929531,0.892493,248,0,113
2026/01/28/18:24:38,169.763260,0.929531,0.892493,0.929531,0.892493,248,0,113
2026/01/28/18:24:39,170.763420,0.929531,0.892493,0.929531,0.892493,248,0,113
2026/01/28/18:24:40,171.763569,0.929531,0.892493,0.932625,0.894137,248,1,113
2026/01/28/18:24:41,172.763663,0.939844,0.900138,0.951719,0.907887,251,3,113
2026/01/28/18:24:42,173.763748,0.947250,0.908442,1.054625,0.985677,254,19,113
2026/01/28/18:24:43,174.763850,0.952469,0.910190,1.088844,1.001139,256,21,114
2026/01/28/18:24:44,175.763934,0.955250,0.913928,1.059094,0.970120,257,11,116
2026/01/28/18:24:45,176.764026,0.953656,0.911994,1.046563,0.967275,256,10,117
2026/01/28/18:24:46,177.764135,0.958281,0.914312,1.019750,0.965202,257,10,118
2026/01/28/18:24:47,178.764183,0.955156,0.907793,1.009531,0.944443,256,7,121
2026/01/28/18:24:48,179.764246,0.944219,0.888831,0.996344,0.917813,252,6,126
2026/01/28/18:24:49,180.764367,0.952781,0.891188,0.996344,0.917813,253,5,126
2026/01/28/18:24:50,181.764456,0.946094,0.879479,0.989656,0.906104,250,5,129
2026/01/28/18:24:51,182.764548,0.946094,0.879479,0.989656,0.906104,250,5,129
2026/01/28/18:24:52,183.764639,0.946094,0.879479,0.989656,0.906104,250,5,129
2026/01/28/18:24:53,184.764729,0.941281,0.874694,0.984844,0.901318,248,5,131
2026/01/28/18:24:54,185.764879,0.939594,0.870598,0.983156,0.897223,247,5,132
2026/01/28/18:24:55,186.764966,0.939594,0.870598,0.983156,0.897223,247,5,132
2026/01/28/18:24:56,187.765077,0.939594,0.870598,0.983156,0.897223,247,5,132
2026/01/28/18:24:57,188.765224,0.939594,0.870598,0.983156,0.897223,247,5,132
2026/01/28/18:24:58,189.765324,0.939594,0.870598,0.983156,0.897223,247,5,132
2026/01/28/18:24:59,190.765479,0.939594,0.870598,0.983156,0.897223,247,5,132
2026/01/28/18:25:00,191.765588,0.932562,0.863201,0.976125,0.889825,244,5,135
2026/01/28/18:25:01,192.765738,0.932562,0.863201,0.976125,0.889825,244,5,135
2026/01/28/18:25:02,193.765837,0.932562,0.863201,0.976125,0.889825,244,5,135
2026/01/28/18:25:03,194.765939,0.932562,0.863201,0.976125,0.889825,244,5,135
2026/01/28/18:25:04,195.766088,0.932562,0.863201,0.976125,0.889825,244,5,135
2026/01/28/18:25:05,196.766195,0.930281,0.858502,0.973844,0.885126,243,5,136
2026/01/28/18:25:06,197.766288,0.925250,0.856521,0.968812,0.883145,242,5,137
2026/01/28/18:25:07,198.766389,0.925250,0.856521,0.968812,0.883145,242,5,137
2026/01/28/18:25:08,199.766504,0.925250,0.856521,0.956500,0.862388,242,3,137
2026/01/28/18:25:09,200.766596,0.925250,0.856521,0.956500,0.862388,242,3,137
2026/01/28/18:25:10,201.766692,0.924125,0.848878,0.946812,0.852388,240,2,140
2026/01/28/18:25:11,202.766797,0.933500,0.856406,0.965000,0.862084,243,3,140
2026/01/28/18:25:12,203.766889,0.944000,0.865980,0.987938,0.877451,246,6,140
2026/01/28/18:25:13,204.766999,0.945688,0.865589,0.998812,0.883922,246,6,142
2026/01/28/18:25:14,205.767172,0.945688,0.865589,0.998812,0.883922,246,6,142
2026/01/28/18:25:15,206.767318,0.949063,0.867187,1.002188,0.885519,247,6,142
2026/01/28/18:25:16,207.767420,0.956562,0.871875,1.009688,0.890208,250,6,142
2026/01/28/18:25:17,208.767592,0.951969,0.862601,1.001531,0.879208,249,5,144
2026/01/28/18:25:18,209.767746,0.955000,0.864604,1.010625,0.885215,250,7,144
2026/01/28/18:25:19,210.767849,0.955000,0.864604,1.010625,0.885215,250,7,144
2026/01/28/18:25:20,211.768000,0.927312,0.850147,0.976875,0.866754,242,5,152
2026/01/28/18:25:21,212.768171,0.927312,0.850147,0.976875,0.866754,242,5,152
2026/01/28/18:25:22,213.768257,0.919000,0.847600,0.941688,0.851109,241,2,154
2026/01/28/18:25:23,214.768409,0.919000,0.847600,0.941688,0.851109,241,2,154
2026/01/28/18:25:24,215.768566,0.919000,0.847600,0.941688,0.851109,241,2,154
2026/01/28/18:25:25,216.768700,0.919000,0.847600,0.941688,0.851109,241,2,154
2026/01/28/18:25:26,217.768852,0.911438,0.842380,0.934125,0.845890,239,2,156
2026/01/28/18:25:27,218.768970,0.911438,0.842380,0.934125,0.845890,239,2,156
2026/01/28/18:25:28,219.769122,0.897656,0.837360,0.920344,0.840869,236,2,159
2026/01/28/18:25:29,220.769264,0.899750,0.847953,0.922438,0.851463,237,2,159
2026/01/28/18:25:30,221.769361,0.896188,0.846227,0.918875,0.849737,236,2,160
2026/01/28/18:25:31,222.769459,0.910312,0.853727,0.940375,0.861418,240,3,161
2026/01/28/18:25:32,223.769603,0.910312,0.853727,0.940375,0.861418,240,3,161
2026/01/28/18:25:33,224.769699,0.925406,0.870000,0.957562,0.892047,243,4,161
2026/01/28/18:25:34,225.769800,0.925406,0.870000,0.957562,0.892047,243,4,161
2026/01/28/18:25:35,226.769889,0.925406,0.870000,0.948094,0.873510,243,2,161
2026/01/28/18:25:36,227.769987,0.925406,0.870000,0.948094,0.873510,243,2,161
2026/01/28/18:25:37,228.770094,0.925406,0.870000,0.948094,0.873510,243,2,161
2026/01/28/18:25:38,229.770256,0.925406,0.870000,0.948094,0.873510,243,2,161
2026/01/28/18:25:39,230.770371,0.923625,0.865827,0.946313,0.869336,242,2,162
2026/01/28/18:25:40,231.770450,0.923625,0.865827,0.946313,0.869336,242,2,162
2026/01/28/18:25:41,232.770563,0.917906,0.861693,0.940594,0.865203,241,2,163
2026/01/28/18:25:42,233.770725,0.916375,0.856615,0.952625,0.868388,239,4,166
2026/01/28/18:25:43,234.770866,0.916375,0.856615,0.952625,0.868388,239,4,166
2026/01/28/18:25:44,235.770947,0.916375,0.856615,0.952625,0.868388,239,4,166
2026/01/28/18:25:45,236.771071,0.916375,0.856615,0.952625,0.868388,239,4,166
2026/01/28/18:25:46,237.771173,0.916375,0.856615,0.952625,0.868388,239,4,166
2026/01/28/18:25:47,238.771297,0.916375,0.856615,0.952625,0.868388,239,4,166
2026/01/28/18:25:48,239.771461,0.916375,0.856615,0.952625,0.868388,239,4,166
2026/01/28/18:25:49,240.771605,0.916375,0.856615,0.952625,0.868388,239,4,166
2026/01/28/18:25:50,241.771775,0.916375,0.856615,0.952625,0.868388,239,4,166
2026/01/28/18:25:51,242.771874,0.916375,0.856615,0.952625,0.868388,239,4,166
2026/01/28/18:25:52,243.771978,0.909563,0.842721,0.945812,0.854494,237,4,168
2026/01/28/18:25:53,244.772076,0.902781,0.838590,0.925469,0.842100,236,2,169
2026/01/28/18:25:54,245.772197,0.897750,0.829728,0.920438,0.833238,235,2,170
2026/01/28/18:25:55,246.772308,0.897750,0.829728,0.920438,0.833238,235,2,170
2026/01/28/18:25:56,247.772449,0.897750,0.829728,0.920438,0.833238,235,2,170
2026/01/28/18:25:57,248.772547,0.897750,0.829728,0.920438,0.833238,235,2,170
2026/01/28/18:25:58,249.772641,0.897750,0.829728,0.920438,0.833238,235,2,170
2026/01/28/18:25:59,250.772742,0.903906,0.855776,0.926594,0.859286,238,2,170
2026/01/28/18:26:00,251.772827,0.903906,0.855776,0.926594,0.859286,238,2,170
2026/01/28/18:26:01,252.772955,0.903906,0.855776,0.926594,0.859286,238,2,170
2026/01/28/18:26:02,253.773071,0.903906,0.855776,0.926594,0.859286,238,2,170
2026/01/28/18:26:03,254.773172,0.908719,0.860893,0.931406,0.864403,240,2,170
2026/01/28/18:26:04,255.773258,0.901031,0.855057,0.923719,0.858566,238,2,172
2026/01/28/18:26:05,256.773322,0.893813,0.837838,0.916500,0.841347,235,2,175
2026/01/28/18:26:06,257.773433,0.884750,0.830057,0.907438,0.833566,231,2,179
2026/01/28/18:26:07,258.773546,0.884750,0.830057,0.907438,0.833566,231,2,179
2026/01/28/18:26:08,259.773634,0.893781,0.838330,0.916469,0.841839,235,2,179
2026/01/28/18:26:09,260.773703,0.893781,0.838330,0.916469,0.841839,235,2,179
2026/01/28/18:26:10,261.773825,0.893781,0.838330,0.916469,0.841839,235,2,179
2026/01/28/18:26:11,262.773968,0.918281,0.864183,0.947906,0.869582,241,3,182
2026/01/28/18:26:12,263.774056,0.923937,0.870901,0.953562,0.876300,244,3,182
2026/01/28/18:26:13,264.774141,0.923937,0.870901,0.953562,0.876300,244,3,182
2026/01/28/18:26:14,265.774279,0.921594,0.867660,0.951219,0.873059,243,3,183
2026/01/28/18:26:15,266.774431,0.917281,0.864427,0.946906,0.869825,241,3,185
2026/01/28/18:26:16,267.774544,0.917281,0.864427,0.946906,0.869825,241,3,185
2026/01/28/18:26:17,268.774652,0.912469,0.856446,0.942094,0.861845,240,3,186
2026/01/28/18:26:18,269.774749,0.910000,0.845171,0.939625,0.850569,239,3,187
2026/01/28/18:26:19,270.774896,0.911750,0.847313,0.943250,0.854391,240,4,187
2026/01/28/18:26:20,271.777251,0.919750,0.856373,0.967437,0.880651,243,8,187
2026/01/28/18:26:21,272.919503,0.950656,0.895540,1.001937,0.923402,254,10,187
2026/01/28/18:26:22,273.919636,0.962656,0.913584,1.031562,0.944120,260,10,187
2026/01/28/18:26:23,274.919710,0.960688,0.909730,1.078094,0.987037,259,18,188
2026/01/28/18:26:24,275.919816,0.937937,0.896286,1.040719,0.943114,253,10,201
2026/01/28/18:26:25,276.919921,0.937937,0.896286,1.040719,0.943114,253,10,201
2026/01/28/18:26:26,277.920066,0.936031,0.893365,1.038812,0.940194,252,10,202
2026/01/28/18:26:27,278.920227,0.930656,0.885408,1.003000,0.927349,250,8,204
2026/01/28/18:26:28,279.920400,0.923281,0.877917,0.995625,0.919857,248,8,206
2026/01/28/18:26:29,280.920486,0.915969,0.872941,0.988313,0.914881,245,8,209
2026/01/28/18:26:30,281.920662,0.915969,0.872941,0.988313,0.914881,245,8,209
2026/01/28/18:26:31,282.920749,0.912781,0.868027,0.985125,0.909968,243,8,211
2026/01/28/18:26:32,283.920850,0.912781,0.868027,0.964500,0.878473,243,5,211
2026/01/28/18:26:33,284.920966,0.912781,0.868027,0.964500,0.878473,243,5,211
2026/01/28/18:26:34,285.921064,0.916156,0.872793,0.982000,0.907209,245,7,211
2026/01/28/18:26:35,286.921221,0.916156,0.872793,0.982000,0.907209,245,7,211
2026/01/28/18:26:36,287.921374,0.905000,0.865544,0.959812,0.896806,242,6,214
2026/01/28/18:26:37,288.921476,0.905000,0.865544,0.959812,0.896806,242,6,214
2026/01/28/18:26:38,289.921641,0.905000,0.865544,0.959812,0.896806,242,6,214
2026/01/28/18:26:39,290.921801,0.905000,0.865544,0.959812,0.896806,242,6,214
2026/01/28/18:26:40,291.921909,0.905000,0.865544,0.959812,0.896806,242,6,214
2026/01/28/18:26:41,292.922066,0.905000,0.865544,0.945688,0.872835,242,4,214
2026/01/28/18:26:42,293.922163,0.905000,0.865544,0.945688,0.872835,242,4,214
2026/01/28/18:26:43,294.922338,0.905000,0.865544,0.945688,0.872835,242,4,214
2026/01/28/18:26:44,295.922488,0.905000,0.865544,0.945688,0.872835,242,4,214
2026/01/28/18:26:45,296.922585,0.905000,0.865544,0.945688,0.872835,242,4,214
2026/01/28/18:26:46,297.922660,0.901250,0.851599,0.941937,0.858890,240,4,216
2026/01/28/18:26:47,298.922771,0.915844,0.866529,0.956531,0.873820,245,4,216
2026/01/28/18:26:48,299.922923,0.924156,0.873563,0.964844,0.880854,247,4,218
2026/01/28/18:26:49,300.922995,0.935469,0.889348,0.997594,0.950969,251,10,218
2026/01/28/18:26:50,301.923145,0.933094,0.893896,0.991531,0.942224,250,8,222
2026/01/28/18:26:51,302.923189,0.933094,0.893896,0.986031,0.933287,250,7,222
2026/01/28/18:26:52,303.923267,0.920844,0.876363,0.961531,0.883654,245,4,228
2026/01/28/18:26:53,304.923374,0.918500,0.873400,0.959187,0.880691,244,4,229
2026/01/28/18:26:54,305.923526,0.918500,0.873400,0.959187,0.880691,244,4,229
2026/01/28/18:26:55,306.923630,0.914125,0.868336,0.954812,0.875627,242,4,231
2026/01/28/18:26:56,307.923796,0.924594,0.887617,0.967406,0.897336,247,5,232
2026/01/28/18:26:57,308.923905,0.926719,0.890045,0.967406,0.897336,248,4,232
2026/01/28/18:26:58,309.924034,0.907031,0.863858,0.947719,0.871149,241,4,239
2026/01/28/18:26:59,310.924127,0.900563,0.856792,0.941250,0.864083,238,4,242
2026/01/28/18:27:00,311.924208,0.910219,0.869416,0.967531,0.904023,240,7,245
2026/01/28/18:27:01,312.924356,0.910219,0.869416,0.967531,0.904023,240,7,245
2026/01/28/18:27:02,313.924522,0.910219,0.869416,0.949531,0.900242,240,5,245
2026/01/28/18:27:03,314.924608,0.910219,0.869416,0.949531,0.900242,240,5,245
2026/01/28/18:27:04,315.924699,0.906625,0.866485,0.945937,0.897311,239,5,246
2026/01/28/18:27:05,316.924863,0.919937,0.874320,0.959250,0.905146,243,5,246
2026/01/28/18:27:06,317.925018,0.916625,0.868669,0.955937,0.899495,241,5,248
2026/01/28/18:27:07,318.925193,0.916625,0.868669,0.955937,0.899495,241,5,248
2026/01/28/18:27:08,319.925282,0.905188,0.863326,0.944500,0.894151,238,5,251
2026/01/28/18:27:09,320.925449,0.903062,0.860897,0.942375,0.891723,237,5,252
2026/01/28/18:27:10,321.925613,0.903062,0.860897,0.942375,0.891723,237,5,252
2026/01/28/18:27:11,322.925768,0.903062,0.860897,0.942375,0.891723,237,5,252
2026/01/28/18:27:12,323.925900,0.903062,0.860897,0.942375,0.891723,237,5,252
