timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:15:13,125.847852,0.913937,0.745253,0.949688,0.756890,112,2,65
2026/01/27/13:15:14,126.847921,0.826313,0.727285,0.826313,0.727285,108,0,69
2026/01/27/13:15:15,127.848017,0.805688,0.715903,0.805688,0.715903,106,0,73
2026/01/27/13:15:16,128.848127,0.801438,0.711769,0.801438,0.711769,105,0,74
2026/01/27/13:15:17,129.848199,0.801438,0.711769,0.801438,0.711769,105,0,74
2026/01/27/13:15:18,130.848296,0.811562,0.718042,0.811562,0.718042,107,0,74
2026/01/27/13:15:19,131.848395,0.820000,0.734413,0.820000,0.734413,109,0,74
2026/01/27/13:15:20,132.848485,0.877188,0.770237,0.877188,0.770237,116,0,77
2026/01/27/13:15:21,133.848573,0.877188,0.770237,0.877188,0.770237,116,0,77
2026/01/27/13:15:22,134.848667,0.949937,0.817045,0.955812,0.825473,125,1,77
2026/01/27/13:15:23,135.848757,0.949937,0.817045,0.955812,0.825473,125,1,77
2026/01/27/13:15:24,136.848848,0.932187,0.803763,0.938063,0.812191,123,1,79
2026/01/27/13:15:25,137.848918,0.891437,0.752028,0.897312,0.760455,116,1,86
2026/01/27/13:15:26,138.848997,0.884938,0.748053,0.884938,0.748053,114,0,90
2026/01/27/13:15:27,139.849120,0.884938,0.748053,0.884938,0.748053,114,0,90
2026/01/27/13:15:28,140.849211,0.884938,0.748053,0.884938,0.748053,114,0,90
2026/01/27/13:15:29,141.849300,0.884938,0.748053,0.884938,0.748053,114,0,90
2026/01/27/13:15:30,142.849462,0.851938,0.735538,0.851938,0.735538,111,0,93
2026/01/27/13:15:31,143.849600,0.834313,0.732209,0.834313,0.732209,110,0,94
2026/01/27/13:15:32,144.849683,0.828812,0.727952,0.828812,0.727952,109,0,95
2026/01/27/13:15:33,145.849777,0.823688,0.724793,0.823688,0.724793,108,0,96
2026/01/27/13:15:34,146.849920,0.823688,0.724793,0.823688,0.724793,108,0,96
2026/01/27/13:15:35,147.850070,0.843437,0.752770,0.843437,0.752770,112,0,96
2026/01/27/13:15:36,148.850161,0.850313,0.768268,0.850313,0.768268,114,0,96
2026/01/27/13:15:37,149.850223,0.895250,0.836642,0.895250,0.836642,122,0,98
2026/01/27/13:15:38,150.850303,0.883000,0.824705,0.883000,0.824705,120,0,100
2026/01/27/13:15:39,151.850414,0.869500,0.795420,0.869500,0.795420,118,0,102
2026/01/27/13:15:40,152.850503,0.860250,0.777174,0.860250,0.777174,116,0,104
2026/01/27/13:15:41,153.850596,0.860250,0.777174,0.860250,0.777174,116,0,104
2026/01/27/13:15:42,154.850671,0.860250,0.777174,0.860250,0.777174,116,0,104
2026/01/27/13:15:43,155.850770,0.856750,0.763950,0.856750,0.763950,115,0,105
2026/01/27/13:15:44,156.850922,0.856750,0.763950,0.856750,0.763950,115,0,105
2026/01/27/13:15:45,157.851048,0.856750,0.763950,0.856750,0.763950,115,0,105
2026/01/27/13:15:46,158.851131,0.856750,0.763950,0.856750,0.763950,115,0,105
2026/01/27/13:15:47,159.851234,0.874375,0.804804,0.874375,0.804804,119,0,105
2026/01/27/13:15:48,160.851316,0.874375,0.804804,0.874375,0.804804,119,0,105
2026/01/27/13:15:49,161.851446,0.870250,0.796880,0.870250,0.796880,118,0,106
2026/01/27/13:15:50,162.851482,0.870250,0.796880,0.870250,0.796880,118,0,106
2026/01/27/13:15:51,163.851560,0.870250,0.796880,0.870250,0.796880,118,0,106
2026/01/27/13:15:52,164.851660,0.914625,0.827669,0.914625,0.827669,124,0,106
2026/01/27/13:15:53,165.851744,0.914625,0.827669,0.994375,0.889364,124,10,106
2026/01/27/13:15:54,166.851830,0.880500,0.813890,1.130313,0.995534,120,23,110
2026/01/27/13:15:55,167.851933,0.880500,0.813890,1.164250,0.995981,120,24,110
2026/01/27/13:15:57,169.095074,0.866250,0.781227,1.129312,0.931357,117,20,113
2026/01/27/13:15:58,170.154726,0.866250,0.781227,1.007375,0.865506,117,14,113
2026/01/27/13:16:00,172.763275,0.842875,0.743780,1.008000,0.844525,111,16,119
2026/01/27/13:16:03,175.193866,0.831500,0.728419,0.987000,0.819593,109,14,121
2026/01/27/13:16:04,176.877213,0.824625,0.712921,0.980125,0.804096,107,14,123
2026/01/27/13:16:07,179.272685,0.809250,0.701249,0.964750,0.792424,105,14,125
2026/01/27/13:16:09,181.854272,0.809250,0.701249,0.950688,0.777629,105,11,125
2026/01/27/13:16:11,183.919633,0.809250,0.701249,0.940625,0.773667,105,10,125
2026/01/27/13:16:12,184.919750,0.858125,0.720630,0.903500,0.727650,110,2,125
2026/01/27/13:16:13,185.919868,0.858125,0.720630,0.903500,0.727650,110,2,125
2026/01/27/13:16:14,186.919959,0.903500,0.727650,0.903500,0.727650,112,0,127
2026/01/27/13:16:15,187.920054,0.903500,0.727650,0.903500,0.727650,112,0,127
2026/01/27/13:16:16,188.920136,0.903500,0.727650,0.903500,0.727650,112,0,127
2026/01/27/13:16:17,189.920231,0.869250,0.718220,0.869250,0.718220,110,0,129
2026/01/27/13:16:18,190.920300,0.869250,0.718220,0.869250,0.718220,110,0,129
2026/01/27/13:16:19,191.920421,0.869250,0.718220,0.869250,0.718220,110,0,129
2026/01/27/13:16:20,192.920512,0.869250,0.718220,0.869250,0.718220,110,0,129
2026/01/27/13:16:21,193.920604,0.869250,0.718220,0.869250,0.718220,110,0,129
2026/01/27/13:16:22,194.920686,0.869250,0.718220,0.869250,0.718220,110,0,129
2026/01/27/13:16:23,195.920765,0.905625,0.737611,0.905625,0.737611,114,0,129
2026/01/27/13:16:24,196.920853,0.926625,0.756759,0.951500,0.768346,117,3,129
2026/01/27/13:16:25,197.953666,0.912250,0.747842,0.973250,0.781288,115,5,131
2026/01/27/13:16:26,198.953745,0.912250,0.747842,0.973250,0.781288,115,5,131
2026/01/27/13:16:27,199.964549,0.912250,0.747842,0.973250,0.781288,115,5,131
2026/01/27/13:16:29,201.521700,0.912250,0.747842,0.988000,0.790024,115,8,131
2026/01/27/13:16:30,202.521842,0.978000,0.783773,1.006188,0.802038,121,5,134
2026/01/27/13:16:31,203.521984,0.959000,0.773815,0.987187,0.792079,119,5,136
2026/01/27/13:16:32,204.522064,0.911125,0.745636,0.911125,0.745636,115,0,140
2026/01/27/13:16:33,205.522146,0.911125,0.745636,0.911125,0.745636,115,0,141
2026/01/27/13:16:34,206.522238,0.896000,0.735197,0.896000,0.735197,113,0,143
2026/01/27/13:16:35,207.522338,0.896000,0.735197,0.896000,0.735197,113,0,143
2026/01/27/13:16:36,208.522420,0.896000,0.735197,0.896000,0.735197,113,0,143
2026/01/27/13:16:37,209.522483,0.888875,0.731745,0.888875,0.731745,112,0,144
2026/01/27/13:16:38,210.522570,0.888875,0.731745,0.888875,0.731745,112,0,144
2026/01/27/13:16:39,211.522657,0.888875,0.731745,0.888875,0.731745,112,0,144
2026/01/27/13:16:40,212.522750,0.888875,0.731745,0.888875,0.731745,112,0,144
2026/01/27/13:16:41,213.522850,0.893062,0.752932,0.893062,0.752932,113,0,144
2026/01/27/13:16:42,214.522919,0.893062,0.752932,0.893062,0.752932,113,0,144
2026/01/27/13:16:43,215.523009,0.904000,0.740367,0.904000,0.740367,114,0,145
2026/01/27/13:16:44,216.523094,0.914062,0.758090,0.936063,0.776293,115,3,145
2026/01/27/13:16:45,217.523209,0.914062,0.758090,0.970437,0.837552,115,7,145
2026/01/27/13:16:46,218.523286,0.960812,0.829035,0.970437,0.837552,121,1,146
2026/01/27/13:16:47,219.523365,0.931438,0.810721,0.941063,0.819238,117,1,150
2026/01/27/13:16:48,220.523448,0.918500,0.771881,0.928125,0.780398,114,1,153
2026/01/27/13:16:49,221.523531,0.928125,0.780398,0.928125,0.780398,115,0,153
2026/01/27/13:16:50,222.523615,0.928125,0.780398,0.928125,0.780398,115,0,153
2026/01/27/13:16:51,223.523700,0.916687,0.772131,0.916687,0.772131,114,0,154
2026/01/27/13:16:52,224.523787,0.909438,0.762290,0.909438,0.762290,112,0,156
2026/01/27/13:16:53,225.523837,0.909438,0.762290,0.909438,0.762290,112,0,156
2026/01/27/13:16:54,226.523961,0.909438,0.762290,0.909438,0.762290,112,0,156
2026/01/27/13:16:55,227.524024,0.923000,0.770553,0.950125,0.787078,113,2,156
2026/01/27/13:16:56,228.524108,0.905375,0.766217,0.932500,0.782742,112,2,157
2026/01/27/13:16:57,229.524207,0.905375,0.766217,0.932500,0.782742,112,2,157
2026/01/27/13:16:58,230.524300,0.922438,0.765018,0.922438,0.765018,113,0,160
2026/01/27/13:16:59,231.524389,0.922438,0.765018,0.922438,0.765018,113,0,160
2026/01/27/13:17:00,232.524481,0.922438,0.765018,0.922438,0.765018,113,0,160
2026/01/27/13:17:01,233.524555,0.922438,0.765018,0.922438,0.765018,113,0,160
2026/01/27/13:17:02,234.524663,0.881750,0.740230,0.881750,0.740230,110,0,163
2026/01/27/13:17:03,235.524745,0.881750,0.740230,0.881750,0.740230,110,0,163
2026/01/27/13:17:04,236.524856,0.881750,0.740230,0.881750,0.740230,110,0,163
2026/01/27/13:17:05,237.524972,0.881750,0.740230,0.881750,0.740230,110,0,163
2026/01/27/13:17:06,238.525077,0.881750,0.740230,0.881750,0.740230,110,0,163
2026/01/27/13:17:07,239.525161,0.881750,0.740230,0.881750,0.740230,110,0,163
2026/01/27/13:17:08,240.525264,0.881750,0.740230,0.881750,0.740230,110,0,163
2026/01/27/13:17:09,241.525347,0.881750,0.740230,0.881750,0.740230,110,0,163
2026/01/27/13:17:10,242.525476,0.881750,0.740230,0.881750,0.740230,110,0,163
2026/01/27/13:17:11,243.525571,0.881750,0.740230,0.889250,0.768121,110,2,163
2026/01/27/13:17:12,244.525640,0.894062,0.792325,0.894062,0.792325,113,0,163
2026/01/27/13:17:13,245.525753,0.894062,0.792325,0.894062,0.792325,113,0,163
2026/01/27/13:17:14,246.525842,0.894062,0.792325,0.894062,0.792325,113,0,163
2026/01/27/13:17:15,247.525919,0.903687,0.802559,0.903687,0.802559,115,0,163
2026/01/27/13:17:16,248.525951,0.903687,0.802559,0.903687,0.802559,115,0,163
2026/01/27/13:17:17,249.526035,0.898875,0.778355,0.898875,0.778355,114,0,164
2026/01/27/13:17:18,250.526193,0.889250,0.768121,0.889250,0.768121,112,0,166
2026/01/27/13:17:19,251.526283,0.889250,0.768121,0.889250,0.768121,112,0,166
2026/01/27/13:17:20,252.526324,0.893625,0.773173,0.893625,0.773173,113,0,166
2026/01/27/13:17:21,253.526426,0.907312,0.784668,0.907312,0.784668,116,0,166
2026/01/27/13:17:22,254.526496,0.907312,0.784668,0.907312,0.784668,116,0,166
2026/01/27/13:17:23,255.526559,0.942625,0.812637,0.942625,0.812637,119,0,168
2026/01/27/13:17:24,256.526674,0.956500,0.816415,0.999125,0.857925,120,7,168
2026/01/27/13:17:25,257.526782,0.956500,0.816415,0.999125,0.857925,120,7,168
2026/01/27/13:17:26,258.526847,0.951812,0.809932,0.994437,0.851442,119,7,169
2026/01/27/13:17:27,259.989354,0.951812,0.809932,0.985812,0.844975,119,5,169
2026/01/27/13:17:29,261.283342,0.951812,0.809932,0.976187,0.829014,119,4,169
2026/01/27/13:17:30,262.479931,0.951812,0.809932,0.976187,0.829014,119,4,169
2026/01/27/13:17:32,264.185338,0.937937,0.806155,0.964000,0.836156,118,6,170
2026/01/27/13:17:33,265.700771,0.937937,0.806155,1.046875,0.929207,118,19,170
2026/01/27/13:17:35,267.382166,0.934750,0.802731,1.161750,1.026075,117,33,171
2026/01/27/13:17:36,268.861910,0.913750,0.783583,1.134500,1.002489,114,27,174
2026/01/27/13:17:37,269.864760,0.888938,0.763697,1.132562,0.975070,110,27,178
2026/01/27/13:17:38,270.864846,0.906937,0.806747,1.046312,0.911110,113,16,182
2026/01/27/13:17:39,271.875468,0.906937,0.806747,1.031562,0.896127,113,14,182
2026/01/27/13:17:40,272.878473,0.906937,0.806747,1.031562,0.896127,113,14,182
2026/01/27/13:17:42,274.303297,0.865688,0.743756,0.983938,0.823310,110,12,185
2026/01/27/13:17:43,275.303392,0.865688,0.743756,0.983938,0.823310,110,12,185
2026/01/27/13:17:45,277.161818,0.820312,0.736737,0.916500,0.809981,108,11,187
2026/01/27/13:17:46,278.875361,0.820312,0.736737,0.951500,0.867453,108,15,187
2026/01/27/13:17:50,282.262774,0.820312,0.736737,0.951500,0.867453,108,15,187
2026/01/27/13:17:53,285.256646,0.811875,0.725098,0.914813,0.807873,107,13,188
2026/01/27/13:17:56,288.578794,0.808438,0.719671,0.898125,0.785779,106,9,189
2026/01/27/13:17:57,289.578900,0.898125,0.785779,0.898125,0.785779,115,0,189
2026/01/27/13:17:58,290.578985,0.898125,0.785779,0.898125,0.785779,115,0,189
2026/01/27/13:17:59,291.579068,0.884687,0.796775,0.884687,0.796775,116,0,193
2026/01/27/13:18:00,292.579158,0.908062,0.820373,0.908062,0.820373,120,0,193
2026/01/27/13:18:01,293.579242,0.914375,0.826466,0.927000,0.838651,121,2,193
2026/01/27/13:18:02,294.579315,0.926188,0.851190,0.970063,0.952482,123,6,195
2026/01/27/13:18:03,295.579422,0.917562,0.841821,0.961437,0.943112,121,6,197
2026/01/27/13:18:04,296.582638,0.917562,0.841821,0.931438,0.884128,121,3,197
2026/01/27/13:18:05,297.582721,0.891250,0.796957,0.896750,0.820047,116,1,202
2026/01/27/13:18:07,299.657107,0.874750,0.786708,0.880250,0.809797,114,1,204
2026/01/27/13:18:09,301.680289,0.868313,0.782780,0.902438,0.854715,113,8,205
2026/01/27/13:18:11,303.766545,0.868313,0.782780,0.885500,0.801768,113,4,205
2026/01/27/13:18:13,305.776164,0.868313,0.782780,0.937125,0.897743,113,9,205
2026/01/27/13:18:16,308.463995,0.868313,0.782780,0.937125,0.897743,113,9,205
2026/01/27/13:18:18,310.779172,0.847313,0.766966,0.938500,0.892743,110,12,208
2026/01/27/13:18:20,312.164565,0.864313,0.806407,0.938500,0.892743,114,8,208
2026/01/27/13:18:21,313.179490,0.834562,0.763214,0.885875,0.838863,109,5,213
2026/01/27/13:18:22,314.179580,0.834562,0.763214,0.885875,0.838863,109,5,213
2026/01/27/13:18:23,315.179671,0.885875,0.838863,0.885875,0.838863,114,0,214
2026/01/27/13:18:24,316.179738,0.871437,0.827951,0.871437,0.827951,112,0,216
2026/01/27/13:18:25,317.179848,0.828500,0.779854,0.828500,0.779854,109,0,219
2026/01/27/13:18:26,318.180010,0.828500,0.779854,0.828500,0.779854,109,0,219
2026/01/27/13:18:27,319.180083,0.828500,0.779854,0.828500,0.779854,109,0,219
2026/01/27/13:18:28,320.180165,0.828500,0.779854,0.828500,0.779854,109,0,219
2026/01/27/13:18:29,321.180266,0.828500,0.779854,0.828500,0.779854,109,0,219
2026/01/27/13:18:30,322.180401,0.828500,0.779854,0.828500,0.779854,109,0,219
2026/01/27/13:18:31,323.180523,0.828500,0.779854,0.828500,0.779854,109,0,219
2026/01/27/13:18:32,324.180600,0.824750,0.774869,0.824750,0.774869,108,0,220
2026/01/27/13:18:33,325.180665,0.824750,0.774869,0.824750,0.774869,108,0,220
2026/01/27/13:18:34,326.180734,0.824750,0.774869,0.824750,0.774869,108,0,220
2026/01/27/13:18:35,327.180829,0.795875,0.754450,0.795875,0.754450,105,0,223
2026/01/27/13:18:36,328.180972,0.795875,0.754450,0.795875,0.754450,105,0,223
2026/01/27/13:18:37,329.181062,0.795875,0.754450,0.795875,0.754450,105,0,223
2026/01/27/13:18:38,330.181163,0.795875,0.754450,0.795875,0.754450,105,0,223
2026/01/27/13:18:39,331.181260,0.795875,0.754450,0.795875,0.754450,105,0,223
2026/01/27/13:18:40,332.181339,0.795875,0.754450,0.795875,0.754450,105,0,223
2026/01/27/13:18:41,333.181435,0.795875,0.754450,0.795875,0.754450,105,0,223
2026/01/27/13:18:42,334.181476,0.795875,0.754450,0.795875,0.754450,105,0,223
2026/01/27/13:18:43,335.181554,0.795875,0.754450,0.795875,0.754450,105,0,223
2026/01/27/13:18:44,336.181648,0.795875,0.754450,0.795875,0.754450,105,0,223
2026/01/27/13:18:45,337.181726,0.795875,0.754450,0.795875,0.754450,105,0,223
2026/01/27/13:18:46,338.181817,0.832875,0.768315,0.832875,0.768315,111,0,225
2026/01/27/13:18:47,339.181892,0.832875,0.768315,0.920813,0.885503,111,11,225
2026/01/27/13:18:48,340.181985,0.832875,0.768315,0.937000,0.927304,111,14,225
2026/01/27/13:18:49,341.184477,0.822375,0.737926,0.899750,0.857560,109,10,227
2026/01/27/13:18:51,343.085200,0.822375,0.737926,0.909625,0.866522,109,13,227
2026/01/27/13:18:52,344.572773,0.822375,0.737926,0.909625,0.866522,109,13,227
2026/01/27/13:18:53,345.768465,0.816312,0.732471,0.893813,0.851258,108,10,228
2026/01/27/13:18:54,346.768598,0.893813,0.851258,0.893813,0.851258,118,0,231
2026/01/27/13:18:55,347.768674,0.893813,0.851258,0.893813,0.851258,118,0,231
2026/01/27/13:18:56,348.768755,0.893813,0.851258,0.893813,0.851258,118,0,231
2026/01/27/13:18:57,349.768851,0.893813,0.851258,0.893813,0.851258,118,0,231
2026/01/27/13:18:58,350.768940,0.893813,0.851258,0.893813,0.851258,118,0,231
2026/01/27/13:18:59,351.769039,0.893813,0.851258,0.893813,0.851258,118,0,231
2026/01/27/13:19:00,352.769134,0.893813,0.851258,0.893813,0.851258,118,0,231
2026/01/27/13:19:01,353.769232,0.893813,0.851258,0.953187,0.888837,118,8,231
2026/01/27/13:19:02,354.769319,0.890250,0.845934,0.949625,0.883513,117,8,232
2026/01/27/13:19:03,355.769400,0.890250,0.845934,0.933688,0.869763,117,5,232
2026/01/27/13:19:04,356.769481,0.890250,0.845934,0.918438,0.865036,117,4,232
2026/01/27/13:19:05,357.769574,0.918438,0.865036,0.918438,0.865036,121,0,233
2026/01/27/13:19:06,358.769657,0.918438,0.865036,0.918438,0.865036,121,0,233
2026/01/27/13:19:07,359.769745,0.918438,0.865036,0.918438,0.865036,121,0,233
2026/01/27/13:19:08,360.769840,0.926750,0.868745,0.926750,0.868745,122,0,233
2026/01/27/13:19:09,361.769921,0.918125,0.861254,0.918125,0.861254,120,0,235
2026/01/27/13:19:10,362.770003,0.909813,0.857545,0.909813,0.857545,119,0,236
2026/01/27/13:19:11,363.770093,0.897437,0.840671,0.897437,0.840671,116,0,239
2026/01/27/13:19:12,364.770175,0.888563,0.837425,0.888563,0.837425,115,0,240
2026/01/27/13:19:13,365.770273,0.888563,0.837425,0.888563,0.837425,115,0,240
2026/01/27/13:19:14,366.770361,0.888563,0.837425,0.888563,0.837425,115,0,240
2026/01/27/13:19:15,367.770535,0.888563,0.837425,0.888563,0.837425,115,0,240
