timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:13:19,apply-time,rs-000064-2phnc,24b2a995-38b3-41ab-97ee-d6fa403b3579,1,11.042744
2026/01/27/13:13:19,running-time,rs-000064-2phnc,24b2a995-38b3-41ab-97ee-d6fa403b3579,1,11.042744
2026/01/27/13:13:19,apply-time,rs-000064-t2r8g,6914972f-1989-4b80-9532-a70f16aa39e7,1,11.042744
2026/01/27/13:13:19,running-time,rs-000064-t2r8g,6914972f-1989-4b80-9532-a70f16aa39e7,1,11.042744
2026/01/27/13:13:19,apply-time,rs-000065-8br2c,f83b8668-cd2f-4672-aed8-a12fbb39956f,1,11.042744
2026/01/27/13:13:19,running-time,rs-000065-8br2c,f83b8668-cd2f-4672-aed8-a12fbb39956f,1,11.042744
2026/01/27/13:13:19,apply-time,rs-000068-pdthf,49bfd8b3-3c2f-443c-a29f-5250e281b79d,1,11.042744
2026/01/27/13:13:19,running-time,rs-000068-pdthf,49bfd8b3-3c2f-443c-a29f-5250e281b79d,1,11.042744
2026/01/27/13:13:19,apply-time,rs-000069-vb5hw,c8ede64b-8aad-4a2b-b77a-fcc8ca7f7c61,1,11.042744
2026/01/27/13:13:19,running-time,rs-000069-vb5hw,c8ede64b-8aad-4a2b-b77a-fcc8ca7f7c61,1,11.042744
2026/01/27/13:13:20,apply-time,rs-000071-2jk7k,28a87148-0f31-4e3b-ab20-89eb63308c55,1,12.042744
2026/01/27/13:13:20,running-time,rs-000071-2jk7k,28a87148-0f31-4e3b-ab20-89eb63308c55,1,12.042744
2026/01/27/13:13:20,apply-time,rs-000071-kgb6d,01014ddb-4da1-4d93-967b-ff5770a25750,1,12.042744
2026/01/27/13:13:20,running-time,rs-000071-kgb6d,01014ddb-4da1-4d93-967b-ff5770a25750,1,12.042744
2026/01/27/13:13:25,apply-time,rs-000073-q6r2f,0dba2075-d134-4117-b3e4-06810ccbeed7,1,17.042744
2026/01/27/13:13:25,running-time,rs-000073-q6r2f,0dba2075-d134-4117-b3e4-06810ccbeed7,1,17.042744
2026/01/27/13:13:26,apply-time,rs-000074-d96jp,a47fb078-acf2-49f2-972d-800c814db9ac,1,18.042744
2026/01/27/13:13:26,running-time,rs-000074-d96jp,a47fb078-acf2-49f2-972d-800c814db9ac,1,18.042744
2026/01/27/13:13:26,apply-time,rs-000074-pw5zf,7646a8d5-5f78-443e-badd-394411737275,1,18.042744
2026/01/27/13:13:26,running-time,rs-000074-pw5zf,7646a8d5-5f78-443e-badd-394411737275,1,18.042744
2026/01/27/13:13:26,apply-time,rs-000075-hftdc,e62516af-cc12-4478-b54f-422eea4f9ee9,1,18.042744
2026/01/27/13:13:26,apply-time,rs-000075-lt6jj,22ddb69a-1ea1-4a4f-baec-99b0438f2cec,1,18.042744
2026/01/27/13:13:26,running-time,rs-000075-lt6jj,22ddb69a-1ea1-4a4f-baec-99b0438f2cec,1,18.042744
2026/01/27/13:13:26,apply-time,rs-000076-69dc8,f4f3030d-ccd8-4a13-86bc-fdf49a4fbf48,1,18.042744
2026/01/27/13:13:26,running-time,rs-000076-69dc8,f4f3030d-ccd8-4a13-86bc-fdf49a4fbf48,1,18.042744
2026/01/27/13:13:26,apply-time,rs-000077-szmgr,ff071d10-c622-493d-9069-489a0738578b,1,18.042744
2026/01/27/13:13:26,apply-time,rs-000078-5bss7,cd4d3b15-38b6-4fe1-8a88-cae63a7fa4a9,1,18.042744
2026/01/27/13:13:27,apply-time,rs-000075-cbwql,4388a922-d681-481c-a0cd-edc29dc54281,1,18.042744
2026/01/27/13:13:27,apply-time,rs-000076-4k8wf,e1ed03ac-5217-451e-8da1-e23dd8ee3cac,1,19.042744
2026/01/27/13:13:27,apply-time,rs-000076-r45tg,81617cbb-fc8a-4f34-a03b-bbe269bdc604,1,19.042744
2026/01/27/13:13:27,apply-time,rs-000077-n77xw,44f7b37d-5c84-491a-8a25-9aac631a4efd,1,19.042744
2026/01/27/13:13:27,apply-time,rs-000077-ndmvx,883572c1-84b6-4f18-88ea-3edc48f4ddf4,1,19.042744
2026/01/27/13:13:27,apply-time,rs-000079-2qcpn,29f52ab6-afe2-4275-8826-7dbc010cf5e7,1,19.042744
2026/01/27/13:13:27,apply-time,rs-000079-tjz4s,73d7433c-4e3d-427d-9ae8-da37601dd1ef,1,20.042744
2026/01/27/13:13:27,apply-time,rs-000080-t7mvc,357918d1-dbae-4f6d-bdd1-8f645d896bfd,1,19.042744
