timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/11/02:47:46,apply-time,rs-000112-dw4k2,b8de0631-5f3b-43dd-bc86-943400cc5e36,1,19.478656
2026/02/11/02:47:47,running-time,rs-000112-dw4k2,b8de0631-5f3b-43dd-bc86-943400cc5e36,1,19.478656
2026/02/11/02:51:01,apply-time,rs-000114-rrcrx,4deb3638-8b21-49aa-ac88-d6d9132d64fc,1,213.478656
2026/02/11/02:51:01,running-time,rs-000114-rrcrx,4deb3638-8b21-49aa-ac88-d6d9132d64fc,1,213.478656
2026/02/11/02:51:01,apply-time,rs-000115-8x7zl,49bfbce0-e0a3-4b1c-8b85-2ca39743d363,1,213.478656
2026/02/11/02:51:01,running-time,rs-000115-8x7zl,49bfbce0-e0a3-4b1c-8b85-2ca39743d363,1,213.478656
2026/02/11/02:51:01,apply-time,rs-000115-kqstz,5da8ba54-81e5-4fe0-8671-c60d0c6d6f28,1,213.478656
2026/02/11/02:51:01,running-time,rs-000115-kqstz,5da8ba54-81e5-4fe0-8671-c60d0c6d6f28,1,213.478656
2026/02/11/02:51:01,apply-time,rs-000115-qxjlg,f6700ba6-f7c2-47e3-9a8a-15d2051c6c82,1,213.478656
2026/02/11/02:51:01,running-time,rs-000115-qxjlg,f6700ba6-f7c2-47e3-9a8a-15d2051c6c82,1,213.478656
2026/02/11/02:51:01,apply-time,rs-000116-8gg6k,8dda05d2-97d8-45f6-86b1-58b1fbbfa17e,1,213.478656
2026/02/11/02:51:01,running-time,rs-000116-8gg6k,8dda05d2-97d8-45f6-86b1-58b1fbbfa17e,1,213.478656
2026/02/11/02:51:01,apply-time,rs-000117-8vgrr,7bb658cd-1c37-4240-a1c6-b2f8a00e944f,1,213.478656
2026/02/11/02:51:01,running-time,rs-000117-8vgrr,7bb658cd-1c37-4240-a1c6-b2f8a00e944f,1,213.478656
2026/02/11/02:51:01,apply-time,rs-000117-lmfst,3554fa64-88a3-457f-91ce-acaccfc46324,1,213.478656
2026/02/11/02:51:01,running-time,rs-000117-lmfst,3554fa64-88a3-457f-91ce-acaccfc46324,1,213.478656
2026/02/11/02:51:01,apply-time,rs-000118-f9chm,422c2e11-8688-453b-9333-83ea0deb3cc7,1,213.478656
2026/02/11/02:51:01,running-time,rs-000118-f9chm,422c2e11-8688-453b-9333-83ea0deb3cc7,1,214.478656
2026/02/11/02:51:01,apply-time,rs-000119-msdzt,98ac2a2c-5e6a-4e6e-a4b9-a5ed3922e37f,1,214.478656
2026/02/11/02:51:01,running-time,rs-000119-msdzt,98ac2a2c-5e6a-4e6e-a4b9-a5ed3922e37f,1,214.478656
2026/02/11/02:51:02,apply-time,rs-000120-bxqrt,518a0cf0-5522-4a3e-982e-a589c5762c4c,1,214.478656
2026/02/11/02:51:02,apply-time,rs-000120-bzzw9,57cefec6-9d5a-4ca8-8ee2-928b37aa4caf,1,214.478656
2026/02/11/02:51:02,apply-time,rs-000121-gfxx7,6b6e9c18-5997-49c6-b18e-25b5e50510b2,1,214.478656
2026/02/11/02:51:02,running-time,rs-000121-gfxx7,6b6e9c18-5997-49c6-b18e-25b5e50510b2,1,214.478656
2026/02/11/02:51:16,apply-time,rs-000122-ghmcc,8621b843-86da-4c12-8251-2c19d5f453bc,1,228.478656
2026/02/11/02:51:16,running-time,rs-000122-ghmcc,8621b843-86da-4c12-8251-2c19d5f453bc,1,228.478656
2026/02/11/02:51:16,apply-time,rs-000123-kcp5k,37eb1f22-90d3-47f9-ac3c-0d9858ecebe1,1,228.478656
2026/02/11/02:51:16,running-time,rs-000123-kcp5k,37eb1f22-90d3-47f9-ac3c-0d9858ecebe1,1,228.478656
2026/02/11/02:51:16,apply-time,rs-000124-dn4cf,6905ea62-c6d0-4ed3-9e99-9113224c05b6,1,228.478656
2026/02/11/02:51:16,running-time,rs-000124-dn4cf,6905ea62-c6d0-4ed3-9e99-9113224c05b6,1,228.478656
2026/02/11/02:51:26,apply-time,rs-000125-67qxp,fbd7ea2e-9fe0-4d7c-bdc5-6a41e9019522,1,238.478656
2026/02/11/02:51:26,running-time,rs-000125-67qxp,fbd7ea2e-9fe0-4d7c-bdc5-6a41e9019522,1,238.478656
2026/02/11/02:51:28,apply-time,rs-000126-82j4h,fd8464c9-1735-43d4-9fd2-39e59a35a7fe,1,240.478656
2026/02/11/02:51:28,running-time,rs-000126-82j4h,fd8464c9-1735-43d4-9fd2-39e59a35a7fe,1,240.478656
2026/02/11/02:51:28,apply-time,rs-000126-mbqfc,6ec5ddff-7603-4d65-a96c-0c06c38468b1,1,240.478656
2026/02/11/02:51:28,running-time,rs-000126-mbqfc,6ec5ddff-7603-4d65-a96c-0c06c38468b1,1,240.478656
2026/02/11/02:51:37,apply-time,rs-000127-cht69,1f84c7bc-3039-4a55-b6f3-fb2b73449641,1,249.478656
2026/02/11/02:51:37,running-time,rs-000127-cht69,1f84c7bc-3039-4a55-b6f3-fb2b73449641,1,249.478656
2026/02/11/02:51:37,apply-time,rs-000127-r5mgg,94c709df-f3ce-41ae-9764-c350e1624ad7,1,249.478656
2026/02/11/02:51:37,running-time,rs-000127-r5mgg,94c709df-f3ce-41ae-9764-c350e1624ad7,1,249.478656
2026/02/11/02:51:38,apply-time,rs-000128-2clm5,bcdf3b15-3a75-458d-970c-b504df2caab0,1,250.478656
2026/02/11/02:51:52,apply-time,rs-000129-gpgx6,e694b613-c022-4b5d-b5c7-b1fc6b6d91a6,1,264.478656
2026/02/11/02:51:52,running-time,rs-000129-gpgx6,e694b613-c022-4b5d-b5c7-b1fc6b6d91a6,1,264.478656
2026/02/11/02:51:54,apply-time,rs-000130-7rmp9,d1540843-903c-4d69-9859-861e80042ced,1,267.478656
2026/02/11/02:51:54,running-time,rs-000130-7rmp9,d1540843-903c-4d69-9859-861e80042ced,1,267.478656
2026/02/11/02:51:54,apply-time,rs-000130-msd6n,51cd712f-9972-4824-b12b-3ba2fb74893b,1,267.478656
2026/02/11/02:51:54,running-time,rs-000130-msd6n,51cd712f-9972-4824-b12b-3ba2fb74893b,1,267.478656
2026/02/11/02:51:54,apply-time,rs-000131-4hxtk,e5de2335-21ea-4ae4-839c-e2ca8a2e4150,1,267.478656
2026/02/11/02:51:54,apply-time,rs-000131-96s8w,c59d6d8f-0a38-479f-a314-0b5bf9171fbc,1,267.478656
2026/02/11/02:51:54,apply-time,rs-000131-t4zgf,e9ed015f-c48d-4fd0-841e-09155477f404,1,267.478656
2026/02/11/02:51:54,apply-time,rs-000132-6jnn2,6635bc88-99b1-4876-b254-723afe0bb347,1,267.478656
2026/02/11/02:51:54,apply-time,rs-000132-lnzcd,4100d02b-390b-4392-a217-16e166c282db,1,267.478656
2026/02/11/02:51:54,apply-time,rs-000132-ndg8c,8429ca7f-890e-45e8-916e-be514868a49e,1,267.478656
2026/02/11/02:51:54,apply-time,rs-000133-d9l8r,2fb8bf6f-2feb-41df-8816-3cd5ca9b898c,1,267.478656
2026/02/11/02:51:54,apply-time,rs-000134-xwg9s,07c1e2e6-7dca-43ad-b808-853a2b0a093c,1,267.478656
2026/02/11/02:51:55,running-time,rs-000131-4hxtk,e5de2335-21ea-4ae4-839c-e2ca8a2e4150,1,267.478656
2026/02/11/02:51:55,running-time,rs-000131-96s8w,c59d6d8f-0a38-479f-a314-0b5bf9171fbc,1,267.478656
2026/02/11/02:51:55,running-time,rs-000131-t4zgf,e9ed015f-c48d-4fd0-841e-09155477f404,1,267.478656
2026/02/11/02:51:55,running-time,rs-000132-6jnn2,6635bc88-99b1-4876-b254-723afe0bb347,1,267.478656
2026/02/11/02:51:55,running-time,rs-000132-lnzcd,4100d02b-390b-4392-a217-16e166c282db,1,267.478656
