timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/11/02:47:31,5.005894,0.272188,0.188932,0.272188,0.188932,56,0,0
2026/02/11/02:47:32,6.006896,0.306688,0.208956,0.306688,0.208956,67,0,0
2026/02/11/02:47:33,7.008023,0.331531,0.233853,0.331531,0.233853,77,0,0
2026/02/11/02:47:34,8.009021,0.374250,0.278329,0.374250,0.278329,90,0,0
2026/02/11/02:47:35,9.009981,0.393219,0.299195,0.393219,0.299195,99,0,0
2026/02/11/02:47:36,10.010961,0.428250,0.341452,0.431656,0.343180,109,1,0
2026/02/11/02:47:37,11.011914,0.460000,0.384637,0.460000,0.384637,119,0,0
2026/02/11/02:47:38,12.012766,0.514375,0.447304,0.514375,0.447304,127,0,2
2026/02/11/02:47:39,13.013451,0.548813,0.474882,0.548813,0.474882,137,0,2
2026/02/11/02:47:40,14.014454,0.592844,0.532520,0.592844,0.532520,148,0,2
2026/02/11/02:47:41,15.015357,0.637844,0.574452,0.637844,0.574452,159,0,2
2026/02/11/02:47:42,16.016185,0.698781,0.629988,0.698781,0.629988,169,0,2
2026/02/11/02:47:43,17.017058,0.731531,0.668413,0.734281,0.676671,179,1,2
2026/02/11/02:47:44,18.017693,0.759875,0.704451,0.759875,0.704451,189,0,2
2026/02/11/02:47:45,19.018319,0.824937,0.749263,0.840719,0.757074,199,2,2
2026/02/11/02:47:46,20.018926,0.850594,0.780069,0.876250,0.788275,207,3,2
2026/02/11/02:47:47,21.019509,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/11/02:47:48,22.020070,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/11/02:47:49,23.020677,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/11/02:47:50,24.021276,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/11/02:47:51,25.021835,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/11/02:47:52,26.022438,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/11/02:47:53,27.023042,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/11/02:47:54,28.023592,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/11/02:47:55,29.024155,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/11/02:47:56,30.024756,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/11/02:47:57,31.025326,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/11/02:47:58,32.026160,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/11/02:47:59,33.027047,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/11/02:48:00,34.027935,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/11/02:48:01,35.028814,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/11/02:48:02,36.029182,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/11/02:48:03,37.029944,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/11/02:48:04,38.104859,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/11/02:48:06,39.846242,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/11/02:48:07,41.469795,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/11/02:48:08,42.470563,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/11/02:48:09,43.471325,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/11/02:48:10,44.472074,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/11/02:48:11,45.472851,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/11/02:48:12,46.473725,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/11/02:48:13,47.474678,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/11/02:48:14,48.475446,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/11/02:48:15,49.476176,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/11/02:48:16,50.477085,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/11/02:48:17,51.477939,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/11/02:48:18,52.478914,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/11/02:48:19,53.479517,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/11/02:48:21,54.480102,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/11/02:48:22,55.480772,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/11/02:48:23,56.481358,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/11/02:48:24,57.482346,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/11/02:48:25,58.483279,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/11/02:48:26,59.484093,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/11/02:48:27,60.484651,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/11/02:48:28,61.485489,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/11/02:48:29,62.486139,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/11/02:48:30,63.487000,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:31,64.487590,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:32,65.488474,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:33,66.489187,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:34,67.490100,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:35,68.490881,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:36,69.491750,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:37,70.492694,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:38,71.493447,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:39,72.494208,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:40,73.495196,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:41,74.496072,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:42,75.496806,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:43,76.497652,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:44,77.498585,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:45,78.499511,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:46,79.500474,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:47,80.501448,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:48,81.502303,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:49,82.503198,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:50,83.503907,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:51,84.504779,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:52,85.505523,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:53,86.506392,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:54,87.508683,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:55,88.509624,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:56,89.510282,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:57,90.511023,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:58,91.511844,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:48:59,92.512671,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:49:00,93.513443,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:49:01,94.514344,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:49:02,95.515183,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/11/02:49:03,96.516024,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/11/02:49:04,97.516567,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/11/02:49:05,98.517344,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/11/02:49:06,99.518460,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/11/02:49:07,100.519413,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/11/02:49:08,101.520254,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/11/02:49:09,102.520849,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/11/02:49:10,103.521626,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/11/02:49:11,104.522225,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/11/02:49:12,105.522931,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/11/02:49:13,106.523751,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/11/02:49:14,107.524638,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/11/02:49:15,108.525458,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/11/02:49:16,109.526208,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/11/02:49:17,110.527114,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/11/02:49:18,111.527649,0.851344,0.774900,0.851344,0.774900,203,0,11
