timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:01:00,19.601932,0.766156,0.734787,0.768344,0.750005,68,50,55,34,0,0,1,0,0,0,0,0
2026/02/04/16:01:01,20.602520,0.793438,0.761328,0.812656,0.815565,74,50,55,36,0,0,5,0,0,0,0,0
2026/02/04/16:01:02,21.603090,0.839219,0.789262,0.865313,0.842671,75,55,59,36,0,0,5,0,0,0,0,0
2026/02/04/16:01:03,22.603829,0.839219,0.789262,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/04/16:01:04,23.604360,0.839219,0.789262,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/04/16:01:05,24.605004,0.839219,0.789262,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/04/16:01:06,25.605699,0.839219,0.789262,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/04/16:01:07,26.606426,0.839219,0.789262,0.891188,0.846290,75,55,59,36,0,0,7,0,0,0,0,0
2026/02/04/16:01:08,27.606946,0.844719,0.793196,0.901781,0.852466,77,55,59,36,1,0,7,0,0,0,0,0
2026/02/04/16:01:09,28.607489,0.869156,0.807610,0.921125,0.864639,82,55,60,36,0,0,7,0,0,0,0,0
2026/02/04/16:01:10,29.608055,0.871094,0.811494,0.923063,0.868523,83,55,60,36,0,0,7,0,0,0,0,0
2026/02/04/16:01:11,30.608575,0.871094,0.811494,0.923063,0.868523,83,55,60,36,0,0,7,0,0,0,0,0
2026/02/04/16:01:12,31.609057,0.871094,0.811494,0.923063,0.868523,83,55,60,36,0,0,7,0,0,0,0,0
2026/02/04/16:01:13,32.609586,0.871094,0.811494,0.923063,0.868523,83,55,60,36,0,0,7,0,0,0,0,0
2026/02/04/16:01:14,33.610064,0.863969,0.809839,0.915937,0.866868,82,55,60,36,0,0,7,0,1,0,0,0
2026/02/04/16:01:15,34.610623,0.863969,0.809839,0.915937,0.866868,82,55,60,36,0,0,7,0,1,0,0,0
2026/02/04/16:01:16,35.610961,0.863969,0.809839,0.915937,0.866868,82,55,60,36,0,0,7,0,1,0,0,0
2026/02/04/16:01:17,36.611492,0.863969,0.809839,0.915937,0.866868,82,55,60,36,0,0,7,0,1,0,0,0
2026/02/04/16:01:18,37.612219,0.863969,0.809839,0.915937,0.866868,82,55,60,36,0,0,7,0,1,0,0,0
2026/02/04/16:01:19,38.612671,0.863500,0.810921,0.911813,0.855822,82,55,61,34,0,0,6,0,1,0,0,2
2026/02/04/16:01:20,39.613157,0.863500,0.810921,0.911813,0.855822,82,55,61,34,0,0,6,0,1,0,0,2
2026/02/04/16:01:21,40.613667,0.863500,0.810921,0.911813,0.855822,82,55,61,34,0,0,6,0,1,0,0,2
2026/02/04/16:01:22,41.614321,0.863500,0.810921,0.911813,0.855822,82,55,61,34,0,0,6,0,1,0,0,2
2026/02/04/16:01:23,42.615068,0.863500,0.810921,0.911813,0.855822,82,55,61,34,0,0,6,0,1,0,0,2
2026/02/04/16:01:24,43.615738,0.863500,0.810921,0.911813,0.855822,82,55,61,34,0,0,6,0,1,0,0,2
2026/02/04/16:01:25,44.616352,0.863500,0.810921,0.911813,0.855822,82,55,61,34,0,0,6,0,1,0,0,2
2026/02/04/16:01:26,45.617037,0.863500,0.810921,0.911813,0.855822,82,55,61,34,0,0,6,0,1,0,0,2
2026/02/04/16:01:27,46.617788,0.863500,0.810921,0.911813,0.855822,82,55,61,34,0,0,6,0,1,0,0,2
2026/02/04/16:01:28,47.618418,0.863500,0.810921,0.911813,0.855822,82,55,61,34,0,0,6,0,1,0,0,2
2026/02/04/16:01:29,48.619154,0.863500,0.810921,0.911813,0.855822,82,55,61,34,0,0,6,0,1,0,0,2
2026/02/04/16:01:30,49.619982,0.863500,0.810921,0.911813,0.855822,82,55,61,34,0,0,6,0,1,0,0,2
2026/02/04/16:01:31,50.620543,0.863500,0.810921,0.911813,0.855822,82,55,61,34,0,0,6,0,1,0,0,2
2026/02/04/16:01:32,51.621109,0.863500,0.810921,0.911813,0.855822,82,55,61,34,0,0,6,0,1,0,0,2
2026/02/04/16:01:33,52.621670,0.863500,0.810921,0.911813,0.855822,82,55,61,34,0,0,6,0,1,0,0,2
2026/02/04/16:01:34,53.622500,0.853313,0.806437,0.901625,0.851339,80,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:01:35,54.623099,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:01:36,55.623738,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:01:37,56.624265,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:01:38,57.624897,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:01:39,58.625497,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:01:40,59.626166,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:01:41,60.626866,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:01:42,61.627457,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:01:43,62.628019,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:01:44,63.628582,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:01:45,64.629169,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:01:46,65.629715,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:01:47,66.630198,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:01:48,67.633026,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:01:49,68.633638,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:01:50,69.634078,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:01:53,72.743287,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:01:57,76.333611,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:02:02,80.932855,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:02:04,82.912132,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:02:05,83.912656,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:02:06,84.913153,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:02:07,85.913785,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:02:08,86.914379,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:02:09,87.914872,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:02:10,88.915513,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:02:11,89.916083,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:02:12,90.916735,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:02:13,91.917373,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:02:14,92.917936,0.855250,0.809558,0.903563,0.854460,81,55,61,34,0,0,6,0,3,0,0,2
2026/02/04/16:02:15,93.918599,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:16,94.919395,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:17,95.919994,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:18,96.920770,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:19,97.929126,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:20,98.929783,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:21,99.930125,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:22,100.930324,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:23,101.986421,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:29,107.930103,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:34,112.940293,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:36,115.046083,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:37,116.046699,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:38,117.047184,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:39,118.047696,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:40,119.048304,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:41,120.048911,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:42,121.049575,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:43,122.050195,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:44,123.050678,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:45,124.051134,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:46,125.051694,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:47,126.052311,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:48,127.052914,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:49,128.053582,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:50,129.054303,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:51,130.134856,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:52,131.135392,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:53,132.135683,0.848313,0.804915,0.896625,0.849817,79,55,61,34,0,0,6,0,5,0,0,2
2026/02/04/16:02:54,133.135943,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/16:02:55,134.136143,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/16:03:00,139.438079,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/16:03:06,145.027537,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/16:03:08,146.987617,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/16:03:09,147.988304,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/16:03:10,148.989053,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/16:03:11,149.989783,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/16:03:12,150.990378,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/16:03:13,151.990925,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/16:03:14,152.991449,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/16:03:15,153.992051,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/16:03:16,154.992691,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/16:03:17,155.993271,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/16:03:18,156.993811,0.849281,0.805892,0.888094,0.811322,79,55,64,31,0,0,3,0,5,0,0,5
2026/02/04/16:03:19,157.994374,0.863875,0.826937,0.916156,0.842380,82,56,64,33,1,0,3,0,5,0,0,5
2026/02/04/16:03:20,158.994883,0.863875,0.826937,0.916156,0.842380,82,56,64,33,1,0,3,0,5,0,0,5
2026/02/04/16:03:21,159.995440,0.863875,0.826937,0.902687,0.832367,82,56,64,33,0,0,3,0,5,0,0,5
2026/02/04/16:03:22,160.995943,0.863875,0.826937,0.902687,0.832367,82,56,64,33,0,0,3,0,5,0,0,5
2026/02/04/16:03:23,161.996588,0.863875,0.826937,0.902687,0.832367,82,56,64,33,0,0,3,0,5,0,0,5
2026/02/04/16:03:24,162.997182,0.863875,0.826937,0.902687,0.832367,82,56,64,33,0,0,3,0,5,0,0,5
2026/02/04/16:03:25,163.997685,0.863875,0.826937,0.902687,0.832367,82,56,64,33,0,0,3,0,5,0,0,5
2026/02/04/16:03:26,164.998224,0.859031,0.825125,0.897844,0.830555,82,55,64,33,0,0,3,0,5,1,0,5
2026/02/04/16:03:27,165.998821,0.859031,0.825125,0.897844,0.830555,82,55,64,33,0,0,3,0,5,1,0,5
2026/02/04/16:03:28,166.999291,0.859031,0.825125,0.897844,0.830555,82,55,64,33,0,0,3,0,5,1,0,5
2026/02/04/16:03:29,167.999758,0.859031,0.825125,0.897844,0.830555,82,55,64,33,0,0,3,0,5,1,0,5
2026/02/04/16:03:30,169.000237,0.859031,0.825125,0.897844,0.830555,82,55,64,33,0,0,3,0,5,1,0,5
2026/02/04/16:03:31,170.000725,0.859031,0.825125,0.897844,0.830555,82,55,64,33,0,0,3,0,5,1,0,5
2026/02/04/16:03:32,171.001286,0.859031,0.825125,0.897844,0.830555,82,55,64,33,0,0,3,0,5,1,0,5
2026/02/04/16:03:33,172.001829,0.859031,0.825125,0.897844,0.830555,82,55,64,33,0,0,3,0,5,1,0,5
2026/02/04/16:03:34,173.002329,0.859031,0.825125,0.897844,0.830555,82,55,64,33,0,0,3,0,5,1,0,5
2026/02/04/16:03:35,174.002942,0.859031,0.825125,0.897844,0.830555,82,55,64,33,0,0,3,0,5,1,0,5
2026/02/04/16:03:36,175.003416,0.857094,0.822004,0.895906,0.827434,81,55,64,33,0,0,3,0,6,1,0,5
2026/02/04/16:03:37,176.003960,0.857094,0.822004,0.895906,0.827434,81,55,64,33,0,0,3,0,6,1,0,5
2026/02/04/16:03:38,177.004669,0.857094,0.822004,0.895906,0.827434,81,55,64,33,0,0,3,0,6,1,0,5
2026/02/04/16:03:39,178.015571,0.857094,0.822004,0.895906,0.827434,81,55,64,33,0,0,3,0,6,1,0,5
2026/02/04/16:03:40,179.016169,0.857094,0.822004,0.895906,0.827434,81,55,64,33,0,0,3,0,6,1,0,5
2026/02/04/16:03:41,180.073040,0.857094,0.822004,0.895906,0.827434,81,55,64,33,0,0,3,0,6,1,0,5
2026/02/04/16:03:42,181.073323,0.857094,0.822004,0.895906,0.827434,81,55,64,33,0,0,3,0,6,1,0,5
2026/02/04/16:03:43,182.073690,0.857094,0.822004,0.895906,0.827434,81,55,64,33,0,0,3,0,6,1,0,5
2026/02/04/16:03:44,183.254354,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:03:45,184.255017,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:03:46,185.255497,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:03:47,186.256113,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:03:48,187.256691,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:03:49,188.257378,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:03:50,189.257855,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:03:51,190.258501,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:03:52,191.259308,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:03:53,192.259926,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:03:54,193.260492,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:03:55,194.261122,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:03:56,195.261624,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:03:57,196.262296,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:03:58,197.262969,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:03:59,198.263667,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:00,199.264286,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:01,200.264735,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:02,201.265229,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:03,202.265658,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:04,203.266274,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:05,204.266896,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:06,205.267617,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:07,206.268168,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:08,207.268720,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:09,208.269392,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:10,209.270116,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:11,210.270797,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:12,211.271543,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:13,212.272063,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:14,213.272567,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:15,214.273176,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:16,215.273638,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:17,216.274263,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:18,217.274772,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:19,218.275422,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:20,219.276117,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:21,220.276587,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:22,221.277169,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:23,222.277685,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:24,223.278831,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:25,224.279327,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:26,225.279886,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:27,226.280379,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:28,227.281040,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:29,228.281642,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:30,229.282204,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:31,230.282992,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:32,231.283557,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:33,232.284033,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:34,233.284985,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:35,234.285626,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:36,235.286131,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:37,236.286788,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:38,237.287405,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:39,238.288037,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:40,239.288679,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:41,240.289297,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,12,1,0,5
2026/02/04/16:04:42,241.289833,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/04/16:04:43,242.290377,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/04/16:04:44,243.290884,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/04/16:04:45,244.291497,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/04/16:04:46,245.292241,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/04/16:04:47,246.292799,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/04/16:04:48,247.293368,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/04/16:04:49,248.294099,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/04/16:04:50,249.294658,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/04/16:04:51,250.295287,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/04/16:04:52,251.295874,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/04/16:04:53,252.296481,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/04/16:04:54,253.297008,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
2026/02/04/16:04:55,254.297600,0.882125,0.822413,0.882125,0.822413,81,52,67,33,0,0,0,0,12,4,0,5
