timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:54:00,44.255450,0.834375,0.666904,0.834375,0.666904,104,0,11
2026/02/04/23:54:01,45.256365,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/23:54:02,46.257259,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/23:54:03,47.257975,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/23:54:04,48.259183,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/23:54:05,49.260245,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/23:54:06,50.261470,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/23:54:07,51.262437,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/23:54:08,52.263457,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/23:54:09,53.264207,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/23:54:10,54.264928,0.796687,0.637350,0.796687,0.637350,101,0,14
2026/02/04/23:54:11,55.265707,0.854625,0.720094,0.889250,0.753440,111,2,14
2026/02/04/23:54:12,56.266471,0.854625,0.720094,0.889250,0.753440,111,2,14
2026/02/04/23:54:13,57.267180,0.837000,0.689309,0.837000,0.689309,108,0,17
2026/02/04/23:54:14,58.268130,0.853187,0.704571,0.853187,0.704571,111,0,17
2026/02/04/23:54:15,59.268990,0.853187,0.704571,0.853187,0.704571,111,0,17
2026/02/04/23:54:16,60.269716,0.853187,0.704571,0.853187,0.704571,111,0,17
2026/02/04/23:54:17,61.270403,0.856313,0.710062,0.856313,0.710062,111,0,18
2026/02/04/23:54:18,62.271198,0.862062,0.721137,0.862062,0.721137,112,0,19
2026/02/04/23:54:19,63.271807,0.862062,0.721137,0.862062,0.721137,112,0,19
2026/02/04/23:54:20,64.272651,0.862437,0.737085,0.885563,0.741084,113,1,20
2026/02/04/23:54:21,65.273413,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/04/23:54:22,66.274538,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/04/23:54:23,67.275256,0.855500,0.729472,0.878625,0.733471,112,1,21
2026/02/04/23:54:24,68.276045,0.852500,0.707506,0.875625,0.711505,111,1,23
2026/02/04/23:54:25,69.276918,0.903625,0.783092,1.001125,0.841172,122,6,23
2026/02/04/23:54:26,70.277702,0.898750,0.779898,0.996250,0.837978,121,6,24
2026/02/04/23:54:27,71.278551,0.888625,0.765381,0.986125,0.823461,118,6,27
2026/02/04/23:54:28,72.279310,0.904750,0.769348,0.990375,0.820681,120,5,29
2026/02/04/23:54:29,73.280226,0.906000,0.761093,0.979750,0.805679,119,4,31
2026/02/04/23:54:30,74.281000,0.901438,0.748505,0.975187,0.793091,118,4,32
2026/02/04/23:54:31,75.281807,0.905687,0.754202,0.979437,0.798788,119,4,32
2026/02/04/23:54:32,76.282648,0.905687,0.754202,0.979437,0.798788,119,4,32
2026/02/04/23:54:33,77.283413,0.888375,0.738962,0.962125,0.783547,115,4,36
2026/02/04/23:54:34,78.284357,0.880250,0.731887,0.954000,0.776472,113,4,38
2026/02/04/23:54:35,79.285258,0.880250,0.731887,0.954000,0.776472,113,4,38
2026/02/04/23:54:36,80.286016,0.880250,0.731887,0.954000,0.776472,113,4,38
2026/02/04/23:54:37,81.286612,0.880250,0.731887,0.954000,0.776472,113,4,38
2026/02/04/23:54:38,82.287416,0.916063,0.714995,0.973500,0.753596,119,3,42
2026/02/04/23:54:39,83.288177,0.931937,0.734076,1.030000,0.787683,123,7,42
2026/02/04/23:54:40,84.288918,0.934375,0.716459,1.002750,0.758991,122,4,46
2026/02/04/23:54:41,85.289666,0.918125,0.709962,0.975562,0.748564,120,3,49
2026/02/04/23:54:42,86.290560,0.912375,0.705988,0.969812,0.744590,119,3,50
2026/02/04/23:54:43,87.291431,0.902813,0.694863,0.960250,0.733465,116,3,53
2026/02/04/23:54:44,88.292231,0.888563,0.732134,0.929688,0.764752,115,2,57
2026/02/04/23:54:45,89.293178,0.900375,0.763853,0.941500,0.796471,118,2,57
2026/02/04/23:54:46,90.293897,0.900375,0.763853,0.941500,0.796471,118,2,57
2026/02/04/23:54:47,91.294865,0.886687,0.703409,0.927813,0.736027,115,2,60
2026/02/04/23:54:48,92.295774,0.870750,0.669965,0.911875,0.702583,112,2,63
2026/02/04/23:54:49,93.296426,0.870750,0.669965,0.911875,0.702583,112,2,63
2026/02/04/23:54:50,94.297399,0.858938,0.638246,0.900062,0.670864,109,2,66
2026/02/04/23:54:51,95.298325,0.846938,0.628641,0.888062,0.661258,107,2,68
2026/02/04/23:54:52,96.299429,0.846938,0.628641,0.888062,0.661258,107,2,68
2026/02/04/23:54:53,97.300447,0.846938,0.628641,0.888062,0.661258,107,2,68
2026/02/04/23:54:54,98.301310,0.846938,0.628641,0.888062,0.661258,107,2,68
2026/02/04/23:54:55,99.302058,0.839125,0.625424,0.880250,0.658042,106,2,69
2026/02/04/23:54:56,100.303171,0.839125,0.625424,0.880250,0.658042,106,2,69
2026/02/04/23:54:57,101.304119,0.839125,0.625424,0.880250,0.658042,106,2,69
2026/02/04/23:54:58,102.304979,0.839125,0.625424,0.880250,0.658042,106,2,69
2026/02/04/23:54:59,103.305716,0.839125,0.625424,0.880250,0.658042,106,2,69
2026/02/04/23:55:00,104.306466,0.839125,0.625424,0.880250,0.658042,106,2,69
2026/02/04/23:55:01,105.307297,0.831625,0.617753,0.872750,0.650371,105,2,70
2026/02/04/23:55:02,106.308204,0.831625,0.617753,0.872750,0.650371,105,2,70
2026/02/04/23:55:03,107.309293,0.831625,0.617753,0.872750,0.650371,105,2,70
2026/02/04/23:55:04,108.310169,0.831625,0.617753,0.872750,0.650371,105,2,70
2026/02/04/23:55:05,109.311053,0.831625,0.617753,0.872750,0.650371,105,2,70
2026/02/04/23:55:06,110.311867,0.827313,0.614281,0.868437,0.646898,104,2,71
2026/02/04/23:55:07,111.312732,0.827313,0.614281,0.868437,0.646898,104,2,71
2026/02/04/23:55:08,112.313390,0.817187,0.599173,0.858313,0.631791,101,2,74
2026/02/04/23:55:09,113.314130,0.817187,0.599173,0.858313,0.631791,101,2,74
2026/02/04/23:55:10,114.315077,0.817187,0.599173,0.858313,0.631791,101,2,74
2026/02/04/23:55:11,115.354704,0.817187,0.599173,0.858313,0.631791,101,2,74
2026/02/04/23:55:12,116.413488,0.835187,0.627792,0.858313,0.631791,102,1,76
2026/02/04/23:55:13,117.414336,0.858313,0.631791,0.858313,0.631791,103,0,76
2026/02/04/23:55:14,118.415166,0.873687,0.642612,0.873687,0.642612,106,0,76
2026/02/04/23:55:15,119.415894,0.873687,0.642612,0.873687,0.642612,106,0,76
2026/02/04/23:55:16,120.416747,0.884875,0.630899,0.884875,0.630899,107,0,77
2026/02/04/23:55:17,121.417688,0.884875,0.630899,0.884875,0.630899,107,0,77
2026/02/04/23:55:18,122.418335,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/23:55:19,123.419079,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/23:55:20,124.419914,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/23:55:21,125.420705,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/23:55:22,126.421418,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/23:55:23,127.422153,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/23:55:24,128.423034,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/23:55:25,129.424010,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/23:55:26,130.425011,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/23:55:27,131.426032,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/23:55:28,132.426858,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/23:55:29,133.427804,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/23:55:30,134.428636,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/23:55:31,135.429567,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/23:55:32,136.430660,0.872812,0.624787,0.872812,0.624787,106,0,79
2026/02/04/23:55:33,137.431814,0.872812,0.624787,0.872812,0.624787,106,0,79
2026/02/04/23:55:34,138.432729,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/04/23:55:35,139.433547,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/04/23:55:36,140.434582,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/23:55:37,141.435740,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/23:55:38,142.436730,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/23:55:39,143.437632,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/23:55:40,144.438299,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/23:55:41,145.439054,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/23:55:42,146.439801,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/23:55:43,147.440600,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/23:55:44,148.441406,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/23:55:45,149.442091,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/23:55:46,150.442930,0.873625,0.586379,0.873625,0.586379,104,0,83
2026/02/04/23:55:47,151.443937,0.873625,0.586379,0.873625,0.586379,104,0,83
2026/02/04/23:55:48,152.444806,0.873625,0.586379,0.873625,0.586379,104,0,83
2026/02/04/23:55:49,153.445571,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:55:50,154.446542,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:55:51,155.447508,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:55:52,156.448436,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:55:53,157.449536,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:55:54,158.450418,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:55:55,159.451120,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:55:56,160.451852,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:55:57,161.452545,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:55:58,162.453470,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:55:59,163.454219,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:00,164.455080,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:01,165.455857,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:02,166.457119,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:03,167.458083,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:04,168.459080,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:05,169.460035,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:06,170.460977,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:07,171.461716,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:08,172.462695,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:09,173.463729,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:10,174.464696,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:11,175.465768,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:12,176.466548,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:13,177.467304,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:14,178.468413,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:15,179.469437,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:16,180.470241,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:17,181.470994,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:18,182.471883,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:19,183.472553,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:20,184.473608,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:21,185.474610,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:22,186.475654,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:23,187.476548,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:24,188.477562,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/23:56:25,189.478563,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/23:56:26,190.479348,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/23:56:27,191.480079,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/23:56:28,192.481040,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/23:56:29,193.482000,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/23:56:30,194.482755,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/23:56:31,195.483666,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/23:56:32,196.484732,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/23:56:33,197.485522,0.912813,0.616189,0.930250,0.619839,110,1,87
2026/02/04/23:56:34,198.486310,0.944813,0.641814,0.982313,0.658128,116,4,87
2026/02/04/23:56:35,199.487128,0.962437,0.676995,1.023750,0.756390,121,8,87
2026/02/04/23:56:36,200.487795,0.961063,0.689986,0.977875,0.753136,121,3,90
2026/02/04/23:56:37,201.488690,0.966063,0.711495,0.972125,0.715646,124,1,93
2026/02/04/23:56:38,202.489476,0.967500,0.712282,0.967500,0.712282,124,0,94
2026/02/04/23:56:39,203.490360,0.951875,0.674146,0.951875,0.674146,121,0,97
2026/02/04/23:56:40,204.491058,0.880625,0.622704,0.880625,0.622704,113,0,105
2026/02/04/23:56:41,205.491818,0.864000,0.604490,0.864000,0.604490,111,0,107
2026/02/04/23:56:42,206.492540,0.864000,0.604490,0.864000,0.604490,111,0,107
2026/02/04/23:56:43,207.493215,0.864000,0.604490,0.864000,0.604490,111,0,107
2026/02/04/23:56:44,208.494217,0.864000,0.604490,0.864000,0.604490,111,0,107
2026/02/04/23:56:45,209.495075,0.864000,0.604490,0.864000,0.604490,111,0,107
2026/02/04/23:56:46,210.495729,0.836250,0.582090,0.836250,0.582090,105,0,113
2026/02/04/23:56:47,211.496418,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/04/23:56:48,212.497415,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/04/23:56:49,213.498119,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/04/23:56:50,214.499023,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/04/23:56:51,215.500264,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/04/23:56:52,216.501230,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/04/23:56:53,217.502580,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/04/23:56:54,218.503458,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/04/23:56:55,219.504428,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/04/23:56:56,220.505591,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/04/23:56:57,221.506482,0.786750,0.557700,0.786750,0.557700,99,0,119
2026/02/04/23:56:58,222.507445,0.823063,0.589785,0.856500,0.607072,102,3,121
2026/02/04/23:56:59,223.508288,0.842375,0.609415,0.867625,0.616420,106,1,121
2026/02/04/23:57:00,224.509121,0.842375,0.609415,0.867625,0.616420,106,1,121
2026/02/04/23:57:01,225.509922,0.838313,0.604945,0.863563,0.611951,105,1,122
2026/02/04/23:57:02,226.510848,0.838313,0.604945,0.863563,0.611951,105,1,122
2026/02/04/23:57:03,227.511813,0.845375,0.624331,0.870625,0.631337,106,1,122
2026/02/04/23:57:04,228.512854,0.848938,0.623269,0.848938,0.623269,106,0,123
2026/02/04/23:57:05,229.513735,0.848938,0.623269,0.848938,0.623269,106,0,123
2026/02/04/23:57:06,230.514598,0.848938,0.623269,0.848938,0.623269,106,0,123
2026/02/04/23:57:07,231.515495,0.843938,0.619176,0.843938,0.619176,105,0,124
2026/02/04/23:57:08,232.516284,0.837812,0.613921,0.837812,0.613921,104,0,125
2026/02/04/23:57:09,233.516994,0.837812,0.613921,0.837812,0.613921,104,0,125
2026/02/04/23:57:10,234.517965,0.880250,0.641558,0.880250,0.641558,109,0,125
2026/02/04/23:57:11,235.518933,0.870250,0.635287,0.870250,0.635287,107,0,127
2026/02/04/23:57:12,236.519826,0.870250,0.635287,0.870250,0.635287,107,0,127
2026/02/04/23:57:13,237.520811,0.834063,0.622474,0.834063,0.622474,104,0,130
2026/02/04/23:57:14,238.521496,0.809688,0.605475,0.809688,0.605475,101,0,133
2026/02/04/23:57:15,239.522543,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/04/23:57:16,240.523602,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/04/23:57:17,241.524541,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/04/23:57:18,242.525479,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/04/23:57:19,243.526327,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/04/23:57:20,244.527373,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/04/23:57:21,245.528207,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/04/23:57:22,246.529057,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/04/23:57:23,247.530093,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/04/23:57:24,248.531049,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/04/23:57:25,249.532074,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/04/23:57:26,250.533024,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/04/23:57:27,251.533890,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/04/23:57:28,252.534758,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/04/23:57:29,253.535691,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/04/23:57:30,254.536804,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/04/23:57:31,255.537661,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/04/23:57:32,256.538586,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/04/23:57:33,257.539588,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/04/23:57:34,258.540840,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/04/23:57:35,259.541873,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/04/23:57:36,260.542971,0.803438,0.590651,0.803438,0.590651,99,0,135
2026/02/04/23:57:37,261.544064,0.790438,0.565670,0.790438,0.565670,97,0,137
2026/02/04/23:57:38,262.545130,0.790438,0.565670,0.790438,0.565670,97,0,137
2026/02/04/23:57:39,263.546224,0.790438,0.565670,0.790438,0.565670,97,0,137
2026/02/04/23:57:40,264.547149,0.797625,0.569638,0.797625,0.569638,98,0,137
2026/02/04/23:57:41,265.548237,0.797625,0.569638,0.797625,0.569638,98,0,137
2026/02/04/23:57:42,266.549436,0.797625,0.569638,0.797625,0.569638,98,0,137
2026/02/04/23:57:43,267.550587,0.797625,0.569638,0.797625,0.569638,98,0,137
2026/02/04/23:57:44,268.551696,0.790438,0.565670,0.790438,0.565670,97,0,138
2026/02/04/23:57:45,269.552820,0.790438,0.565670,0.790438,0.565670,97,0,138
2026/02/04/23:57:46,270.553627,0.790438,0.565670,0.790438,0.565670,97,0,138
2026/02/04/23:57:47,271.554764,0.790438,0.565670,0.790438,0.565670,97,0,138
2026/02/04/23:57:48,272.555677,0.778438,0.558551,0.778438,0.558551,95,0,140
2026/02/04/23:57:49,273.556457,0.778438,0.558551,0.778438,0.558551,95,0,140
2026/02/04/23:57:50,274.557441,0.772062,0.544258,0.772062,0.544258,93,0,142
2026/02/04/23:57:51,275.558238,0.772062,0.544258,0.772062,0.544258,93,0,142
2026/02/04/23:57:52,276.559241,0.772062,0.544258,0.772062,0.544258,93,0,142
2026/02/04/23:57:53,277.560031,0.772062,0.544258,0.772062,0.544258,93,0,142
2026/02/04/23:57:54,278.561124,0.772062,0.544258,0.772062,0.544258,93,0,142
2026/02/04/23:57:55,279.562136,0.772062,0.544258,0.772062,0.544258,93,0,142
2026/02/04/23:57:56,280.563106,0.772062,0.544258,0.772062,0.544258,93,0,142
2026/02/04/23:57:57,281.563937,0.847250,0.688258,0.847250,0.688258,104,0,142
2026/02/04/23:57:58,282.564696,0.899188,0.780605,0.899188,0.780605,114,0,142
2026/02/04/23:57:59,283.565463,0.924687,0.806224,0.947688,0.810237,120,1,142
2026/02/04/23:58:00,284.566244,0.901750,0.754840,0.947750,0.762865,115,2,148
2026/02/04/23:58:01,285.566966,0.889750,0.727062,0.889750,0.727062,112,0,151
2026/02/04/23:58:02,286.567746,0.889750,0.727062,0.889750,0.727062,112,0,151
2026/02/04/23:58:03,287.568629,0.878875,0.689724,0.878875,0.689724,109,0,154
2026/02/04/23:58:04,288.569586,0.865125,0.659624,0.865125,0.659624,107,0,156
2026/02/04/23:58:05,289.570302,0.858000,0.656377,0.858000,0.656377,106,0,157
2026/02/04/23:58:06,290.571001,0.850250,0.603007,0.850250,0.603007,104,0,159
2026/02/04/23:58:07,291.572017,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:08,292.572646,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:09,293.573674,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:10,294.574536,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:11,295.575347,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:12,296.576161,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:13,297.576871,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:14,298.577781,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:15,299.578705,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:16,300.579545,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:17,301.580432,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:18,302.581532,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:19,303.582359,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:20,304.583620,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:21,305.584654,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:22,306.585586,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:23,307.586434,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:24,308.587477,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:25,309.588480,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:26,310.589452,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:27,311.590184,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:28,312.590977,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:29,313.591659,0.843187,0.583621,0.843187,0.583621,103,0,160
2026/02/04/23:58:30,314.592448,0.907750,0.640285,0.933688,0.649783,109,2,160
2026/02/04/23:58:31,315.593151,0.912312,0.643909,0.938250,0.653407,110,2,160
2026/02/04/23:58:32,316.593818,0.912312,0.643909,0.938250,0.653407,110,2,160
