timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:26:29,apply-time,rs-000129-85tcb,2c26b250-abb4-4f5f-b65a-0cc599bc31b4,4,21.803958
2026/02/05/16:26:29,running-time,rs-000129-85tcb,2c26b250-abb4-4f5f-b65a-0cc599bc31b4,4,21.803958
2026/02/05/16:26:29,apply-time,rs-000132-fdhwt,cae2062a-4eb7-424f-818e-ca1cd2a9810c,4,21.803958
2026/02/05/16:26:29,running-time,rs-000132-fdhwt,cae2062a-4eb7-424f-818e-ca1cd2a9810c,4,21.803958
2026/02/05/16:26:30,apply-time,rs-000129-dzs99,e51bf6bd-34ec-4c05-9c46-960f0b699a58,4,21.803958
2026/02/05/16:26:30,running-time,rs-000129-dzs99,e51bf6bd-34ec-4c05-9c46-960f0b699a58,4,21.803958
2026/02/05/16:26:30,apply-time,rs-000129-xx2p2,32f5d337-7f15-41eb-a1ab-dfbc12307faf,4,21.803958
2026/02/05/16:26:30,running-time,rs-000129-xx2p2,32f5d337-7f15-41eb-a1ab-dfbc12307faf,4,21.803958
2026/02/05/16:26:30,apply-time,rs-000132-g54kz,f78b9454-1360-411e-b901-9ae5e09c3b57,4,21.803958
2026/02/05/16:26:30,running-time,rs-000132-g54kz,f78b9454-1360-411e-b901-9ae5e09c3b57,4,21.803958
2026/02/05/16:26:30,apply-time,rs-000132-j268s,4638fb7c-254a-4179-9eec-f884b6197f2e,4,21.803958
2026/02/05/16:26:30,running-time,rs-000132-j268s,4638fb7c-254a-4179-9eec-f884b6197f2e,4,21.803958
2026/02/05/16:26:32,apply-time,rs-000134-6rw9h,8d5e2d6c-cea8-45f8-b5f9-e8cc7e84b81b,3,24.803958
2026/02/05/16:26:32,apply-time,rs-000134-ktn7m,55256be9-dcb1-45b0-8fb8-7f8fad53012f,3,24.803958
2026/02/05/16:26:32,running-time,rs-000134-ktn7m,55256be9-dcb1-45b0-8fb8-7f8fad53012f,3,24.803958
2026/02/05/16:26:33,running-time,rs-000134-6rw9h,8d5e2d6c-cea8-45f8-b5f9-e8cc7e84b81b,3,24.803958
2026/02/05/16:26:43,apply-time,rs-000136-27h92,234c47b6-a58d-4188-893e-5629776231b0,3,35.803958
2026/02/05/16:26:43,running-time,rs-000136-27h92,234c47b6-a58d-4188-893e-5629776231b0,3,35.803958
2026/02/05/16:26:43,apply-time,rs-000136-6jgv7,3dff5ab6-11ca-4d3b-bc51-3e2e46c05029,3,35.803958
2026/02/05/16:26:43,running-time,rs-000136-6jgv7,3dff5ab6-11ca-4d3b-bc51-3e2e46c05029,3,35.803958
2026/02/05/16:26:43,apply-time,rs-000136-mrqr9,3de3d900-b8ef-4f5c-bc6b-61ac5688c2c4,3,35.803958
2026/02/05/16:26:43,running-time,rs-000136-mrqr9,3de3d900-b8ef-4f5c-bc6b-61ac5688c2c4,3,35.803958
2026/02/05/16:27:04,apply-time,rs-000137-78gbs,d82a2a38-c8e5-4028-911e-2a9d03bc8ef1,3,55.803958
2026/02/05/16:27:04,running-time,rs-000137-78gbs,d82a2a38-c8e5-4028-911e-2a9d03bc8ef1,3,56.803958
2026/02/05/16:27:04,apply-time,rs-000137-k8d78,036783cc-619f-4d22-a57d-d2286a74d48e,3,55.803958
2026/02/05/16:27:04,running-time,rs-000137-k8d78,036783cc-619f-4d22-a57d-d2286a74d48e,3,55.803958
2026/02/05/16:27:32,apply-time,rs-000138-q8tzl,2dcc5c1c-1ffb-4dd6-b2e6-5e31e1bdd912,2,84.803958
2026/02/05/16:27:32,running-time,rs-000138-q8tzl,2dcc5c1c-1ffb-4dd6-b2e6-5e31e1bdd912,2,84.803958
2026/02/05/16:27:52,apply-time,rs-000139-6z54l,a95711d7-2cc8-4bfb-8b8d-c85306b2fe3b,2,104.803958
2026/02/05/16:27:52,running-time,rs-000139-6z54l,a95711d7-2cc8-4bfb-8b8d-c85306b2fe3b,2,104.803958
2026/02/05/16:34:31,apply-time,rs-000140-2wf59,58a03e2f-d81f-460c-ad4d-38ecf9695511,1,504.803958
2026/02/05/16:34:31,apply-time,rs-000140-t2qzw,0e80e566-c68a-4a39-befd-a6932e85b8e6,1,504.803958
2026/02/05/16:34:31,running-time,rs-000140-t2qzw,0e80e566-c68a-4a39-befd-a6932e85b8e6,1,504.803958
2026/02/05/16:34:31,apply-time,rs-000140-wrsf2,e9d91454-180d-4eec-83eb-5638ef7a529e,1,504.803958
2026/02/05/16:34:31,running-time,rs-000140-wrsf2,e9d91454-180d-4eec-83eb-5638ef7a529e,1,504.803958
2026/02/05/16:34:31,apply-time,rs-000141-mstvm,8d75658d-dfce-41b8-922d-1012cbc23bd6,2,504.803958
2026/02/05/16:34:31,running-time,rs-000141-mstvm,8d75658d-dfce-41b8-922d-1012cbc23bd6,2,504.803958
2026/02/05/16:34:31,apply-time,rs-000142-925gt,e16b21c8-7f9f-4ac1-9429-ed3885d980ef,4,504.803958
2026/02/05/16:34:31,running-time,rs-000142-925gt,e16b21c8-7f9f-4ac1-9429-ed3885d980ef,4,504.803958
2026/02/05/16:34:31,apply-time,rs-000142-jgzhz,f8b94c62-42fd-4428-ba5e-7913148f8b49,4,504.803958
2026/02/05/16:34:31,running-time,rs-000142-jgzhz,f8b94c62-42fd-4428-ba5e-7913148f8b49,4,504.803958
2026/02/05/16:34:47,apply-time,rs-000143-s2jkd,9e951e5d-921f-461b-9848-da0894d7efcc,1,518.803958
2026/02/05/16:34:47,running-time,rs-000143-s2jkd,9e951e5d-921f-461b-9848-da0894d7efcc,1,518.803958
2026/02/05/16:34:47,apply-time,rs-000143-znhmh,f49fce44-ab10-4058-82cd-a2f9cbc80f50,1,518.803958
2026/02/05/16:34:47,running-time,rs-000143-znhmh,f49fce44-ab10-4058-82cd-a2f9cbc80f50,1,518.803958
2026/02/05/16:34:51,apply-time,rs-000144-9ms8v,19945845-0adc-4df2-a92c-53ca78691b47,1,522.803958
2026/02/05/16:34:51,running-time,rs-000144-9ms8v,19945845-0adc-4df2-a92c-53ca78691b47,1,522.803958
2026/02/05/16:34:51,apply-time,rs-000144-xz8lt,f114c027-3094-4d83-b651-f18d8ca883a3,1,522.803958
2026/02/05/16:34:51,running-time,rs-000144-xz8lt,f114c027-3094-4d83-b651-f18d8ca883a3,1,522.803958
2026/02/05/16:34:56,apply-time,rs-000145-c877r,4f1b8957-b157-41fc-92d9-bbbca1218db9,3,527.803958
2026/02/05/16:34:56,running-time,rs-000145-c877r,4f1b8957-b157-41fc-92d9-bbbca1218db9,3,527.803958
2026/02/05/16:34:56,apply-time,rs-000145-v6bjn,11289a63-5b2a-40d7-a72c-bc23bd43ef53,3,527.803958
2026/02/05/16:34:56,running-time,rs-000145-v6bjn,11289a63-5b2a-40d7-a72c-bc23bd43ef53,3,527.803958
2026/02/05/16:34:56,apply-time,rs-000146-84pwp,2a1e6db3-f9c1-4aa0-99b3-0705d3119524,4,527.803958
2026/02/05/16:34:56,running-time,rs-000146-84pwp,2a1e6db3-f9c1-4aa0-99b3-0705d3119524,4,527.803958
2026/02/05/16:34:56,apply-time,rs-000146-rg2r8,ea05ecbf-fb3a-4b31-ad81-791e8c9aafe7,4,527.803958
2026/02/05/16:34:56,running-time,rs-000146-rg2r8,ea05ecbf-fb3a-4b31-ad81-791e8c9aafe7,4,527.803958
2026/02/05/16:35:09,running-time,rs-000140-2wf59,58a03e2f-d81f-460c-ad4d-38ecf9695511,1,540.803958
2026/02/05/16:36:20,apply-time,rs-000147-dw2pd,4b92d9d7-4594-42d1-9669-90266cf055ea,1,611.803958
2026/02/05/16:36:20,running-time,rs-000147-dw2pd,4b92d9d7-4594-42d1-9669-90266cf055ea,1,611.803958
2026/02/05/16:37:56,apply-time,rs-000148-vpgg8,ee8fb16f-4e5b-414f-96d7-d213c64c015c,4,707.803958
2026/02/05/16:37:56,running-time,rs-000148-vpgg8,ee8fb16f-4e5b-414f-96d7-d213c64c015c,4,707.803958
2026/02/05/16:37:59,apply-time,rs-000149-dnmzm,51ef56f4-e84b-49dc-9df3-c32134f18db3,3,710.803958
2026/02/05/16:37:59,running-time,rs-000149-dnmzm,51ef56f4-e84b-49dc-9df3-c32134f18db3,3,710.803958
2026/02/05/16:37:59,apply-time,rs-000149-h9xbh,d9d39150-91fc-4a3b-99e9-3f01c86f3af9,3,710.803958
2026/02/05/16:37:59,running-time,rs-000149-h9xbh,d9d39150-91fc-4a3b-99e9-3f01c86f3af9,3,710.803958
2026/02/05/16:38:18,apply-time,rs-000147-57fwd,cb4899b1-7c33-4a39-b156-27accd908309,1,729.803958
