timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:26:28,21.380748,0.780563,0.863477,0.780563,0.863477,65,75,48,39,0,0,0,0,4,0,0,0
2026/02/05/16:26:29,22.381309,0.811469,0.885978,0.811469,0.885978,66,75,50,44,0,0,0,0,4,0,0,0
2026/02/05/16:26:30,23.381810,0.837719,0.874345,0.837719,0.874345,64,75,50,48,0,0,0,0,6,0,0,0
2026/02/05/16:26:31,24.382341,0.837719,0.874345,0.837719,0.874345,64,75,50,48,0,0,0,0,6,0,0,0
2026/02/05/16:26:32,25.382803,0.843094,0.876791,0.848469,0.879237,64,75,51,48,0,0,1,0,6,0,0,0
2026/02/05/16:26:33,26.383567,0.842938,0.874316,0.842938,0.874316,64,72,52,48,0,0,0,0,6,3,0,0
2026/02/05/16:26:34,27.383935,0.848031,0.881832,0.859500,0.910071,66,72,52,48,3,0,0,0,6,3,0,0
2026/02/05/16:26:35,28.384434,0.853125,0.885020,0.864594,0.913258,67,72,52,48,3,0,0,0,6,3,0,0
2026/02/05/16:26:36,29.384884,0.853125,0.885020,0.864594,0.913258,67,72,52,48,3,0,0,0,6,3,0,0
2026/02/05/16:26:37,30.385418,0.853125,0.885020,0.864594,0.913258,67,72,52,48,3,0,0,0,6,3,0,0
2026/02/05/16:26:38,31.386016,0.853125,0.885020,0.864594,0.913258,67,72,52,48,3,0,0,0,6,3,0,0
2026/02/05/16:26:39,32.386658,0.853125,0.885020,0.864594,0.913258,67,72,52,48,3,0,0,0,6,3,0,0
2026/02/05/16:26:40,33.387221,0.853125,0.885020,0.864594,0.913258,67,72,52,48,3,0,0,0,6,3,0,0
2026/02/05/16:26:41,34.387760,0.853125,0.885020,0.864594,0.913258,67,72,52,48,3,0,0,0,6,3,0,0
2026/02/05/16:26:42,35.388158,0.853125,0.885020,0.864594,0.913258,67,72,52,48,3,0,0,0,6,3,0,0
2026/02/05/16:26:43,36.388722,0.880469,0.883246,0.894031,0.918573,66,72,55,48,4,0,0,0,8,3,0,0
2026/02/05/16:26:44,37.389233,0.880469,0.883246,0.894031,0.918573,66,72,55,48,4,0,0,0,8,3,0,0
2026/02/05/16:26:45,38.392953,0.880469,0.883246,0.894031,0.918573,66,72,55,48,4,0,0,0,8,3,0,0
2026/02/05/16:26:46,39.393698,0.880469,0.883246,0.894031,0.918573,66,72,55,48,4,0,0,0,8,3,0,0
2026/02/05/16:26:47,40.394210,0.880469,0.883246,0.894031,0.918573,66,72,55,48,4,0,0,0,8,3,0,0
2026/02/05/16:26:48,41.394777,0.880469,0.883246,0.894031,0.918573,66,72,55,48,4,0,0,0,8,3,0,0
2026/02/05/16:26:49,42.395289,0.880469,0.883246,0.894031,0.918573,66,72,55,48,4,0,0,0,8,3,0,0
2026/02/05/16:26:50,43.395782,0.880469,0.883246,0.894031,0.918573,66,72,55,48,4,0,0,0,8,3,0,0
2026/02/05/16:26:51,44.396309,0.880469,0.883246,0.894031,0.918573,66,72,55,48,4,0,0,0,8,3,0,0
2026/02/05/16:26:52,45.396813,0.880469,0.883246,0.894031,0.918573,66,72,55,48,4,0,0,0,8,3,0,0
2026/02/05/16:26:53,46.397391,0.880469,0.883246,0.894031,0.918573,66,72,55,48,4,0,0,0,8,3,0,0
2026/02/05/16:26:54,47.397902,0.880469,0.883246,0.894031,0.918573,66,72,55,48,4,0,0,0,8,3,0,0
2026/02/05/16:26:55,48.398548,0.880469,0.883246,0.894031,0.918573,66,72,55,48,4,0,0,0,8,3,0,0
2026/02/05/16:26:56,49.399105,0.877000,0.878365,0.890563,0.913692,66,72,54,48,4,0,0,0,8,3,1,0
2026/02/05/16:26:57,50.399746,0.877000,0.878365,0.890563,0.913692,66,72,54,48,4,0,0,0,8,3,1,0
2026/02/05/16:26:58,51.400291,0.877000,0.878365,0.890563,0.913692,66,72,54,48,4,0,0,0,8,3,1,0
2026/02/05/16:26:59,52.400840,0.877000,0.878365,0.890563,0.913692,66,72,54,48,4,0,0,0,8,3,1,0
2026/02/05/16:27:00,53.401444,0.877000,0.878365,0.890563,0.913692,66,72,54,48,4,0,0,0,8,3,1,0
2026/02/05/16:27:01,54.402096,0.877000,0.878365,0.890563,0.913692,66,72,54,48,4,0,0,0,8,3,1,0
2026/02/05/16:27:02,55.402662,0.877000,0.878365,0.890563,0.913692,66,72,54,48,4,0,0,0,8,3,1,0
2026/02/05/16:27:03,56.403124,0.877000,0.878365,0.890563,0.913692,66,72,54,48,4,0,0,0,8,3,1,0
2026/02/05/16:27:04,57.403721,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:05,58.404261,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:06,59.404943,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:07,60.405505,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:08,61.405968,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:09,62.406502,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:10,63.407019,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:11,64.407575,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:12,65.408119,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:13,66.408749,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:14,67.409198,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:15,68.409745,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:16,69.410348,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:17,70.410920,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:18,71.411502,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:19,72.412039,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:20,73.412559,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:21,74.413195,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:22,75.413689,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:23,76.414203,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:24,77.414816,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:25,78.415405,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:26,79.415982,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:27,80.416638,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:28,81.417084,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:29,82.417659,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:30,83.418061,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:31,84.418572,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:32,85.419238,0.850313,0.904246,0.856000,0.925864,68,73,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:33,86.419647,0.850313,0.904246,0.856000,0.925864,68,73,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:34,87.420211,0.850313,0.904246,0.856000,0.925864,68,73,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:35,88.420618,0.850313,0.904246,0.856000,0.925864,68,73,56,45,2,0,0,0,9,3,1,3
2026/02/05/16:27:36,89.421016,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,4,1,3
2026/02/05/16:27:37,90.422110,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,4,1,3
2026/02/05/16:27:38,91.422797,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,4,1,3
2026/02/05/16:27:39,92.425226,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,4,1,3
2026/02/05/16:27:40,93.425680,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,4,1,3
2026/02/05/16:27:41,94.436300,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,4,1,3
2026/02/05/16:27:42,95.492080,0.847750,0.900441,0.853437,0.922060,68,72,56,45,2,0,0,0,9,4,1,3
2026/02/05/16:27:43,96.492625,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,12,4,1,3
2026/02/05/16:27:44,97.493141,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,12,4,1,3
2026/02/05/16:27:45,98.493534,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,12,4,1,3
2026/02/05/16:27:46,99.494416,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,12,4,1,3
2026/02/05/16:27:47,100.494917,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,12,4,1,3
2026/02/05/16:27:48,101.495508,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,12,4,1,3
2026/02/05/16:27:49,102.496367,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,12,4,1,3
2026/02/05/16:27:50,103.496853,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,12,4,1,3
2026/02/05/16:27:51,104.497479,0.853437,0.922060,0.853437,0.922060,70,72,56,45,0,0,0,0,12,4,1,3
2026/02/05/16:27:52,105.497966,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:27:53,106.500676,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:27:54,107.501215,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:27:55,108.501820,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:27:56,109.502296,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:27:57,110.502759,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:27:58,111.503457,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:27:59,112.504085,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:00,113.504584,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:01,114.505107,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:02,115.505450,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:03,116.506049,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:04,117.506586,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:05,118.507062,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:06,119.507498,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:07,120.507908,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:08,121.508335,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:09,122.508812,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:10,123.509194,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:11,124.509689,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:12,125.510036,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:13,126.510515,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:14,127.511128,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:15,128.511770,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:16,129.512248,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:17,130.512888,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:18,131.513540,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:19,132.514115,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:20,133.514778,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:21,134.515229,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:22,135.515707,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:23,136.516330,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:24,137.519661,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:25,138.524614,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:26,139.525088,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:27,140.558536,0.856500,0.923844,0.859344,0.934653,69,73,56,45,1,0,0,0,13,4,1,3
2026/02/05/16:28:28,141.562917,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:29,142.563405,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:30,143.563936,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:31,144.564466,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:32,145.564971,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:33,146.565462,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:34,147.576992,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:35,148.577664,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:36,149.578258,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:37,150.578831,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:38,151.579376,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:39,152.579916,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:40,153.580428,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:41,154.581036,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:42,155.581518,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:43,156.582130,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:44,157.582772,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:45,158.583372,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:46,159.584089,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:47,160.584547,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:48,161.585233,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:49,162.585869,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:50,163.586322,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:51,164.586882,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:52,165.587568,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:53,166.588082,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:54,167.588577,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:55,168.589115,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:56,169.589734,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:57,170.595012,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:58,171.595987,0.859344,0.934653,0.859344,0.934653,70,73,56,45,0,0,0,0,15,4,1,3
2026/02/05/16:28:59,172.596474,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:00,173.596904,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:01,174.597438,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:02,175.597937,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:03,176.598575,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:04,177.599047,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:05,178.599993,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:06,179.600425,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:07,180.600880,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:08,181.601430,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:09,182.601989,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:10,183.602587,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:11,184.603037,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:12,185.603390,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:13,186.604149,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:14,187.604696,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:15,188.605194,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:16,189.605788,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:17,190.606704,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:18,191.607263,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:19,192.607721,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:20,193.608193,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:21,194.608544,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:22,195.609143,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:23,196.609926,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:24,197.610405,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:25,198.610851,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:26,199.611622,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:27,200.612193,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:28,201.613121,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:29,202.613675,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:30,203.614206,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:31,204.614695,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:32,205.615161,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:33,206.615748,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:34,207.616425,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:35,208.616879,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:36,209.617519,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:37,210.618240,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:38,211.618873,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:39,212.619403,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:40,213.619883,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:41,214.620466,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:42,215.620937,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:43,216.621423,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:44,217.621992,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:45,218.622505,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:46,219.623250,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:47,220.623750,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:48,221.624315,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:49,222.624828,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:50,223.625443,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
2026/02/05/16:29:51,224.625996,0.854094,0.929006,0.854094,0.929006,70,73,56,42,0,0,0,0,15,4,1,6
