timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/00:09:12,apply-time,rs-000106-b24rk,4a3cc5b3-d7ba-4787-be52-f7e20988da81,1,17.548312
2026/01/27/00:09:12,apply-time,rs-000106-nxlf8,4bb5ad8a-54ff-4b68-b437-0ef4ebff0429,1,18.548312
2026/01/27/00:09:12,apply-time,rs-000106-wm8j6,e218d8a7-9f4b-4658-a86d-af5e22c56e4f,1,18.548312
2026/01/27/00:09:13,running-time,rs-000106-b24rk,4a3cc5b3-d7ba-4787-be52-f7e20988da81,1,18.548312
2026/01/27/00:09:13,running-time,rs-000106-nxlf8,4bb5ad8a-54ff-4b68-b437-0ef4ebff0429,1,18.548312
2026/01/27/00:09:13,running-time,rs-000106-wm8j6,e218d8a7-9f4b-4658-a86d-af5e22c56e4f,1,18.548312
2026/01/27/00:09:13,apply-time,rs-000107-85ncb,4227fd8a-d0c5-4115-bf3e-07d0425fcdcc,1,18.548312
2026/01/27/00:09:13,running-time,rs-000107-85ncb,4227fd8a-d0c5-4115-bf3e-07d0425fcdcc,1,18.548312
2026/01/27/00:09:13,apply-time,rs-000107-ktw6m,135bf821-dd8b-4aca-8dd5-77b2d4088a45,1,18.548312
2026/01/27/00:09:13,apply-time,rs-000107-zdzsp,9f2455c7-22b8-4077-8dfc-7793a8d24ddd,1,18.548312
2026/01/27/00:09:14,apply-time,rs-000109-5bskf,40dce2b5-357f-4e90-a30a-00b610564f8a,2,20.548312
2026/01/27/00:09:14,apply-time,rs-000110-mjwcn,be74da21-09a4-4423-af46-0b731d163123,3,20.548312
2026/01/27/00:09:15,apply-time,rs-000108-7tlhb,e263e3eb-0afe-401f-895c-c0cda7ccd80b,1,20.548312
2026/01/27/00:09:15,apply-time,rs-000108-c2mpn,3b73fc0b-80b5-44a7-8d8c-5d0584499455,1,20.548312
2026/01/27/00:09:15,apply-time,rs-000109-vh64s,fef195ce-a71f-4efa-ace8-4cb043f13c6a,2,20.548312
2026/01/27/00:09:15,apply-time,rs-000109-zmwqt,bb91311a-f99a-4a68-97c7-6064713d4193,2,20.548312
2026/01/27/00:09:15,apply-time,rs-000111-2gh7h,c464b9bf-c62b-4986-91ee-085ca256e67f,2,20.548312
2026/01/27/00:09:15,apply-time,rs-000111-2wsw7,26c25cb0-ffa0-4fab-84d1-fac2b0ed1459,2,20.548312
2026/01/27/00:09:16,apply-time,rs-000112-6bqvk,dbccaf2b-594a-4e80-847b-f6ed11a08af0,2,21.548312
2026/01/27/00:09:16,apply-time,rs-000113-jv825,df3d1037-89df-45d3-b843-6cc4cf7af1ab,2,21.548312
2026/01/27/00:09:16,apply-time,rs-000113-lfvlq,90c15b27-4393-41ba-816c-87672e4560ff,2,21.548312
2026/01/27/00:09:16,apply-time,rs-000113-vddtf,51a63464-1360-41c4-8af3-b58d88cde8ec,2,21.548312
2026/01/27/00:09:16,apply-time,rs-000114-prfsp,96349728-3459-4279-b516-3a01d072619a,1,21.548312
2026/01/27/00:09:19,running-time,rs-000109-5bskf,40dce2b5-357f-4e90-a30a-00b610564f8a,2,25.548312
2026/01/27/00:09:19,running-time,rs-000109-vh64s,fef195ce-a71f-4efa-ace8-4cb043f13c6a,2,25.548312
